code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
JYD,Jayud Global Logistics Limited Class A Ordinary Shares,0.932,5,11,5,6,4,5,4,40,-28,10,Broken,Avoid/exit,22,22.7,32.8,10.1,50.7,4,,Industrials,7737064.0,253259.93
ELAB,"Elevai Labs, Inc. Common Stock",0.92,3,9,7,3,4,0,2,28,-16.0,10.0,Broken,Avoid/exit,23,-14.0,-15.6,-16.8,32.2,2,,Healthcare,4179796.0,3264226.62
LKSPR,Lake Superior Acquisition Corp. Rights,0.925,2,11,9,3,3,0,2,30,-20.0,10.0,Broken,Avoid/exit,26,-15.9,-11.9,-3.8,47.1,0,,nan,nan,0.0
LGDTF,Liberty Gold Corp,0.97,2,10,9,3,2,2,2,30,-18.0,10.0,Broken,Avoid/exit,49,-1.1,-2.1,-3.3,45.1,1,,Basic Materials,514489440.0,651294.26
URLOF,NameSilo Technologies Corp,0.95,3,6,6,0,0,3,2,20,-10.0,10.0,Broken,Avoid/exit,16,0.0,-5.9,-2.5,37.2,0,,Technology,85312856.0,42840.44
MAVXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,1,2,3,6,3,2,3,20,-10.0,10.0,Broken,Avoid/exit,25,-0.0,-0.0,-0.0,29.2,0,,nan,nan,0.0
RDPTF,Radiopharm Theranostics Limited,0.01,3,7,1,5,3,3,2,24,-15.0,9.0,Broken,Avoid/exit,17,0.0,0.0,-13.5,35.5,1,,Healthcare,23649494.0,1425.0
LMMFF,Lithium Australia NL,0.006,1,5,3,6,0,0,2,17,-8.0,9.0,Broken,Avoid/exit,22,-3.2,-10.4,-3.8,42.5,0,,Industrials,12386203.0,7350.62
PTEL,Pegasus Tel Inc,0.004,5,10,5,0,4,0,2,26,-15.0,9.0,Broken,Avoid/exit,15,-10.3,-5.4,-7.4,44.1,2,,Financial Services,10851904.0,1243505.75
APYP,AppYea Inc,0.008,2,5,6,0,0,6,2,21,-15.0,9.0,Broken,Avoid/exit,14,-7.0,-26.6,-16.1,42.1,1,,Technology,10332612.0,84263.81
LOTT,Techlott Inc.,0.008,2,5,6,0,0,6,2,21,-15.0,9.0,Broken,Avoid/exit,14,-7.0,-26.6,-16.1,42.1,1,,Technology,7125940.0,84263.81
MCFNF,MCF Energy Ltd.,0.011,5,8,3,0,2,2,2,22,-13.0,9.0,Broken,Avoid/exit,16,0.9,6.9,-7.7,42.4,1,,Energy,3375858.0,126210.77
ALTPF,Altiplano Metals Inc,0.01,0,1,3,8,0,0,2,14,-5.0,9.0,Broken,Avoid/exit,5,-28.6,-28.6,-24.7,27.0,1,,Basic Materials,2485865.0,45697.78
MBPG,Marelius Inc.,0.009,3,4,4,5,3,3,2,24,-15.0,9.0,Broken,Avoid/exit,22,0.0,0.0,-5.1,34.9,1,,Consumer Defensive,1862215.0,8096.5
SODE,Social Detention Inc,0.009,1,3,2,4,3,1,2,16,-10.0,9.0,Broken,Avoid/exit,13,-5.3,-5.3,-6.5,40.4,0,,Industrials,1797780.0,45269.52
AOXG,Aoxing Pharmaceutical Company Inc,0.004,3,3,8,1,3,3,2,23,-10.0,9.0,Broken,Avoid/exit,23,0.0,0.0,-4.1,37.0,0,,Financial Services,1334232.0,31589.16
EVLLF,EnviroLeach Technologies Inc,0.004,0,3,9,5,0,0,2,19,-10.0,9.0,Broken,Avoid/exit,6,-25.0,-10.0,-15.4,38.2,0,,Basic Materials,568036.0,110033.16
BBLR,Bubblr Inc,0.001,12,5,8,4,2,3,5,39,-30,9,Broken,Avoid/exit,25,10.0,10.0,4.7,51.3,3,,Technology,263984.0,946142.57
AFFUD,Affluence Corporation,0.009,6,14,3,0,3,4,5,35,-24.0,9.0,Broken,Avoid/exit,22,65.4,-14.0,-12.5,46.5,0,6,Technology,176789.0,111639.88
ASKED,"AI Music Distribution, Inc.",0.005,9,4,0,6,0,2,2,23,-10.0,9.0,Broken,Avoid/exit,38,-50.0,-88.9,-68.6,43.8,0,,Communication Services,42810.0,9188.78
MPHYF,McPhy Energy S.A,0.001,9,6,10,6,3,2,3,39,-30,9,Broken,Avoid/exit,30,0.0,0.0,0.0,84.5,1,,Industrials,34327.0,473.09
CLHI,CLST Holdings Inc,0.001,8,4,8,4,3,2,3,32,-23.0,9.0,Broken,Avoid/exit,23,0.0,0.0,-0.3,10.3,1,,Financial Services,23949.0,22598.94
SNAX,Stryve Foods Inc,0.001,1,3,3,4,3,0,5,19,-13.0,9.0,Broken,Avoid/exit,20,0.0,-97.6,-82.9,44.4,1,,Consumer Defensive,4356.0,1509.92
AABB,Asia Broadband Inc,0.012,7,4,8,0,2,0,2,23,-15.0,9.0,Broken,Avoid/exit,23,-3.9,-1.6,-3.8,40.6,1,,Basic Materials,58440408.0,9556436.32
KALMF,Kalgoorlie Gold Mining Limited,0.02,1,3,2,5,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,21,0.0,0.0,-32.6,25.2,0,,Basic Materials,9117403.0,1064.32
UAHC,United American Healthcare Corp,0.016,1,6,1,0,6,2,3,19,-10.0,9.0,Broken,Avoid/exit,34,0.0,-23.8,-6.5,45.5,0,,Real Estate,1872976.0,6853.14
LANRF,Lancaster Resources Inc.,0.014,7,7,4,4,0,2,2,26,-13.0,9.0,Broken,Avoid/exit,16,-10.4,-10.4,-13.4,23.5,1,,Basic Materials,1492882.0,6934.03
AHFI,Absolute Health and Fitness Inc,0.012,3,5,3,8,0,3,2,24,-15.0,9.0,Broken,Avoid/exit,38,4.3,14.3,-5.5,42.1,3,,Financial Services,1009332.0,3983.06
VLDXW,"Velo3D, Inc.",0.013,6,9,5,3,0,2,2,27,-18.0,9.0,Broken,Avoid/exit,24,3.2,-13.9,-21.9,43.7,0,,nan,nan,81136.93
HAWRF,Hawk Resources Limited,0.025,12,3,5,6,3,2,3,34,-28.0,9.0,Broken,Avoid/exit,50,0.0,0.0,0.1,93.9,1,,Basic Materials,16973584.0,500.0
KPIFF,Edgewater Wireless Systems Inc,0.026,3,12,4,3,3,4,3,32,-23.0,9.0,Broken,Avoid/exit,24,0.4,5.6,0.5,49.0,2,,Technology,6313151.0,19801.7
OWRDF,One World Lithium Inc,0.023,8,3,6,2,3,0,2,24,-15.0,9.0,Broken,Avoid/exit,45,-6.0,4.0,-6.2,41.2,1,,Basic Materials,5001930.0,18175.56
BIXT,Bioxytran Inc,0.024,1,10,6,0,3,0,2,22,-13.0,9.0,Broken,Avoid/exit,18,-6.6,-13.1,-7.8,40.2,1,,Healthcare,2729265.0,204208.6
KICK,HPN Holdings Inc,0.028,3,7,2,4,3,3,2,24,-15.0,9.0,Broken,Avoid/exit,17,0.0,0.0,-27.1,37.0,1,,Industrials,2109972.0,2408.68
EWISF,EWISF,0.025,6,4,0,6,2,0,2,20,-16.0,9.0,Broken,Avoid/exit,33,-17.0,-30.8,-20.6,45.9,2,,Basic Materials,1418588.0,23726.6
SEATW,Vivid Seats Inc. Warrant,0.026,3,3,5,0,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,11,0.0,-7.1,-16.1,31.0,0,,nan,nan,5003.14
YRBAF,Yorbeau Resources Inc,0.035,1,3,3,4,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,14,-0.6,-13.2,-6.2,1.7,0,,Basic Materials,16494240.0,4089.02
MLBEF,Webcentral Group Limited,0.035,0,4,8,6,0,4,2,24,-15.0,9.0,Broken,Avoid/exit,27,-35.9,-27.1,-19.4,42.1,1,,Technology,9639665.0,3112.94
UCLE,US Nuclear Corp,0.031,6,5,6,0,3,2,2,24,-15.0,9.0,Broken,Avoid/exit,23,-13.9,0.0,-10.6,45.4,1,,Technology,1947490.0,75840.3
NUZTF,Neurizon Therapeutics Limited,0.045,3,7,1,5,3,3,2,24,-15.0,9.0,Broken,Avoid/exit,20,0.0,0.0,-18.2,35.5,1,,Healthcare,35189520.0,0.0
BLPG,Blue Line Protection Group Inc,0.05,0,4,1,6,2,4,2,19,-10.0,9.0,Broken,Avoid/exit,39,-10.7,-16.7,-13.2,42.2,0,,Industrials,412507.0,11126.33
FOXOD,FOXO Technologies Inc.,0.044,5,7,1,3,0,2,2,20,-11.0,9.0,Broken,Avoid/exit,41,-29.6,-60.0,-32.8,45.8,1,,Healthcare,62490.0,30764385.39
RDGL,Vivos Inc,0.059,2,10,0,3,2,2,3,22,-11.0,9.0,Broken,Avoid/exit,21,1.9,0.2,-5.3,45.2,2,,Healthcare,29307470.0,1134801.83
CWSFF,Cielo Waste Solutions Corp,0.052,3,12,5,0,3,2,5,30,-21.0,9.0,Broken,Avoid/exit,34,3.0,-10.9,-0.3,49.2,1,,Industrials,10412693.0,54030.49
BBGCF,Big Bear Gold Corp.,0.052,5,7,4,4,2,0,2,24,-13.0,9.0,Broken,Avoid/exit,0,9.6,1.0,-28.4,43.7,2,,Basic Materials,1813941.0,0.0
NICOF,NICO Resources Limited,0.08,1,4,2,5,3,7,2,24,-15.0,9.0,Broken,Avoid/exit,20,0.0,0.0,-14.6,0.1,1,,Basic Materials,10943544.0,47.57
PCIVF,PCIVF,0.075,12,7,5,3,4,3,2,36,-27,9,Broken,Avoid/exit,26,188.5,188.5,17.5,54.8,3,3,Technology,8898641.0,558.83
ELECF,Electric Royalties Ltd,0.074,1,10,4,0,3,0,2,20,-11.0,9.0,Broken,Avoid/exit,16,1.1,-1.7,-2.3,43.7,2,,Basic Materials,8925856.0,42777.35
MTLFF,Metallis Resources Inc,0.089,5,9,5,5,3,0,2,29,-18.0,9.0,Broken,Avoid/exit,17,-4.0,0.3,-2.7,43.9,2,,Basic Materials,8990676.0,81269.74
GTERW,Globa Terra Acquisition Corporation Warrants,0.097,5,5,0,6,1,2,2,21,-10.0,9.0,Broken,Avoid/exit,11,-30.8,7.7,-21.4,40.9,1,,nan,nan,23450.26
SIOLY,Sino-Ocean Group Holding Ltd ADR,0.114,5,4,4,4,0,0,2,19,-10.0,9.0,Broken,Avoid/exit,21,-8.7,-10.4,-2.7,48.2,0,,Real Estate,99356928.0,2568.68
QSEP,QS Energy Inc,0.13,3,2,0,8,5,2,2,22,-13.0,9.0,Broken,Avoid/exit,46,-18.8,-27.8,-14.8,36.8,1,,Energy,77914192.0,211154.0
SCYYF,Scandium International Mining Corp,0.1,7,4,5,4,2,0,5,27,-18.0,9.0,Broken,Avoid/exit,49,-23.1,-13.0,-5.7,48.2,0,,Basic Materials,35732748.0,90761.17
NPMMF,Nord Precious Metals Mining Inc.,0.112,1,3,5,3,4,4,4,24,-15.0,9.0,Broken,Avoid/exit,17,-0.1,-6.7,-3.6,43.9,1,,Basic Materials,15414458.0,210216.81
AGRDF,Minnova Corp,0.12,1,10,2,4,3,0,2,22,-9.0,9.0,Broken,Avoid/exit,27,-42.9,-11.1,-13.0,44.8,1,,Basic Materials,12172379.0,57297.95
TRGEF,Targa Exploration Corp.,0.134,3,5,4,5,3,2,2,24,-15.0,9.0,Broken,Avoid/exit,19,-0.7,-9.2,-22.1,36.0,1,,Basic Materials,10740302.0,9289.44
CCOOF,Core Assets Corp,0.142,0,2,2,8,0,0,2,14,-5.0,9.0,Broken,Avoid/exit,6,-38.4,-45.2,-39.8,26.9,1,,Basic Materials,6518271.0,31584.93
WTGUR,Wintergreen Acquisition Corp. Rights,0.13,5,5,4,4,0,4,5,27,-18.0,9.0,Broken,Avoid/exit,29,-15.0,28.7,-6.2,46.9,2,,nan,nan,0.0
ROWKF,RenoWorks Software Inc,0.16,1,2,0,11,0,0,3,17,-8.0,9.0,Broken,Avoid/exit,24,-42.9,-46.7,-34.6,28.9,0,,Technology,6544208.0,7096.26
IONI,I-On Digital Corp,0.189,1,5,6,0,5,0,2,19,-13.0,9.0,Broken,Avoid/exit,27,-10.0,-5.5,-6.8,44.6,1,,Technology,6442667.0,17926.56
NVGLF,NV Gold Corporation,0.171,6,4,2,0,3,2,2,19,-15.0,9.0,Broken,🔥 COILED: Avoid/exit,26,0.0,6.9,-5.7,43.5,1,,Basic Materials,5045563.0,19194.97
HCWC,Healthy Choice Wellness Corp.,0.18,4,5,6,3,2,2,2,24,-15.0,9.0,Broken,Avoid/exit,11,-5.3,-3.7,-8.7,34.1,1,,Consumer Defensive,4786298.0,1365566.83
IGACR,Invest Green Acquisition Corporation Rights,0.155,1,7,3,0,3,1,2,17,-8.0,9.0,Broken,Avoid/exit,16,-3.1,-3.1,-5.4,16.2,0,,nan,nan,0.0
PHKIF,Poly Property Group Co. Limited,0.218,1,1,1,5,3,6,2,19,-10.0,9.0,Broken,Avoid/exit,10,0.0,-9.6,-4.1,0.0,0,,Real Estate,831107328.0,265.94
NCAUF,Newcore Gold Ltd,0.216,3,11,3,0,3,2,2,24,-15.0,9.0,Broken,Avoid/exit,16,8.7,-4.9,-8.7,36.4,1,,Basic Materials,64640724.0,103426.25
OZBKF,Outback Goldfields Corp,0.215,2,11,1,3,3,0,2,22,-13.0,9.0,Broken,Avoid/exit,21,-13.8,-17.2,-11.1,43.6,1,,Basic Materials,17144220.0,40118.61
RBOHF,Humanoid Global Holdings Corp.,0.24,8,4,2,4,3,2,5,28,-19.0,9.0,Broken,Avoid/exit,26,-19.2,-5.5,-7.7,47.0,1,,Financial Services,10280963.0,102241.2
PAANF,Pan American Energy Corp,0.221,2,10,2,4,3,0,3,24,-13.0,9.0,Broken,Avoid/exit,12,7.9,-25.9,-6.1,45.0,1,,Basic Materials,6330208.0,29343.6
NWGL,Nature Wood Group Limited American Depositary Shares,0.241,3,6,5,5,0,3,2,24,-15.0,9.0,Broken,Avoid/exit,9,-7.2,-3.1,-18.7,33.8,1,,Basic Materials,3994278.0,747742.93
RLFTF,Relief Therapeutics Holding SA,0.224,3,12,3,5,3,2,2,30,-21.0,9.0,Broken,Avoid/exit,24,-5.8,9.9,-8.2,40.1,2,,nan,2830636.0,3423.79
IDXMF,IDEX Metals Corp.,0.24,2,6,8,4,0,2,4,26,-20.0,9.0,Broken,Avoid/exit,26,-2.9,0.0,-2.2,47.1,0,,nan,nan,29711.63
LATAW,Galata Acquisition Corp. II Warrant,0.28,1,7,0,4,3,0,2,17,-8.0,9.0,Broken,Avoid/exit,13,-30.0,-30.0,-17.1,34.6,0,,nan,nan,0.0
LITOF,Frontier Lithium Inc,0.305,5,9,5,0,3,2,2,26,-15.0,9.0,Broken,Avoid/exit,14,1.7,5.2,-2.9,39.1,2,,Basic Materials,77675784.0,60807.59
NEXUF,Nexus Uranium Corp.,0.339,1,12,2,0,3,2,2,22,-13.0,9.0,Broken,Avoid/exit,22,-5.8,-15.4,-12.1,35.5,1,,Basic Materials,6123403.0,3336.16
JGSHF,JG Summit Holdings Inc,0.399,1,3,2,5,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,14,0.0,0.0,-2.8,16.3,0,,Industrials,6727519744.0,0.0
GFTYF,G50 Corp Limited,0.38,3,4,5,4,3,3,2,24,-15.0,9.0,Broken,Avoid/exit,22,0.0,0.0,-6.5,27.6,1,,Basic Materials,77855672.0,4463.33
SATLW,Satellogic Inc. Warrant,0.35,2,3,2,9,0,0,2,18,-9.0,9.0,Broken,Avoid/exit,14,-9.4,-51.0,-46.0,40.7,1,,nan,nan,68261.62
XTAIF,XTAIF,0.385,1,13,2,4,3,6,2,31,-20.0,9.0,Broken,Avoid/exit,25,48.1,-8.3,0.7,49.4,1,,nan,nan,23409.86
PWRMF,Power Metals Corp,0.447,7,8,7,3,5,0,2,32,-23.0,9.0,Broken,Avoid/exit,38,-2.0,-0.7,-2.3,47.4,1,,Basic Materials,78006880.0,170810.35
IBO,"Impact BioMedical, Inc.",0.432,3,5,7,3,2,2,2,24,-15.0,9.0,Broken,Avoid/exit,21,-2.9,-6.7,-6.1,38.4,1,,Healthcare,46578772.0,1421178.44
QBTQF,SuperQ Quantum Computing Inc.,0.407,5,6,6,3,2,2,2,26,-15.0,9.0,Broken,Avoid/exit,0,5.7,-2.1,-6.4,39.6,2,,Technology,15468940.0,0.0
SPCOQ,The Stephan Co.,0.42,2,5,9,3,3,0,2,24,-15.0,9.0,Broken,Avoid/exit,29,-6.7,-10.6,-9.2,24.5,1,,Consumer Defensive,1743862.0,7865.11
HPAI,Helport AI Limited Ordinary Shares,0.459,4,8,3,3,4,2,2,26,-15.0,9.0,Broken,Avoid/exit,21,0.9,-26.8,-17.9,38.3,2,,Technology,17279932.0,395716.8
GLVT,Greenlit Ventures Inc,0.5,4,7,2,8,4,2,2,29,-20.0,9.0,Broken,Avoid/exit,29,0.0,792.9,-0.5,46.5,3,,Industrials,2041241.0,324.82
TBXXF,Turmalina Metals Corp,0.552,3,9,7,0,2,4,2,27,-18.0,9.0,Broken,Avoid/exit,26,-2.9,-8.5,-4.5,43.5,1,,Basic Materials,176517552.0,171180.13
JETMF,Global Crossing Airlines Inc,0.56,6,6,9,6,2,2,2,33,-24.0,9.0,Broken,Avoid/exit,25,0.2,-2.1,-6.0,38.4,1,,Industrials,36550692.0,74516.31
LGVN,Longeveron LLC,0.611,3,8,5,0,4,2,2,24,-13.0,9.0,Broken,Avoid/exit,21,1.5,-3.2,-5.6,38.4,2,,Healthcare,19300030.0,1985035.44
GELS,Gelteq Limited Ordinary Shares,0.661,14,6,2,11,0,1,5,39,-30,9,Broken,Avoid/exit,29,12.0,22.4,3.1,51.4,3,,Healthcare,7080010.0,1790920.85
LAB,Standard Biotools Inc,0.775,0,6,2,9,0,0,5,22,-13.0,9.0,Broken,Avoid/exit,9,-8.9,-8.9,-9.4,41.2,1,,Healthcare,303227168.0,2472609.26
NEON,Neonode Inc,0.771,3,7,3,0,2,2,2,19,-10.0,9.0,Broken,Avoid/exit,11,-9.3,-6.0,-13.6,33.6,0,,Technology,12939635.0,207618.21
ITVPF,ITV plc,0.93,1,3,2,2,3,6,2,19,-10.0,9.0,Broken,Avoid/exit,18,0.0,-11.4,-6.2,4.6,0,,Communication Services,3478164992.0,0.0
REED,"Reed's, Inc.",0.916,3,6,4,5,0,2,2,22,-13.0,9.0,Broken,Avoid/exit,13,-4.6,-14.4,-16.1,25.7,1,,Consumer Defensive,10861091.0,31047.82
CHGG,Chegg Inc,0.986,10,14,5,2,4,2,2,39,-28,9,Broken,Avoid/exit,30,12.9,16.0,4.6,52.0,4,,Consumer Defensive,110346632.0,1837639.83
AMST,Amesite Operating Co,0.965,1,9,2,4,4,0,2,22,-13.0,9.0,Broken,Avoid/exit,25,-5.4,-10.6,-10.2,38.4,1,,Technology,5650471.0,1118902.1
SAAQW,Space Asset Acquisition Corp. Warrants,0.95,9,4,4,3,0,7,2,29,-18.0,9.0,Broken,Avoid/exit,0,11.8,-7.8,-1.1,50.0,1,,nan,nan,0.0
SFRX,Seafarer Exploration,0.002,2,6,3,1,2,0,2,16,-8.0,8.0,Broken,Avoid/exit,16,-4.8,5.3,-5.5,43.2,0,,Industrials,21342476.0,3931624.36
LNMG,Linike Medical Group Ltd,0.005,6,2,4,0,0,2,4,18,-10.0,8.0,Broken,Avoid/exit,7,-23.5,-23.5,-20.3,26.2,0,,Healthcare,3478529.0,7461.33
SHMN,Sohm Inc.,0.001,1,3,8,2,3,0,3,20,-15.0,8.0,Broken,Avoid/exit,28,-9.1,0.0,-5.1,43.0,1,,Healthcare,2895611.0,1154040.61
SURY,Surya Oil & Gas Corp.,0.004,1,3,0,8,0,2,2,16,-8.0,8.0,Broken,Avoid/exit,11,-35.0,-56.7,-41.3,42.5,0,,Energy,2686857.0,449058.56
KGLLF,KGL Resources Limited,0.001,1,3,0,2,3,7,2,18,-10.0,8.0,Broken,Avoid/exit,10,0.0,0.0,-98.2,0.6,0,,Basic Materials,848528.0,1981.12
DAICW,"CID HoldCo, Inc. Warrants",0.009,2,14,0,0,3,2,2,23,-13.0,8.0,Broken,Avoid/exit,16,4.9,6.2,-34.2,45.1,1,,nan,nan,15386.81
BXPHF,Botanix Pharmaceuticals Limited,0.013,4,5,3,3,3,3,2,23,-15.0,8.0,Broken,Avoid/exit,24,0.0,0.0,-12.0,41.8,1,,Healthcare,35363420.0,12441.26
SVNNF,Savannah Energy PLC,0.011,1,3,1,5,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,11,0.0,0.0,-60.5,34.7,0,,Energy,23183356.0,21453.09
GPLS,Geopulse Exploration Inc,0.016,1,6,8,0,3,0,3,21,-13.0,8.0,Broken,Avoid/exit,25,-18.3,0.6,-8.3,44.3,0,,Technology,2070037.0,20667.74
ANAS,Alternaturals Inc,0.014,1,1,4,2,3,5,2,18,-10.0,8.0,Broken,Avoid/exit,34,0.0,-4.7,-2.4,9.1,0,,Financial Services,1494905.0,11639.21
SLMZF,Damara Gold Corp,0.02,3,6,3,0,3,3,2,20,-15.0,8.0,Broken,Avoid/exit,15,0.0,0.0,-23.4,42.4,1,,Basic Materials,719436.0,0.0
FCHS,First Choice Healthc,0.018,13,3,4,4,2,2,5,33,-23,8,Broken,Avoid/exit,41,360.0,360.0,121.4,76.4,3,7,Healthcare,593250.0,16958.52
GIBOW,GIBO Holdings Limited,0.02,3,3,1,5,0,6,2,20,-8.0,8.0,Broken,Avoid/exit,17,-31.0,-31.0,-25.4,38.6,0,,nan,nan,8496.54
TOGI,"TurnOnGreen, Inc",0.024,3,3,6,6,5,0,2,25,-15.0,8.0,Broken,Avoid/exit,28,-5.6,0.0,-5.2,41.0,2,,Industrials,4378798.0,217086.22
ENTEF,ESE Entertainment Inc,0.022,4,7,8,3,0,2,5,29,-21.0,8.0,Broken,Avoid/exit,26,4.8,0.0,-2.6,47.3,1,,Communication Services,2754100.0,99295.53
PTEEF,Plaintree Systems Inc,0.03,3,3,4,5,3,2,3,23,-15.0,8.0,Broken,Avoid/exit,21,0.0,-0.3,-0.1,23.3,1,,Industrials,383880.0,1159.91
ECDP,Eco Depot Inc,0.036,7,7,2,4,1,0,2,23,-13.0,8.0,Broken,Avoid/exit,36,-7.9,-8.6,-0.5,49.5,2,,Real Estate,12219990.0,22843.4
USHAF,Usha Resources Ltd,0.034,0,2,7,4,0,3,2,18,-10.0,8.0,Broken,Avoid/exit,28,-6.1,-2.9,-6.8,32.8,0,,Basic Materials,3167845.0,6720.05
PSTO,Powerstorm Holdings Inc,0.032,9,16,4,2,3,0,2,36,-28,8,Broken,Avoid/exit,16,-21.2,24.2,-2.1,46.4,3,,Industrials,887997.0,7653.61
AZRH,Azure Holding Group Corp,0.05,1,12,6,2,3,4,2,30,-22,8,Broken,Avoid/exit,21,100.0,-16.7,0.2,47.5,0,6,Financial Services,1224956.0,38691.68
ELST,Electronic Systems Technology Inc,0.05,8,3,7,4,0,1,3,26,-18.0,8.0,Broken,Avoid/exit,36,0.0,0.0,0.0,76.5,1,,Technology,247325.0,379.36
ACHR-WT,Archer Aviation Inc. WT,0.041,3,7,1,3,4,0,2,20,-10.0,8.0,Broken,Avoid/exit,21,-18.0,-45.4,-45.8,27.5,0,,nan,nan,189052.34
FLMCF,First Lithium Minerals Corp.,0.08,5,14,6,4,3,2,2,36,-28,8,Broken,Avoid/exit,39,-1.4,0.4,5.8,52.3,1,,Basic Materials,7689219.0,26743.14
NEXNF,NEXE Innovations Inc,0.088,2,6,8,0,0,0,2,18,-13.0,8.0,Broken,Avoid/exit,21,-9.8,-6.0,-5.6,40.3,1,,Consumer Cyclical,8791201.0,12442.01
TGGCF,TGGCF,0.082,15,8,4,3,1,0,5,36,-28.0,8.0,Broken,Avoid/exit,35,-17.3,23.3,5.5,53.6,3,,Basic Materials,7211088.0,0.0
TWRFF,Tower Resources Ltd,0.093,2,6,2,3,6,2,2,23,-15.0,8.0,Broken,Avoid/exit,18,0.0,-8.5,-7.5,35.8,1,,Basic Materials,17692000.0,11044.4
CITLF,Critical Infrastructure Technologies Ltd.,0.098,3,2,4,5,0,2,2,18,-10.0,8.0,Broken,Avoid/exit,11,2.1,-21.0,-18.1,39.4,0,,Technology,12446572.0,12010.63
BMCLF,BAIC Motor Corporation Limited,0.136,7,4,8,3,3,2,3,30,-18.0,8.0,Broken,Avoid/exit,14,0.0,0.0,-0.7,0.1,0,,Consumer Cyclical,1198292992.0,426.0
NVNXF,Novonix Ltd,0.1,5,8,2,4,2,0,2,23,-15.0,8.0,Broken,Avoid/exit,10,-9.1,-1.5,-14.6,41.5,1,,Industrials,121966400.0,289484.9
ADRGF,Mene Inc,0.118,1,4,7,6,0,0,2,20,-8.0,8.0,Broken,Avoid/exit,20,-5.6,-7.8,-6.3,40.1,0,,Other,96446488.0,29462.5
SIGL,Signal Advance Inc,0.13,3,4,7,0,0,0,2,16,-8.0,8.0,Broken,Avoid/exit,20,-8.1,-9.4,-7.7,40.4,0,,Technology,7891632.0,15163.5
ADCOF,Adcore Inc,0.106,3,7,5,2,2,2,2,23,-15.0,8.0,Broken,Avoid/exit,27,0.3,-4.6,-3.5,35.4,1,,Technology,6431408.0,10867.09
PXCLY,Phoenix Copper Limited,0.111,1,6,0,1,4,0,2,14,-11.0,8.0,Broken,Avoid/exit,6,-15.8,-55.9,-35.4,1.8,1,,Basic Materials,3199913.0,543.01
CNRCF,CNRCF,0.144,9,5,4,5,3,5,5,36,-28,8,Broken,Avoid/exit,29,3.0,31.1,4.0,52.1,4,,Basic Materials,1966032.0,9007.31
ZVSA,ZyVersa Therapeutics Inc.,0.116,4,12,1,0,2,0,2,21,-11.0,8.0,Broken,Avoid/exit,13,-3.3,-3.3,-12.6,40.8,2,,Healthcare,939127.0,39149.71
SNGCF,Sanu Gold Corp.,0.195,1,9,3,1,3,0,2,19,-11.0,8.0,Broken,Avoid/exit,27,-5.4,-5.6,-4.7,43.3,1,,Basic Materials,82630448.0,96929.51
VLMGF,Viscount Mining Corp,0.182,0,3,2,9,0,0,2,16,-8.0,8.0,Broken,Avoid/exit,15,-9.0,-12.8,-18.6,34.3,0,,Basic Materials,23167412.0,18921.72
POAS,Phaos Technology Holdings (Cayman) Limited,0.235,3,11,4,0,4,4,2,28,-18.0,8.0,Broken,Avoid/exit,19,5.9,-7.8,-20.0,31.7,2,,Healthcare,7425734.0,0.0
CMBMF,Cambium Networks Corporation,0.215,1,5,3,5,3,6,2,25,-15.0,8.0,Broken,Avoid/exit,12,7.4,-10.4,-20.4,44.0,1,,Technology,9000198.0,5325767.24
AUROW,Aurora Innovation Inc,0.22,6,5,0,2,0,6,2,21,-13.0,8.0,Broken,Avoid/exit,17,10.2,-27.4,-15.1,43.9,1,,nan,nan,51718.86
AVTGF,AVTGF,0.324,2,2,6,4,0,4,2,20,-8.0,8.0,Broken,Avoid/exit,12,-7.4,-8.2,-10.3,1.5,0,,nan,74058344.0,6715.83
BLAGF,Blue Lagoon Resources Inc,0.345,1,9,0,5,4,2,2,23,-15.0,8.0,Broken,Avoid/exit,14,-2.3,-18.6,-15.3,28.3,1,,Basic Materials,51775644.0,155446.83
FREDF,Fredonia Mining Inc,0.32,5,12,2,6,3,2,4,34,-26,8,Broken,Avoid/exit,33,8.5,10.3,-3.2,47.0,4,,Basic Materials,20752336.0,9284.22
KAPA,"Kairos Pharma, Ltd.",0.31,3,13,2,0,3,2,2,25,-15.0,8.0,Broken,Avoid/exit,14,-3.8,-8.3,-9.8,39.9,2,,Healthcare,6633189.0,873005.14
TDGGF,TDGGF,0.31,2,6,9,1,0,2,2,22,-10.0,8.0,Broken,Avoid/exit,24,-0.7,-1.2,-4.0,35.6,0,,nan,nan,26567.84
NPPTF,Neptune Digital Assets Corp,0.366,3,9,2,1,4,2,2,23,-15.0,8.0,Broken,Avoid/exit,13,-4.7,-10.7,-12.3,31.3,2,,Financial Services,47079164.0,199609.6
GLE,Global Engine Group Holding Limited Ordinary Shares,0.374,4,9,5,3,2,0,2,25,-15.0,8.0,Broken,Avoid/exit,30,-2.5,-12.1,-9.5,42.2,2,,Technology,6853350.0,2740897.2
