code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
IQEPF,IQE PLC,0.58,9,6,1,5,3,7,3,34,-25.0,9.0,Broken,Avoid/exit,40,-8.7,3.2,-10.6,46.7,1,,Technology,761300352.0,969558.85
GAUZ,Gauzy Ltd. Ordinary Shares,0.59,4,4,4,5,2,0,5,24,-15.0,9.0,Broken,Avoid/exit,25,-15.6,-11.9,-12.5,42.5,1,,Technology,11056576.0,225951.13
VRSSF,VERSES AI Inc.,0.557,6,5,8,3,0,0,2,24,-15.0,9.0,Broken,Avoid/exit,23,-5.6,-4.0,-9.9,43.4,2,,Technology,7968471.0,30871.4
TNMG,TNL Mediagene Ordinary Shares,0.597,5,6,3,0,4,4,2,24,-15.0,9.0,Broken,Avoid/exit,13,-4.6,-18.2,-19.1,34.4,1,,Communication Services,1749961.0,460873.82
SMAGF,Soma Gold Corp,0.626,2,6,4,4,0,6,2,24,-15.0,9.0,Broken,Avoid/exit,8,-5.2,-5.9,-14.1,35.0,1,,Basic Materials,74151728.0,78495.0
VLTLF,Volt Lithium Corp.,0.655,7,4,2,1,3,4,3,24,-15.0,9.0,Broken,Avoid/exit,30,-20.5,-10.3,-10.7,43.7,1,,Basic Materials,140977136.0,466116.57
OMH,Ohmyhome Limited Ordinary Shares,0.693,0,5,0,7,0,0,2,14,-5.0,9.0,Broken,Avoid/exit,10,-15.4,-19.4,-17.2,35.0,1,,Real Estate,16002155.0,242460.2
CNET,ZW Data Action Technologies Inc,0.67,1,7,4,3,3,4,2,24,-15.0,9.0,Broken,Avoid/exit,23,0.0,-6.9,-6.8,44.0,1,,Communication Services,2457847.0,174374.13
MANA,Manatron Inc,0.684,4,3,4,6,0,0,2,19,-10.0,9.0,Broken,Avoid/exit,31,-13.4,-16.3,-12.9,40.2,0,,nan,nan,16251.88
CJMB,Callan JMB Inc. Common Stock,0.722,2,5,4,5,0,6,2,24,-15.0,9.0,Broken,Avoid/exit,18,-1.1,-9.6,-15.6,35.3,2,,Industrials,4076497.0,1186090.93
HBTPF,BetaPro Crude Oil Inverse Leveraged Daily Bear ETF,0.74,3,3,2,3,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,16,0.0,-14.9,-9.4,4.2,0,,nan,nan,1182.5
CNUCF,Canuc Resources Corporation,0.785,11,7,6,5,6,2,2,39,-30,9,Broken,Avoid/exit,43,28.7,22.6,28.0,67.5,3,,Energy,22314436.0,18598.37
ZEO,Zeo Energy Corp.,0.821,3,6,8,0,5,0,2,24,-15.0,9.0,Broken,Avoid/exit,29,-3.1,-8.8,-5.5,46.3,1,,Technology,99493384.0,235818.79
PEBC,Peoples Bancorp Inc,0.8,3,7,4,0,0,3,2,19,-10.0,9.0,Broken,Avoid/exit,11,0.0,0.0,-19.1,10.4,0,,Financial Services,583134.0,0.0
CLPS,CLPS Inc,0.871,7,4,4,4,0,3,2,24,-15.0,9.0,Broken,Avoid/exit,19,-3.2,-3.1,-5.0,43.1,1,,Technology,26004168.0,46163.91
FEED,ENvue Medical Inc.,0.869,3,7,6,0,4,2,2,24,-15.0,9.0,Broken,Avoid/exit,22,-3.7,-6.6,-13.1,31.7,1,,Healthcare,5293809.0,4325822.24
GMHS,Gamehaus Holdings Inc. Class A Ordinary Shares,0.939,7,3,1,3,1,2,2,19,-10.0,9.0,Broken,Avoid/exit,29,-5.2,-0.9,-3.8,45.2,1,,Communication Services,53794080.0,1079307.82
ONEG,OneConstruction Group Limited Ordinary Shares,0.9,4,8,4,0,2,4,2,24,-15.0,9.0,Broken,Avoid/exit,25,-3.2,0.0,-43.6,35.5,1,,Industrials,14406400.0,568941.43
LDIXX,LDIXX,1.0,1,5,3,4,3,1,2,19,-10.0,9.0,Broken,Avoid/exit,33,0.0,0.0,-12.7,44.1,0,,nan,nan,0.0
WLTXX,WLTXX,1.0,2,5,2,4,3,1,2,19,-10.0,9.0,Broken,Avoid/exit,0,0.0,0.0,-13.4,41.4,0,,nan,nan,0.0
BUENF,Blue Energy Limited,0.004,2,4,4,0,4,2,2,18,-10.0,8.0,Broken,Avoid/exit,21,-24.0,-28.3,-20.4,45.1,0,,Energy,11445500.0,252289.86
EGMMF,Eagle Mountain Mining Limited,0.007,6,4,1,0,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,9,0.0,0.0,-18.0,0.0,0,,Basic Materials,10309689.0,225.5
PGNYF,Hartshead Resources NL,0.003,0,1,2,6,3,4,2,18,-10.0,8.0,Broken,Avoid/exit,28,-66.7,-66.7,-56.2,9.5,0,,Energy,9523033.0,15408.43
UNVC,Univec Inc,0.002,1,10,4,2,4,0,2,23,-15.0,8.0,Broken,Avoid/exit,22,0.0,-9.5,-5.0,44.2,1,,Healthcare,4793883.0,1105614.21
NRWMF,Norwest Minerals Limited,0.002,0,1,0,7,3,0,2,13,-5.0,8.0,Broken,Avoid/exit,17,-78.0,-78.0,-70.4,0.4,1,,Basic Materials,2379319.0,11.0
AXIM,Axim Biotechnologies Inc,0.005,1,8,3,0,3,0,3,18,-10.0,8.0,Broken,Avoid/exit,7,-16.7,-16.7,-4.6,46.9,0,,Healthcare,1702283.0,298981.72
NMHI,Nature's Miracle Holding Inc. Common Stock,0.002,13,5,5,6,2,2,5,38,-30.0,8.0,Broken,Avoid/exit,19,0.0,100.0,1.9,49.9,3,,Industrials,697698.0,14064415.73
AERS,Aerius International Inc,0.002,3,4,8,0,3,3,2,23,-15.0,8.0,Broken,Avoid/exit,23,0.0,0.0,-2.1,39.1,1,,Financial Services,539523.0,32737.36
PTPI,Petros Pharmaceuticals Inc,0.006,1,7,2,1,2,2,3,18,-10.0,8.0,Broken,Avoid/exit,30,0.0,0.0,-5.0,41.9,0,,Healthcare,254233.0,190925.5
YGMZF,MingZhu Logistics Holdings Ltd,0.002,1,6,2,4,3,0,2,18,-10.0,8.0,Broken,Avoid/exit,21,-33.3,-20.0,-31.7,39.0,0,,Industrials,9617.0,3320839.33
NIXXW,"Nixxy, Inc.",0.003,3,5,2,6,0,0,2,18,-10.0,8.0,Broken,Avoid/exit,10,-43.6,-59.2,-66.9,37.7,0,,nan,nan,0.0
DUBRF,Dubber Corporation Limited,0.011,11,4,6,10,0,2,5,38,-30.0,8.0,Broken,Avoid/exit,42,0.0,34.1,10.7,91.8,3,,Technology,29817278.0,500.1
ITMIF,iTech Minerals Ltd,0.02,6,4,1,0,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,23,0.0,0.0,-4.3,1.7,0,,Basic Materials,4777707.0,342.33
CBMJ,Canna Consumer Goods Inc,0.013,1,9,1,5,3,2,2,23,-15.0,8.0,Broken,Avoid/exit,14,5.7,-22.6,-13.0,43.6,1,,Communication Services,830967.0,59004.09
PCLI,Protocall Technologs,0.012,1,4,6,3,3,4,2,23,-15.0,8.0,Broken,Avoid/exit,23,0.8,-12.9,-9.6,28.1,1,,Real Estate,185958.0,2082.37
CHTM,Chatham Corporation,0.02,3,4,0,3,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,6,0.0,0.0,-100.0,0.0,0,,Industrials,nan,0.5
BURUW,Nuburu Inc,0.012,3,4,0,3,2,4,2,18,-10.0,8.0,Broken,Avoid/exit,22,-55.4,-23.2,-47.2,42.9,0,,nan,nan,108476.78
VMNT,Vemanti Group Inc,0.027,1,8,2,5,3,2,2,23,-15.0,8.0,Broken,Avoid/exit,15,-19.2,-33.8,-16.7,38.4,1,,Technology,6339209.0,60407.59
DTMXF,Datametrex AI Limited,0.03,3,3,8,2,3,2,2,23,-15.0,8.0,Broken,Avoid/exit,14,3.7,-11.3,-7.2,31.4,2,,Technology,4661502.0,2685.39
WANSF,WANdisco plc,0.03,3,4,2,2,3,7,2,23,-15.0,8.0,Broken,Avoid/exit,23,0.0,0.0,-47.9,24.3,1,,Technology,3793459.0,11814.04
ARHLF,archTIS Limited,0.039,3,3,5,4,3,3,2,23,-15.0,8.0,Broken,Avoid/exit,19,0.0,0.0,-4.9,2.2,1,,Technology,19177716.0,2006.52
FVTI,Fortune Valley Treasures Inc,0.06,9,7,7,3,3,1,3,33,-25.0,8.0,Broken,Avoid/exit,47,0.0,0.0,0.0,100.0,1,,Consumer Defensive,947129.0,56.75
XCPT,XCana Petroleum Corporation,0.064,2,9,4,2,2,2,2,23,-15.0,8.0,Broken,Avoid/exit,22,-20.0,-20.0,-11.3,41.4,2,,Basic Materials,7317248.0,9746.69
ETRUF,Etruscus Resources Corp,0.062,1,5,1,3,4,2,2,18,-10.0,8.0,Broken,Avoid/exit,33,2.5,-18.0,-4.2,43.5,0,,Basic Materials,3955036.0,11280.57
UDOCF,Unidoc Health Corp,0.079,3,9,0,5,4,0,2,23,-15.0,8.0,Broken,Avoid/exit,26,-20.2,-24.8,-8.5,46.9,1,,Healthcare,7700977.0,17412.81
AGNMF,Agronomics Limited,0.089,6,4,3,0,1,4,5,23,-15.0,8.0,Broken,Avoid/exit,30,-0.6,-8.7,-2.4,47.4,1,,Financial Services,96420920.0,60926.61
IBATF,International Battery Metals Ltd,0.085,0,2,6,6,2,0,2,18,-10.0,8.0,Broken,Avoid/exit,20,-10.5,-11.5,-12.3,32.3,0,,Basic Materials,29157848.0,127856.62
APMCF,Morien Resources Corp,0.137,3,3,6,3,3,3,2,23,-15.0,8.0,Broken,Avoid/exit,12,-2.1,-2.1,-3.5,33.7,1,,Energy,8244781.0,10255.91
STKXF,StrikePoint Gold Inc,0.112,5,8,1,5,2,0,2,23,-15.0,8.0,Broken,Avoid/exit,24,-0.7,-11.4,-8.4,40.1,1,,Basic Materials,7030889.0,116277.92
GRGG,Green For Energy Inc,0.1,4,3,0,5,2,2,2,18,-10.0,8.0,Broken,Avoid/exit,33,0.0,42.9,-23.2,35.5,2,,Financial Services,608474.0,814.81
CNYGF,CNYGF,0.121,1,5,1,3,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,14,0.0,-17.2,-8.3,38.4,0,,Basic Materials,nan,3006.84
KBSUF,Prime US REIT,0.172,6,4,1,0,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,11,0.0,0.0,-4.0,0.0,0,,Real Estate,247386544.0,422.25
WRRZF,Walker River Resources Corp,0.19,1,3,7,0,3,7,2,23,-15.0,8.0,Broken,Avoid/exit,30,0.0,-17.4,-7.0,35.1,1,,Basic Materials,20739084.0,9120.0
SJMHF,SJM Holdings Ltd,0.24,3,3,3,4,3,5,2,23,-15.0,8.0,Broken,Avoid/exit,12,0.0,0.0,-2.6,4.9,1,,Consumer Cyclical,1704433280.0,2207.82
GNGYF,Guangshen Railway Company Limited,0.245,3,1,0,5,3,4,2,18,-10.0,8.0,Broken,Avoid/exit,31,-15.5,-15.5,-14.1,11.7,0,,Industrials,1735466624.0,8414.43
ISVLF,IMPACT Silver Corp.,0.22,5,4,1,1,3,4,5,23,-15.0,8.0,Broken,Avoid/exit,28,-18.5,-12.0,-8.3,45.1,1,,Basic Materials,76011432.0,669316.02
AVNI,Arvana Inc,0.235,11,7,5,6,4,3,2,38,-30,8,Broken,Avoid/exit,35,2.1,46.8,8.2,55.3,4,,Consumer Cyclical,29561120.0,1287.39
NMTLF,New Age Metals Inc,0.21,0,3,9,4,0,0,2,18,-10.0,8.0,Broken,Avoid/exit,19,-14.8,-8.7,-10.0,40.4,0,,Basic Materials,15309316.0,94288.03
KRLTF,Karnalyte Resources Inc,0.23,6,5,4,1,3,2,2,23,-15.0,8.0,Broken,Avoid/exit,45,-4.2,-4.2,-4.7,41.1,1,,Basic Materials,12255317.0,2512.94
XTRRF,X-Terra Resources Inc,0.24,4,1,5,6,3,2,2,23,-15.0,8.0,Broken,Avoid/exit,32,-12.6,-11.3,-8.9,22.6,1,,Basic Materials,7115773.0,1667.31
GXPLF,GXPLF,0.204,3,8,3,0,0,2,2,18,-10.0,8.0,Broken,Avoid/exit,17,-0.5,-7.1,-7.0,39.6,1,,nan,nan,4467.63
IDXMF,IDEX Metals Corp.,0.235,2,7,0,3,4,0,2,18,-10.0,8.0,Broken,Avoid/exit,15,-13.0,-6.0,-8.9,37.5,0,,nan,nan,28886.03
TOUBF,TOUBF,0.289,7,8,8,2,6,4,3,38,-30.0,8.0,Broken,Avoid/exit,44,8.8,25.5,-1.3,47.0,3,,Basic Materials,220286880.0,3842.44
RLAIF,RLAIF,0.28,2,4,6,3,2,4,2,23,-15.0,8.0,Broken,Avoid/exit,25,-1.9,-11.1,-6.1,36.6,1,,Technology,59966212.0,166013.72
COSM,Cosmos Health Inc.,0.251,6,6,4,3,0,2,2,23,-15.0,8.0,Broken,Avoid/exit,19,1.6,-1.6,-9.9,37.4,1,,Healthcare,15037214.0,888907.0
MRZLF,Mirasol Resources Ltd,0.26,5,5,5,1,0,2,5,23,-15.0,8.0,Broken,Avoid/exit,14,-3.7,-3.7,-3.2,42.0,1,,Basic Materials,23035270.0,8898.95
BZAIW,"Blaize Holdings, Inc. Warrants",0.29,4,4,2,2,3,0,3,18,-10.0,8.0,Broken,Avoid/exit,22,0.0,0.0,-6.6,46.9,0,,nan,6519961.0,71479.56
CAPS,Capstone Holding Corp. Common Stock,0.32,4,6,4,3,2,2,2,23,-15.0,8.0,Broken,Avoid/exit,16,0.0,-3.0,-6.5,43.0,1,,Basic Materials,3992311.0,2204790.24
CHOW,ChowChow Cloud International Holdings Limited,0.366,2,6,7,2,2,2,2,23,-15.0,8.0,Broken,Avoid/exit,38,1.7,-6.2,-7.1,42.2,2,,Technology,12989340.0,0.0
TPET,Trio Petroleum Corp.,0.355,6,5,4,4,0,2,2,23,-15.0,8.0,Broken,Avoid/exit,21,-2.5,-7.8,-12.0,37.0,1,,Energy,12008406.0,12202290.61
APEUF,Atlas Engineered Products Ltd,0.44,0,7,0,4,6,4,2,23,-15.0,8.0,Broken,Avoid/exit,31,-3.9,-14.2,-4.7,44.4,1,,Industrials,31020328.0,20962.85
KGLDF,King Global Ventures Inc,0.42,1,12,1,2,3,2,2,23,-15.0,8.0,Broken,Avoid/exit,27,-2.3,-2.9,-4.9,43.4,1,,Basic Materials,22276374.0,9856.41
BBAI-WT,"BigBear.ai Holdings, Inc. WT",0.415,5,3,0,4,0,4,2,18,-10.0,8.0,Broken,Avoid/exit,16,-34.1,-15.2,-25.9,39.4,0,,nan,nan,157123.83
WRLGF,West Red Lake Gold Mines Ltd.,0.451,2,5,7,0,0,2,2,18,-10.0,8.0,Broken,Avoid/exit,4,-9.8,-9.3,-10.5,27.4,0,,Basic Materials,186327392.0,1024993.57
USLRF,USLRF,0.457,4,6,3,0,0,3,2,18,-10.0,8.0,Broken,Avoid/exit,29,3.9,-5.7,-8.9,44.6,0,,nan,nan,169227.21
TYPMF,Tyro Payments Limited,0.53,3,4,2,1,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,12,0.0,0.0,-2.1,1.2,0,,Technology,281444480.0,435.0
MOBQ,Mobiquity Technologies Inc,0.54,1,7,2,3,4,4,2,23,-15.0,8.0,Broken,Avoid/exit,15,-8.1,-19.5,-26.9,20.8,1,,Communication Services,15020849.0,53581.1
SKYI,Sky Century Investment Inc,0.606,9,4,0,6,2,0,2,23,-15.0,8.0,Broken,Avoid/exit,48,-13.5,-2.3,-25.2,46.1,1,,Healthcare,1354251.0,65550.49
MARZF,Marston's PLC,0.671,1,5,1,0,3,6,2,18,-10.0,8.0,Broken,Avoid/exit,27,2.1,-8.1,-4.3,17.2,0,,Consumer Cyclical,424714016.0,6417.35
TMDE,TMD Energy Limited,0.65,2,3,5,4,0,2,2,18,-10.0,8.0,Broken,Avoid/exit,13,-17.7,-17.0,-23.2,33.6,0,,Energy,15317249.0,2829327.37
ENLV,Enlivex Therapeutics Ltd,0.71,5,6,2,3,0,0,2,18,-10.0,8.0,Broken,Avoid/exit,13,-12.3,-1.4,-9.2,40.1,0,,Healthcare,171144592.0,1528169.88
LOBO,LOBO EV TECHNOLOGIES LTD. Ordinary shares,0.747,9,6,2,4,5,7,5,38,-30.0,8.0,Broken,Avoid/exit,49,-5.4,12.3,2.3,54.1,3,,Consumer Cyclical,10339927.0,2535111.62
ACNDF,Ascendas India Trust,0.76,0,7,2,3,2,2,2,18,-10.0,8.0,Broken,Avoid/exit,12,-9.5,-9.5,-4.6,43.0,0,,Real Estate,1130056448.0,7388.39
FNGR,FingerMotion Inc,0.751,6,9,1,3,2,0,2,23,-15.0,8.0,Broken,Avoid/exit,15,-2.5,-5.9,-8.8,43.6,1,,Communication Services,46022260.0,343680.62
TLPH,Talphera Inc.,0.775,3,4,7,1,4,2,2,23,-15.0,8.0,Broken,Avoid/exit,23,-5.0,-5.2,-4.5,42.8,1,,Healthcare,40222224.0,679208.73
UGODF,UGODF,0.807,1,7,1,3,2,2,2,18,-10.0,8.0,Broken,Avoid/exit,0,-5.1,-23.2,-14.3,33.2,0,,nan,nan,0.0
SLQT,Selectquote Inc,0.879,3,5,4,6,3,0,2,23,-15.0,8.0,Broken,Avoid/exit,24,-12.1,-17.1,-12.1,42.3,1,,Financial Services,155044960.0,1561469.85
WPGCF,West Point Gold Corp.,0.87,3,7,3,4,4,0,2,23,-15.0,8.0,Broken,Avoid/exit,34,-4.4,-9.1,-9.0,36.1,1,,Basic Materials,117980200.0,202261.31
SJMHY,SJM Holdings Ltd ADR,0.92,3,4,2,4,3,5,2,23,-15.0,8.0,Broken,Avoid/exit,21,0.0,0.0,-5.2,8.2,1,,Consumer Cyclical,1633415296.0,85.25
HIT,"Health In Tech, Inc. Class A Common Stock",0.987,3,11,2,1,2,2,2,23,-15.0,8.0,Broken,Avoid/exit,27,-0.5,6.9,-10.2,37.9,1,,Technology,64690060.0,385969.26
ELUT,Elutia Inc.,0.999,3,6,2,3,2,4,3,23,-15.0,8.0,Broken,Avoid/exit,33,-13.9,-16.8,-7.0,41.5,1,,Healthcare,44150768.0,250098.04
GLNS,Golden Star Resource Corp ,1.0,9,6,5,6,3,1,3,33,-25.0,8.0,Broken,Avoid/exit,42,0.0,0.0,0.1,91.8,1,,Basic Materials,7070000.0,27.85
NWFAF,New Focus Auto Tech Holdings Limited,0.002,1,3,0,6,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,18,-67.6,-67.6,-52.3,36.3,0,,Consumer Cyclical,41320676.0,1388.36
DIGTF,Thruvision Group plc,0.01,4,4,2,0,6,4,2,22,-15.0,7.0,Broken,Avoid/exit,27,0.0,-3.1,-4.9,11.3,1,,Industrials,4245853.0,18044.5
SBIG,SpringBig Holdings Inc.,0.009,4,6,2,5,1,2,2,22,-15.0,7.0,Broken,Avoid/exit,35,0.0,-10.0,-2.6,47.9,1,,Technology,439082.0,69755.92
REGRF,Graph Blockchain Inc,0.002,5,5,2,2,3,0,5,22,-15.0,7.0,Broken,Avoid/exit,24,0.0,0.0,-7.4,48.3,1,,Technology,286059.0,25680.2
FCIC,FCCC Inc,0.001,3,3,3,4,3,3,3,22,-15.0,7.0,Broken,Avoid/exit,18,0.0,0.0,-42.5,1.7,1,,Financial Services,6922.0,222.5
YWRLF,Dixie Gold Inc,0.013,3,4,3,4,3,3,2,22,-15.0,7.0,Broken,Avoid/exit,15,0.0,0.0,-18.4,35.3,1,,Basic Materials,412583.0,1560.5
SNEGF,Sound Energy plc,0.028,1,4,1,9,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,0,40.1,-71.8,-52.3,20.5,1,,Energy,7291971.0,0.0
NUMIF,Numinus Wellness Inc,0.024,2,7,1,3,7,0,2,22,-15.0,7.0,Broken,Avoid/exit,31,4.3,-40.0,-22.2,44.4,1,,Healthcare,7693239.0,118229.2
LANRF,Lancaster Resources Inc.,0.025,1,8,2,3,4,2,2,22,-15.0,7.0,Broken,Avoid/exit,26,-1.2,-14.8,-5.9,36.3,1,,Basic Materials,2672043.0,9726.09
ITNF,Internet Infinity Inc,0.024,3,4,4,3,0,1,2,17,-10.0,7.0,Broken,Avoid/exit,30,0.0,0.0,-4.6,38.5,0,,Industrials,1732746.0,3771.84
SUIAF,Substrate AI S.A.,0.04,1,9,0,0,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,11,-0.2,-26.2,-14.6,37.3,1,,Technology,24445508.0,134872.55
CLRMF,Clean Air Metals Inc,0.039,0,4,6,5,0,0,2,17,-10.0,7.0,Broken,Avoid/exit,19,-4.9,-9.3,-7.8,33.1,0,,Basic Materials,9771715.0,337232.08
AJYG,AJ1G Inc,0.036,0,9,1,2,3,0,2,17,-10.0,7.0,Broken,Avoid/exit,15,-57.0,-61.4,-50.5,19.5,0,,Financial Services,2228683.0,44.55
BIDCF,BlockchainK2 Corp,0.04,0,7,4,5,2,2,2,22,-15.0,7.0,Broken,Avoid/exit,18,-18.4,-13.0,-17.9,41.7,1,,Technology,1560313.0,63272.81
VINS,Vindicator Silver-Lead Mining Co,0.04,2,2,4,6,0,0,3,17,-10.0,7.0,Broken,Avoid/exit,8,-20.0,-20.0,-17.6,20.9,0,,Basic Materials,399765.0,4016.51
TAOIF,TAG Oil Ltd.,0.05,0,2,0,8,0,0,2,12,-5.0,7.0,Broken,Avoid/exit,11,-16.7,-28.6,-16.1,38.0,1,,Energy,17110584.0,54835.93
MDRNF,Modern Plant Based Foods Inc,0.042,6,4,1,3,0,3,5,22,-15.0,7.0,Broken,Avoid/exit,13,-25.0,-26.3,-27.3,36.8,1,,Consumer Defensive,1176290.0,406.0
ESVNF,E79 Resources Corp,0.041,0,1,0,9,0,0,2,12,-5.0,7.0,Broken,Avoid/exit,19,-82.2,-82.2,-82.8,13.7,1,,Healthcare,266955.0,99.18
SEEMF,Seeing Machines Limited,0.054,4,4,6,6,5,4,3,32,-25.0,7.0,Broken,Avoid/exit,41,-24.1,-17.5,-12.2,40.4,1,,Technology,258698448.0,142463.73
MMXLF,Mustang Minerals Limited,0.06,13,3,4,6,4,2,5,37,-30,7,Broken,Avoid/exit,0,-11.8,13.2,3.2,51.8,3,,Basic Materials,4429741.0,0.0
VENZF,Venzee Technologies Inc,0.063,1,4,2,5,3,5,2,22,-15.0,7.0,Broken,Avoid/exit,14,0.0,-28.1,-12.6,22.0,1,,Technology,7634046.0,608.11
CRGOW,Freightos Limited Warrants,0.067,0,10,0,3,2,0,2,17,-10.0,7.0,Broken,Avoid/exit,8,-32.8,-68.0,-41.9,44.9,0,,nan,nan,25273.24
NBLXF,NBLXF,0.074,3,3,9,2,3,0,2,22,-15.0,7.0,Broken,Avoid/exit,26,-3.9,-12.7,-6.6,41.9,2,,Energy,5133098.0,67970.16
ORESF,Orestone Mining Corp,0.085,6,3,2,0,3,6,2,22,-15.0,7.0,Broken,Avoid/exit,48,0.0,-22.7,-7.6,34.7,1,,Basic Materials,9350486.0,30865.74
ROVMF,Rover Metals Corp,0.09,14,7,3,4,3,4,2,37,-30,7,Broken,Avoid/exit,52,0.0,18.3,0.5,51.4,3,,Basic Materials,1342025.0,2903.46
ZOMDF,Zomedica Corp.,0.099,0,5,7,6,2,0,2,22,-15.0,7.0,Broken,Avoid/exit,34,-3.9,-5.7,-3.7,40.9,1,,Healthcare,97015016.0,1629459.57
CTVFF,CleanTech Vanadium Mining Corp,0.097,2,6,6,6,0,0,2,22,-15.0,7.0,Broken,Avoid/exit,11,-7.5,-19.1,-10.7,41.0,1,,Basic Materials,14632936.0,335171.24
NSCIF,Nanalysis Scientific Corp,0.093,3,2,4,4,6,0,3,22,-15.0,7.0,Broken,Avoid/exit,17,-3.7,-8.4,-4.9,36.0,1,,Technology,12931740.0,27226.12
BMCLF,BAIC Motor Corporation Limited,0.149,1,3,1,5,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,4,-0.7,-13.9,-8.0,0.2,0,,Consumer Cyclical,1194285440.0,628.5
FGHQF,Frontage Holdings Corporation,0.11,1,1,0,6,3,4,2,17,-10.0,7.0,Broken,Avoid/exit,13,-26.7,-26.7,-18.0,0.6,0,,Healthcare,223050128.0,3530.65
SNTW,Summit Networks Inc,0.135,1,3,3,2,3,0,5,17,-10.0,7.0,Broken,Avoid/exit,17,-10.0,-10.0,-5.2,32.0,0,,Consumer Cyclical,9303074.0,1673.99
TSDRF,Tsodilo Resources Limited,0.11,5,8,3,2,0,2,2,22,-15.0,7.0,Broken,Avoid/exit,24,10.0,-8.3,-4.9,43.2,2,,Basic Materials,7334686.0,6852.55
CNTGF,Centogene N.V.,0.12,5,5,0,2,3,4,3,22,-15.0,7.0,Broken,Avoid/exit,39,0.0,0.0,-3.0,48.3,1,,Healthcare,3480016.0,2453.83
GCAN,Greater Cannabis Company Inc,0.145,4,5,3,0,3,0,2,17,-10.0,7.0,Broken,Avoid/exit,36,-19.4,-18.2,-13.7,41.8,0,,Healthcare,137015.0,342991.77
EEGUF,Empire Energy Group Limited,0.18,5,6,2,1,0,6,2,22,-15.0,7.0,Broken,Avoid/exit,24,0.0,0.0,-5.5,13.2,1,,Energy,271194400.0,5238.7
NWVCF,EnWave Corporation,0.18,5,8,1,9,2,0,2,27,-20.0,7.0,Broken,Avoid/exit,20,-5.3,12.5,-2.0,46.5,3,,Industrials,21369010.0,21461.39
PEMIF,Pure Energy Minerals Limited,0.192,2,8,8,0,0,2,2,22,-15.0,7.0,Broken,Avoid/exit,24,-6.3,-7.9,-9.0,41.0,1,,Basic Materials,6534687.0,31777.83
NOTE,FiscalNote Holdings Inc.,0.17,3,9,6,0,2,0,2,22,-15.0,7.0,Broken,Avoid/exit,12,-6.6,-13.7,-12.7,35.0,1,,Technology,4530967.0,399374.9
HZLIF,Hertz Lithium Inc.,0.157,1,10,2,2,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,38,-8.8,-7.5,-9.8,42.4,2,,Basic Materials,2218946.0,4157.69
CNRCF,CNRCF,0.18,1,4,7,5,0,3,2,22,-15.0,7.0,Broken,Avoid/exit,26,-0.6,-10.8,-3.2,42.0,1,,Basic Materials,2415561.0,10244.88
OZSC,Ozop Surgical Corp,0.172,2,4,6,4,4,0,2,22,-15.0,7.0,Broken,Avoid/exit,27,-28.3,-38.6,-30.6,37.0,1,,Industrials,771275.0,26813.22
ANZFF,Air New Zealand Limited,0.236,1,3,5,2,3,1,2,17,-10.0,7.0,Broken,Avoid/exit,9,-1.8,-1.8,-3.8,27.9,0,,Industrials,761827200.0,1399.2
LMFA,LM Funding America Inc,0.22,2,6,6,6,0,0,2,22,-15.0,7.0,Broken,Avoid/exit,18,-16.3,-7.6,-9.9,41.7,1,,Financial Services,3814031.0,637188.17
DNRGF,DNRGF,0.27,3,7,1,3,0,6,2,22,-15.0,7.0,Broken,Avoid/exit,38,-5.1,3.8,-4.2,44.3,1,,Energy,40797000.0,28279.06
ZMDTF,Zoomd Technologies Ltd,0.297,3,7,3,0,0,2,2,17,-10.0,7.0,Broken,Avoid/exit,11,-10.0,-17.2,-18.2,30.4,0,,Communication Services,29931890.0,91963.31
HCWC,Healthy Choice Wellness Corp.,0.285,9,3,1,4,2,0,3,22,-15.0,7.0,Broken,Avoid/exit,33,-14.4,7.1,-3.1,48.6,1,,Consumer Defensive,7583623.0,1375698.04
AGRZ,Agroz Inc. Ordinary Shares,0.277,0,5,7,3,0,0,2,17,-10.0,7.0,Broken,Avoid/exit,25,-20.4,-16.1,-17.0,35.3,0,,Consumer Defensive,5992718.0,0.0
SUNPF,Sun Peak Metals Corp,0.305,4,7,4,6,5,4,2,32,-25.0,7.0,Broken,Avoid/exit,48,-16.0,-12.9,-6.9,43.0,1,,Basic Materials,50086248.0,15785.92
FHYDF,First Hydrogen Corp,0.313,1,1,8,5,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,29,-13.3,-13.0,-10.3,36.5,1,,Consumer Cyclical,25438132.0,6418.47
