code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
RBRS,RBRS,0.2,7,9,2,9,2,2,2,33,-26,7,Broken,Avoid/exit,40,66.7,300.0,-24.5,47.3,4,2,Financial Services,136636.0,41.06
ARRNF,American Rare Earths Limited,0.25,1,4,9,0,2,0,3,19,-15.0,7.0,Broken,Avoid/exit,21,-2.2,-4.6,-3.4,40.9,1,,Basic Materials,145840624.0,1464738.5
SCAG,Scage Future American Depositary Shares,0.341,7,6,3,0,2,2,2,22,-13.0,7.0,Broken,Avoid/exit,26,11.8,-20.7,-9.4,44.2,1,,Industrials,24752634.0,1457987.84
LSH,Lakeside Holding Limited Common Stock,0.353,5,9,1,0,3,2,2,22,-11.0,7.0,Broken,Avoid/exit,17,-1.3,-18.8,-11.5,35.9,1,,Industrials,12159814.0,64010.1
GLUC,Glucose Health Inc,0.395,10,9,4,4,4,2,2,35,-28.0,7.0,Broken,Avoid/exit,48,23.4,8.2,0.8,49.2,3,,Consumer Defensive,10569913.0,27756.32
CSCMY,COSCO SHIPPING International (Singapore) Co. Ltd,0.41,7,6,0,0,0,5,2,20,-13.0,7.0,Broken,Avoid/exit,29,0.0,2.5,-4.1,47.0,0,,Industrials,367236160.0,0.0
ALPS,Alps Group Inc,0.466,6,8,2,3,2,2,2,25,-18.0,7.0,Broken,Avoid/exit,11,-6.8,-15.4,-12.2,30.2,0,,nan,77575832.0,0.0
BLPTF,BLPTF,0.48,11,2,5,4,5,0,5,32,-25.0,7.0,Broken,Avoid/exit,0,-2.2,-7.7,4.8,58.7,1,,Basic Materials,39135860.0,0.0
PMEC,Primech Holdings Ltd. Ordinary Shares,0.5,1,8,2,5,4,0,2,22,-15.0,7.0,Broken,Avoid/exit,20,-4.6,-19.4,-12.7,37.8,1,,Industrials,19208994.0,303673.37
VANAF,Largo Physical Vanadium Corp.,0.51,1,1,2,4,3,4,2,17,-10.0,7.0,Broken,Avoid/exit,19,0.0,-15.0,-8.1,1.3,0,,Basic Materials,8576568.0,381.42
AERA,AERA,0.51,1,7,1,5,4,2,2,22,-15.0,7.0,Broken,Avoid/exit,32,-5.7,-40.0,-32.3,36.5,1,,Communication Services,2985982.0,5838.52
NPRLF,North Peak Resources Ltd.,0.569,5,8,2,1,0,2,2,20,-13.0,7.0,Broken,Avoid/exit,30,6.6,-1.9,-4.3,41.1,2,,Basic Materials,28435002.0,8291.83
TRCTF,Traction Uranium Corp,0.6,5,8,3,0,0,2,2,20,-13.0,7.0,Broken,Avoid/exit,43,7.0,-5.2,-22.5,25.8,1,,Basic Materials,5494312.0,2866.29
BSWGF,Black Swan Graphene Inc.,0.64,1,9,2,2,4,2,2,22,-13.0,7.0,Broken,Avoid/exit,17,3.6,-7.1,-7.5,40.5,2,,Basic Materials,34059736.0,26658.89
OMEX,Odyssey Marine Exploration Inc,0.69,6,7,5,0,0,2,2,22,-15.0,7.0,Broken,Avoid/exit,28,1.2,-2.4,-8.4,38.2,2,,Basic Materials,40416140.0,2745851.52
SKYE,"Skye Bioscience, Inc. Common Stock",0.652,7,7,8,0,2,2,2,28,-21.0,7.0,Broken,Avoid/exit,29,0.4,-5.5,-2.6,44.1,2,,Healthcare,22910190.0,436860.73
SVIN,Scheid Vineyards Inc,0.69,3,3,4,4,3,3,2,22,-15.0,7.0,Broken,Avoid/exit,11,0.0,0.0,-8.4,2.8,1,,Consumer Defensive,631373.0,287.26
GIPR,Generation Income Properties Inc,0.651,11,6,1,4,3,0,5,30,-23.0,7.0,Broken,Avoid/exit,40,-41.9,-55.7,-12.6,49.3,1,,Real Estate,542502.0,399540.91
KWIK,KwikClick Inc,0.8,1,12,0,4,3,2,2,24,-13.0,7.0,Broken,Avoid/exit,15,28.0,-36.0,-26.4,24.3,2,,Technology,3114384.0,531.61
PSYCF,Psyched Wellness Ltd,0.007,3,11,5,3,2,0,2,26,-18.0,6.0,Broken,Avoid/exit,22,-10.0,-10.0,-6.6,44.8,2,,Consumer Defensive,3167060.0,69054.67
AITX,Artificial Intelligence Technology Solutions Inc,0.007,6,7,5,1,2,2,2,25,-19.0,6.0,Broken,Avoid/exit,24,-12.3,-22.8,-24.1,29.5,1,,Industrials,2977539.0,2818448.6
EPWKF,EPWK Holdings Ltd. Class A,0.006,5,6,8,6,0,0,2,27,-21.0,6.0,Broken,Avoid/exit,28,1.7,1.7,-13.4,46.0,2,,Technology,1350471.0,18758754.88
CPWR,Ocean Thermal Energy Corp,0.007,2,6,8,3,4,4,4,31,-25.0,6.0,Broken,Avoid/exit,36,-7.9,-15.7,-6.8,44.9,1,,Utilities,1330084.0,68132.63
AUNXF,AXP Energy Ltd,0.002,0,1,0,8,0,0,2,11,-5.0,6.0,Broken,Avoid/exit,19,-57.1,-76.7,-66.1,33.0,1,,Energy,944440.0,69438.61
RIHT,Rightscorp Inc,0.004,12,10,6,5,3,2,2,40,-30,6,Broken,Avoid/exit,24,12.9,12.9,3.3,51.8,3,,Technology,863943.0,57791.55
QTCI,Quantum Capital Inc,0.003,4,1,2,0,3,4,2,16,-10.0,6.0,Broken,Avoid/exit,31,0.0,-70.0,-53.4,17.7,0,,Financial Services,166174.0,819.7
SHMIF,SHMIF,0.003,1,5,0,4,3,3,2,18,-15.0,6.0,Broken,Avoid/exit,28,0.0,0.0,-92.7,46.2,1,,Basic Materials,118093.0,303.99
PTNUF,Platina Resources Limited,0.012,13,5,4,4,5,0,5,36,-30.0,6.0,Broken,Avoid/exit,28,0.0,28.7,10.5,72.6,3,,Basic Materials,8355723.0,9156.0
CRYBF,Cryptoblox Technologies Inc,0.018,2,2,5,6,0,4,2,21,-15.0,6.0,Broken,Avoid/exit,12,2.9,-9.2,-9.9,41.6,1,,Technology,6088672.0,79008.71
GORAF,Goldrea Resources Corp,0.012,7,5,0,4,0,6,2,24,-18.0,6.0,Broken,Avoid/exit,11,-15.0,3.3,-27.3,46.6,0,,Basic Materials,4318902.0,22237.2
WINKF,Windfall Geotek Inc,0.014,1,4,5,4,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,23,0.0,-6.7,-4.3,39.3,1,,Technology,2353339.0,14311.0
MAXNQ,"Maxeon Solar Technologies, Ltd.",0.015,3,4,1,6,0,0,2,16,-10.0,6.0,Broken,Avoid/exit,19,-81.2,-92.9,-92.8,39.7,0,,Technology,253991.0,697867.0
OVTZ,Oculus VisionTech Inc,0.028,4,3,0,0,3,4,2,16,-10.0,6.0,Broken,Avoid/exit,33,-30.8,-7.7,-12.5,40.5,0,,Technology,2532405.0,16024.66
PTEEF,Plaintree Systems Inc,0.03,2,3,3,5,3,2,3,21,-15.0,6.0,Broken,Avoid/exit,21,0.0,-0.3,-0.1,23.3,1,,Industrials,383880.0,1159.91
SEATW,Vivid Seats Inc. Warrant,0.026,3,3,2,0,3,3,2,16,-10.0,6.0,Broken,Avoid/exit,10,0.0,0.0,-17.5,31.0,0,,nan,nan,5003.14
PHJMF,PT Hanjaya Mandala Sampoerna Tbk,0.04,2,5,2,2,3,0,2,16,-10.0,6.0,Broken,Avoid/exit,22,-42.9,-20.0,-15.3,43.8,0,,Consumer Defensive,4652723200.0,0.0
CFCI,CIPHER-CORE Inc.,0.04,1,3,0,3,3,4,2,16,-10.0,6.0,Broken,Avoid/exit,20,-9.5,-40.0,-15.3,32.3,0,,Technology,21128650.0,267.48
TORVF,Saint Jean Carbon Inc,0.034,2,1,0,9,0,0,2,14,-8.0,6.0,Broken,Avoid/exit,36,-40.8,-47.8,-39.5,34.9,0,,Basic Materials,13426408.0,223808.97
SWISF,Sekur Private Data Ltd,0.032,3,6,4,0,2,2,2,19,-13.0,6.0,Broken,Avoid/exit,21,-0.9,5.7,-7.7,41.4,1,,Technology,8321047.0,115890.73
ATMTF,Andrada Mining Limited,0.05,3,3,4,3,3,7,2,25,-15.0,6.0,Broken,Avoid/exit,33,0.0,0.0,-1.6,22.1,1,,Basic Materials,109505960.0,5257.57
AMYZF,American Manganese Inc,0.041,1,7,5,5,2,2,2,24,-18.0,6.0,Broken,Avoid/exit,15,-4.2,-10.4,-8.4,37.5,0,,Basic Materials,10618760.0,197105.02
POSAF,POSaBIT Systems Corp,0.045,2,6,1,3,0,2,2,16,-10.0,6.0,Broken,Avoid/exit,30,-16.3,-9.6,-9.8,43.6,0,,Technology,7297385.0,33939.98
LTUM,Lithium Corp,0.047,6,6,5,0,0,5,4,26,-20.0,6.0,Broken,Avoid/exit,15,0.2,-5.8,-3.4,43.8,1,,Basic Materials,5552734.0,401850.05
MITI,Mitesco Inc,0.06,1,3,1,10,0,2,2,19,-13.0,6.0,Broken,Avoid/exit,34,-33.3,-14.3,-23.6,41.9,1,,Healthcare,1256435.0,92885.0
ESSID,"Eco Science Solutions, Inc.",0.051,13,8,2,3,0,2,4,32,-22,6,Broken,Avoid/exit,40,91.0,794.7,-5.8,48.8,4,4,Healthcare,308636.0,716.64
SCLTF,Searchlight Resources Inc,0.068,0,6,4,4,0,0,2,16,-8.0,6.0,Broken,Avoid/exit,30,-11.2,-0.6,-6.4,44.9,0,,Basic Materials,3051625.0,30237.87
OZSC,Ozop Surgical Corp,0.08,1,9,3,0,4,2,2,21,-13.0,6.0,Broken,Avoid/exit,13,-16.5,-23.8,-27.7,38.7,1,,Industrials,350588.0,42114.12
PGXPF,Pelangio Exploration Inc,0.09,3,6,5,1,0,2,2,19,-13.0,6.0,Broken,Avoid/exit,17,0.0,-10.0,-4.1,44.2,2,,Basic Materials,22636174.0,58198.5
CTVFF,CleanTech Vanadium Mining Corp,0.081,1,8,5,1,4,0,2,21,-13.0,6.0,Broken,Avoid/exit,24,-4.4,-10.0,-6.5,40.6,1,,Basic Materials,12257165.0,270254.69
ARAFF,Arafura Resources Ltd,0.14,1,5,3,3,2,0,2,16,-10.0,6.0,Broken,Avoid/exit,10,-6.7,-17.6,-11.9,30.7,1,,Basic Materials,849884288.0,1038173.2
SMOFF,Sonoro Gold Corp,0.144,2,5,5,0,2,0,4,18,-13.0,6.0,Broken,Avoid/exit,20,-4.3,-10.2,-5.1,40.4,1,,Basic Materials,45151348.0,224333.19
ATVVF,Australian Vanadium Limited,0.106,6,10,5,2,3,2,5,33,-30.0,6.0,Broken,Avoid/exit,32,0.0,24.7,1.6,48.9,3,,Basic Materials,39816756.0,9936.97
ABDXF,Abingdon Health Plc,0.13,7,6,2,5,0,3,5,28,-25.0,6.0,Broken,Avoid/exit,29,-1.9,-16.0,-5.0,43.5,1,,Healthcare,33036824.0,3314.25
NIOCF,Niocan Inc,0.106,2,1,7,6,3,4,2,25,-15.0,6.0,Broken,Avoid/exit,34,-14.9,-14.9,-15.9,24.2,1,,Basic Materials,17907078.0,2749.43
REZZF,Global Battery Metals Ltd,0.113,2,4,0,10,2,2,3,23,-13.0,6.0,Broken,Avoid/exit,32,-15.5,-26.4,-11.8,41.9,1,,Basic Materials,1681464.0,8518.34
ZCAR,Zoomcar Holdings Inc.,0.122,2,5,2,0,6,2,2,19,-13.0,6.0,Broken,Avoid/exit,45,-4.9,-6.0,-11.3,45.2,1,,Industrials,1035595.0,38918.77
WTGUR,Wintergreen Acquisition Corp. Rights,0.13,5,6,4,4,0,4,5,28,-18.0,6.0,Broken,Avoid/exit,25,-15.0,28.7,-6.2,46.9,2,,nan,nan,0.0
CGMXF,CGMXF,0.18,3,10,4,1,2,2,2,24,-18.0,6.0,Broken,Avoid/exit,21,-0.6,-5.4,-6.9,43.1,1,,Basic Materials,17095406.0,0.0
LRRIF,Lion Rock Resources Inc.,0.152,8,15,2,2,3,2,2,34,-28,6,Broken,Avoid/exit,32,31.2,8.9,3.8,50.9,3,,Basic Materials,15688360.0,148884.37
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",0.15,0,2,2,8,0,0,2,14,-8.0,6.0,Broken,Avoid/exit,12,-23.1,-11.8,-20.1,31.2,0,,nan,nan,12172.73
KCHVR,Kochav Defense Acquisition Corp. Right,0.18,0,3,1,6,2,2,2,16,-10.0,6.0,Broken,Avoid/exit,5,-18.2,-13.3,-14.9,34.2,0,,nan,nan,0.0
EMETF,Canamera Energy Metals Corp.,0.185,0,3,6,3,2,0,2,16,-10.0,6.0,Broken,Avoid/exit,20,-10.9,-18.3,-13.0,31.7,0,,nan,nan,0.0
PAANF,Pan American Energy Corp,0.209,1,10,1,5,3,0,2,22,-16.0,6.0,Broken,Avoid/exit,13,-23.4,-20.6,-11.8,41.7,1,,Basic Materials,5983238.0,29358.53
SCNI,Scinai Immunotherapeutics Ltd,0.23,3,6,8,3,0,2,2,24,-18.0,6.0,Broken,Avoid/exit,14,-7.9,-8.3,-13.3,32.9,0,,Healthcare,1277354.0,1190312.32
LZM-WT,Lifezone Metals Limited WT,0.249,1,7,0,0,2,2,2,14,-8.0,6.0,Broken,Avoid/exit,19,-17.1,-37.8,-30.6,31.3,0,,nan,nan,35953.17
ANNAW,"AleAnna, Inc. Warrant",0.245,1,3,6,6,2,0,2,20,-14.0,6.0,Broken,Avoid/exit,25,-20.5,-23.6,-15.2,40.9,0,,nan,nan,82135.47
MCGAW,Yorkville Acquisition Corp.,0.24,0,6,0,4,2,2,2,16,-10.0,6.0,Broken,Avoid/exit,22,-40.0,6.2,-23.1,41.4,0,,nan,nan,18929.85
MESHW,Meshflow Acquisition Corp. Warrants,0.29,5,4,0,10,3,0,2,24,-18.0,6.0,Broken,Avoid/exit,0,-23.7,-21.1,-9.4,46.7,0,,nan,nan,0.0
AMGRF,AMA Group Limited,0.311,1,3,3,4,3,5,2,21,-15.0,6.0,Broken,Avoid/exit,28,0.0,0.0,-9.0,21.5,1,,Consumer Cyclical,149770304.0,1114.84
ESAUF,ESGold Corp.,0.312,0,2,9,6,2,2,2,23,-15.0,6.0,Broken,Avoid/exit,15,-3.1,-4.0,-5.2,37.3,1,,Basic Materials,35506804.0,131068.96
ANEB,Anebulo Pharmaceuticals Inc,0.3,6,7,2,1,3,0,2,21,-15.0,6.0,Broken,Avoid/exit,23,-9.0,-10.7,-7.4,46.1,1,,Healthcare,12235420.0,41633.25
AGRZ,Agroz Inc. Ordinary Shares,0.305,2,8,2,5,3,4,2,26,-20.0,6.0,Broken,Avoid/exit,17,-9.4,-28.5,-12.2,38.7,0,,Consumer Defensive,6616914.0,2138586.85
ZLDAF,Zelira Therapeutics Limited,0.3,2,3,3,3,3,5,2,21,-15.0,6.0,Broken,Avoid/exit,27,0.0,0.0,-3.9,1.4,1,,Healthcare,3944146.0,237.46
IBSAX,VY(R) BARON GROWTH PORTFOLIO CLASS ADV,0.3,1,2,0,4,3,4,2,16,-10.0,6.0,Broken,Avoid/exit,10,-95.8,-95.8,-93.2,5.6,0,,nan,0.0,0.0
GRUSF,Grown Rogue International Inc,0.397,4,7,2,6,7,0,2,28,-20.0,6.0,Broken,Avoid/exit,38,-9.7,-13.6,-7.7,40.2,0,,Healthcare,99975592.0,196212.72
GLE,Global Engine Group Holding Limited Ordinary Shares,0.375,4,5,5,3,2,0,2,21,-15.0,6.0,Broken,Avoid/exit,29,-7.3,-10.4,-10.3,42.2,1,,Technology,6857010.0,2741549.14
SPCOQ,The Stephan Co.,0.42,4,3,9,3,0,0,2,21,-15.0,6.0,Broken,Avoid/exit,27,-10.6,-10.6,-10.1,24.5,1,,Consumer Defensive,1743862.0,7892.61
HWAIF,Healwell AI Inc.,0.468,0,5,3,5,4,2,2,21,-15.0,6.0,Broken,Avoid/exit,14,-4.4,-12.2,-9.1,34.0,2,,Healthcare,156373472.0,136389.07
RCKTF,Rock Tech Lithium Inc,0.509,3,8,3,0,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,16,4.7,-4.7,-3.6,39.7,2,,Basic Materials,62110412.0,3058.9
LYRA,Lyra Therapeutics Inc,0.52,3,7,1,6,4,0,2,23,-15.0,6.0,Broken,Avoid/exit,23,-8.8,-3.7,-6.4,45.0,1,,Healthcare,922938.0,51919.1
JBPHF,Jacobio Pharmaceuticals Group Co. Ltd.,0.64,1,9,0,6,3,0,2,21,-11.0,6.0,Broken,Avoid/exit,16,-26.2,-26.2,-16.3,18.2,2,,Healthcare,500954688.0,58.45
BRNS,Barinthus Biotherapeutics plc,0.602,2,12,3,3,3,0,2,25,-19.0,6.0,Broken,Avoid/exit,32,8.3,-5.6,-4.1,44.2,1,,Healthcare,24591032.0,67326.28
AMEGF,American Eagle Gold Corp,0.745,4,12,6,0,4,2,4,32,-26.0,6.0,Broken,Avoid/exit,34,-1.0,-7.4,-2.0,47.4,1,,Basic Materials,150085328.0,65182.74
GLDG,GoldMining Inc,0.832,3,4,9,0,2,4,2,24,-18.0,6.0,Broken,Avoid/exit,10,-1.0,-5.5,-4.9,38.7,2,,Basic Materials,178605504.0,2844225.97
ELUT,Elutia Inc.,0.93,4,7,9,0,2,0,3,25,-19.0,6.0,Broken,Avoid/exit,17,-2.1,-3.4,-2.3,44.4,1,,Healthcare,41113660.0,224361.91
WHGRF,WH Group Limited,0.985,1,1,3,4,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,16,-1.5,-10.5,-6.6,39.6,0,,Consumer Defensive,13037825024.0,0.0
BYAGF,Banyan Gold Corp,0.97,6,6,7,1,5,2,2,29,-23.0,6.0,Broken,Avoid/exit,47,2.1,-5.4,-2.4,47.3,1,,Basic Materials,432301696.0,371039.98
LRHC,La Rosa Holdings Corp. Common Stock,0.974,0,7,9,3,2,0,2,23,-17.0,6.0,Broken,Avoid/exit,23,-9.9,-9.0,-8.1,43.2,1,,Real Estate,1573416.0,345043.24
ABLT,American Biltrite Inc,1.0,3,6,0,4,3,3,2,21,-15.0,6.0,Broken,Avoid/exit,13,0.0,0.0,-93.8,0.4,1,,Industrials,32330.0,11.5
ASLRF,Alien Metals Ltd,0.001,2,5,2,2,0,2,2,15,-10.0,5.0,Broken,Avoid/exit,25,0.0,-26.7,-29.3,40.1,0,,Basic Materials,22859952.0,72396.74
MCFNF,MCF Energy Ltd.,0.011,5,15,3,0,2,2,2,29,-24.0,5.0,Broken,Avoid/exit,13,21.1,3.8,-8.4,42.4,1,,Energy,3369664.0,125977.86
QGSI,Quantgate Systems Inc,0.01,3,8,8,0,0,2,2,23,-18.0,5.0,Broken,Avoid/exit,21,0.0,-7.4,-5.0,42.8,1,,Technology,3291717.0,112608.0
SVUHF,SRIVARU Holding Limited,0.01,0,4,4,5,0,2,2,17,-15.0,5.0,Broken,Avoid/exit,19,-21.5,2.0,-24.1,40.4,1,,Consumer Cyclical,2553599.0,18836.12
NUGL,Coresource Strategies Inc,0.001,0,3,2,6,2,0,2,15,-10.0,5.0,Broken,Avoid/exit,16,-14.3,-7.7,-15.8,39.9,0,,Communication Services,1199733.0,2190988.33
SETO,Seto Holdings Inc,0.008,0,3,3,4,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,22,-40.7,-40.7,-26.9,34.5,0,,Financial Services,1171962.0,8333.94
AIMN,"Lee Pharmaceuticals, Inc.",0.003,4,9,4,5,0,0,2,24,-19.0,5.0,Broken,Avoid/exit,32,-5.7,43.5,-33.8,41.5,2,,Financial Services,1089450.0,323209.01
GSSRF,Gossan Resources Limited,0.004,3,3,0,4,3,5,2,20,-15.0,5.0,Broken,Avoid/exit,18,0.0,0.0,-55.1,1.9,1,,Basic Materials,730360.0,4557.55
ACCR,Access-Power & Co. Inc,0.001,1,4,3,2,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,23,-18.8,-7.1,-11.6,37.9,0,,Communication Services,586950.0,145894.13
IRME,International Display Advertising Inc,0.002,3,11,2,7,3,6,2,34,-25,5,Broken,Avoid/exit,22,90.9,-70.0,-41.5,23.8,2,3,Healthcare,121065.0,4057.48
JNCCF,JNC Resources Inc,0.002,1,3,0,4,3,7,2,20,-15.0,5.0,Broken,Avoid/exit,10,0.0,-97.5,-96.3,0.0,1,,Basic Materials,20712.0,34.5
LHHMQ,Lehman Brothers Holdings Capital Trust V,0.001,1,4,2,6,0,0,2,15,-10.0,5.0,Broken,Avoid/exit,22,-9.1,-9.1,-7.6,42.9,0,,Other,nan,676.1
BKTSF,BKTSF,0.007,3,4,5,0,0,0,2,14,-8.0,5.0,Broken,Avoid/exit,13,-35.0,-5.6,-26.3,40.4,0,,nan,nan,0.0
BYOGD,Bounty Oil & Gas NL,0.018,3,3,0,0,6,6,2,20,-15.0,5.0,Broken,Avoid/exit,37,0.0,-62.7,-37.2,9.7,1,,Energy,47269840.0,692.1
BYOGF,Bounty Oil & Gas NL,0.018,3,3,0,0,6,6,2,20,-15.0,5.0,Broken,Avoid/exit,39,0.0,-62.7,-37.0,11.0,1,,Energy,17627710.0,692.1
MCRXF,Micro-X Limited,0.015,6,2,5,3,2,0,2,20,-15.0,5.0,Broken,Avoid/exit,21,-50.0,-46.4,-43.4,20.1,1,,Healthcare,11220494.0,7159.61
VSMR,Verify Smart Corp,0.018,3,4,4,0,1,5,2,19,-10.0,5.0,Broken,Avoid/exit,20,-0.6,-37.8,-15.7,38.8,0,,Technology,10347898.0,10150.0
NVLIF,Nova Lithium Corp.,0.016,4,4,3,2,3,2,2,20,-15.0,5.0,Broken,Avoid/exit,19,0.0,-8.3,-6.7,44.8,2,,Basic Materials,4158594.0,55719.3
CDIOW,Cardio Diagnostics Holdings Inc,0.015,0,5,0,6,3,0,2,16,-11.0,5.0,Broken,Avoid/exit,10,-13.1,-42.1,-26.1,44.5,0,,nan,nan,43023.4
ALURW,Allurion Technologies Inc.,0.012,6,13,2,2,3,2,5,33,-28,5,Broken,Avoid/exit,0,0.0,130.0,-6.0,49.2,3,,nan,nan,0.0
GXRFF,Prospera Energy Inc,0.024,7,10,4,2,4,4,2,33,-24.0,5.0,Broken,Avoid/exit,38,4.7,-2.8,-3.4,44.5,1,,Energy,13845824.0,220916.23
TOGOF,TomaGold Corporation,0.027,3,10,4,1,3,0,2,23,-18.0,5.0,Broken,Avoid/exit,22,-16.1,11.1,-3.6,46.2,2,,Basic Materials,7996300.0,39989.41
PSQH-WT,PSQH-WS,0.025,0,5,0,6,4,0,2,17,-10.0,5.0,Broken,Avoid/exit,19,-12.6,-48.8,-37.7,38.1,1,,nan,nan,31911.3
BTKRF,Black Tusk Resources Inc,0.038,7,7,2,8,2,4,5,35,-28.0,5.0,Broken,Avoid/exit,23,41.5,41.5,14.2,52.4,3,,Basic Materials,4856184.0,37345.51
ETFLF,Eastfield Resources Ltd,0.032,3,4,6,5,3,0,2,23,-18.0,5.0,Broken,Avoid/exit,35,-6.6,-16.2,-9.0,39.3,0,,Basic Materials,3626867.0,5816.9
KNRLF,Kontrol Technologies Corp,0.04,1,9,2,1,3,0,2,18,-13.0,5.0,Broken,Avoid/exit,21,-7.0,5.3,-7.5,39.2,1,,Technology,2150366.0,6337.0
BITK,Tuttle Capital Bitcoin 0DTE Covered Call ETF,0.04,0,4,0,6,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,11,0.0,-99.6,-99.3,34.8,0,,nan,nan,10294.4
NWXPF,Newport Exploration Ltd,0.05,3,4,6,0,0,0,2,15,-10.0,5.0,Broken,Avoid/exit,18,-23.1,-23.1,-14.5,44.8,0,,Basic Materials,5278993.0,0.0
BMNDF,Biomind Labs Inc.,0.05,3,6,0,7,6,2,2,26,-17.0,5.0,Broken,Avoid/exit,28,49.3,-45.7,-28.7,40.2,1,,Healthcare,3878588.0,1164.95
SCYRF,Scryb Inc,0.041,1,3,0,4,3,2,2,15,-10.0,5.0,Broken,Avoid/exit,10,0.0,-40.6,-26.1,1.8,0,,Financial Services,2315509.0,1007.5
OSRHW,"OSR Holdings, Inc.",0.044,0,7,0,0,4,4,2,17,-10.0,5.0,Broken,Avoid/exit,22,-11.8,-12.0,-12.2,42.2,0,,nan,nan,30766.87
CRACW,Crown Reserve Acquisition Corp. I Warrant,0.045,0,3,0,5,3,2,2,15,-10.0,5.0,Broken,Avoid/exit,10,-24.5,-60.6,-47.6,38.3,0,,nan,nan,0.0
CAPC,Capstone Companies Inc,0.07,0,7,0,9,0,0,2,18,-13.0,5.0,Broken,Avoid/exit,34,-22.2,-29.3,-24.6,42.4,2,,Technology,4247937.0,28959.85
FRFLF,FRNT Financial Inc.,0.07,0,4,5,6,3,0,2,20,-15.0,5.0,Broken,Avoid/exit,12,-14.2,-14.2,-11.6,34.4,1,,Financial Services,2978213.0,2793.16
EGMLF,Engineer Gold Mines Ltd,0.065,1,3,2,2,3,2,2,15,-10.0,5.0,Broken,Avoid/exit,9,0.0,-22.0,-13.3,2.3,0,,Basic Materials,1704430.0,1476.92
NRPI,NRP Stone Inc,0.074,7,6,3,3,5,2,2,28,-23.0,5.0,Broken,Avoid/exit,48,34.5,-22.1,-2.2,49.1,1,,Industrials,28773202.0,0.0
VBAMF,Vital Battery Metals Inc.,0.078,1,5,1,2,3,3,2,17,-15.0,5.0,Broken,Avoid/exit,27,0.0,0.0,-10.1,42.4,1,,Basic Materials,7323106.0,1705.15
RDEXF,Red Pine Exploration Inc,0.096,3,8,7,4,0,2,2,26,-21.0,5.0,Broken,Avoid/exit,19,-1.1,-0.7,-5.6,39.6,1,,Basic Materials,44153012.0,154101.38
AMZE,Amaze Holdings Inc,0.092,1,6,5,4,0,2,2,20,-15.0,5.0,Broken,Avoid/exit,24,0.0,-20.0,-13.2,31.8,1,,Technology,678978.0,8985449.0
SDSTW,Stardust Power Inc.,0.092,0,8,0,0,3,2,2,15,-10.0,5.0,Broken,Avoid/exit,25,-16.0,-16.4,-31.7,45.7,0,,nan,nan,17144.88
FSTTF,First Tellurium Corp,0.143,1,9,0,3,3,2,2,20,-13.0,5.0,Broken,Avoid/exit,38,-7.3,-10.3,-15.0,39.1,1,,Basic Materials,17052054.0,107549.07
GHVNF,GoldHaven Resources Corp,0.12,4,8,8,6,0,1,2,29,-24.0,5.0,Broken,Avoid/exit,20,0.3,-8.1,-6.9,43.2,1,,Basic Materials,10651249.0,174086.5
REDRF,REDRF,0.111,0,2,7,3,2,2,2,18,-13.0,5.0,Broken,Avoid/exit,15,-12.1,-12.7,-8.9,35.2,1,,Basic Materials,8488320.0,7359.94
MGCV,MGC Ventures Inc,0.11,9,6,7,4,2,2,3,33,-28.0,5.0,Broken,Avoid/exit,50,0.0,0.0,0.0,95.3,1,,Basic Materials,1642531.0,469.0
FDXTF,FendX Technologies Inc.,0.145,1,6,4,1,3,0,2,17,-15.0,5.0,Broken,Avoid/exit,23,0.0,-9.3,-9.7,43.0,1,,Basic Materials,1356191.0,2424.7
KSMCF,Kirkstone Metals Corp.,0.118,5,5,3,0,0,0,2,15,-10.0,5.0,Broken,Avoid/exit,25,10.0,-15.7,-17.1,39.8,1,,nan,nan,0.0
CDBMF,Cordoba Minerals Corp,0.172,3,10,3,0,0,2,2,20,-15.0,5.0,Broken,Avoid/exit,19,1.2,8.4,-15.9,27.3,2,,Basic Materials,16778358.0,0.0
VEEA,Veea Inc.,0.159,3,3,3,5,2,2,2,20,-15.0,5.0,Broken,Avoid/exit,5,-18.2,-25.6,-27.9,24.9,1,,Technology,8741549.0,992778.8
FAMI,Farmmi Inc,0.193,3,6,2,5,0,2,2,20,-15.0,5.0,Broken,Avoid/exit,11,1.5,-8.2,-45.3,26.0,1,,Consumer Defensive,7218037.0,233352.14
KNXFF,Vault Strategic Mining Corp.,0.175,6,5,2,3,0,2,2,20,-15.0,5.0,Broken,Avoid/exit,20,-2.7,-15.0,-14.2,34.6,2,,Basic Materials,2118929.0,3873.89
ESKYF,Eskay Mining Corp,0.24,3,4,3,6,0,2,2,20,-15.0,5.0,Broken,Avoid/exit,26,0.0,-7.7,-6.0,41.1,1,,Basic Materials,46525708.0,69735.67
