code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
ONFOW,Onfolio Holdings Inc. Warrant,0.013,0,6,0,6,4,0,2,18,-10.0,8.0,Broken,Avoid/exit,8,25.0,-80.9,-61.5,41.1,0,,nan,nan,29882.98
PDYNW,Palladyne AI Corp,0.024,0,8,2,5,4,0,2,21,-11.0,8.0,Broken,Avoid/exit,21,-30.1,-20.7,-29.6,37.4,0,,nan,nan,92480.15
GABA,Georgia Bancshares Inc,0.032,3,3,6,6,0,0,2,20,-10.0,8.0,Broken,Avoid/exit,28,-10.6,-13.0,-11.4,38.9,0,,Financial Services,44655480.0,3455740.89
HERB,Yasheng Group,0.038,11,5,6,2,4,2,5,35,-27,8,Broken,Avoid/exit,50,65.2,27.9,31.5,60.1,2,2,Consumer Defensive,5972299.0,7742.9
ZLSCF,ZYUS Life Sciences Corporation,0.04,2,6,1,5,3,0,3,20,-15.0,8.0,Broken,Avoid/exit,19,0.0,0.0,-51.4,46.6,1,,Healthcare,3202861.0,655.41
ARWYF,Arway Corporation,0.037,9,7,1,2,0,2,5,26,-18.0,8.0,Broken,Avoid/exit,32,3.6,-11.0,-3.4,49.1,0,,Technology,1960168.0,13477.54
QDROF,Quadro Resources Ltd,0.032,6,4,2,4,3,2,2,23,-15.0,8.0,Broken,Avoid/exit,38,-12.4,-12.4,-4.6,48.1,1,,Basic Materials,1354795.0,1469.41
WESMF,West Mining Corp,0.032,5,11,5,3,3,0,2,29,-21.0,8.0,Broken,Avoid/exit,35,-12.0,-12.0,-4.9,43.6,2,,Basic Materials,1215916.0,0.0
ATMTF,Andrada Mining Limited,0.05,1,2,3,2,3,7,2,20,-15.0,8.0,Broken,Avoid/exit,33,0.0,-5.0,-3.5,22.1,1,,Basic Materials,109505960.0,4652.45
UEEC,United Health Products Inc,0.048,1,13,1,0,4,0,2,21,-13.0,8.0,Broken,Avoid/exit,14,-22.1,1.1,-12.3,41.9,0,,Healthcare,12368315.0,141844.12
ARQQW,Arqit Quantum Inc. Warrants,0.05,3,10,3,6,3,4,2,31,-23.0,8.0,Broken,Avoid/exit,23,-6.2,-16.0,-16.9,44.7,2,,nan,nan,89238.71
TKCI,TurnKey Capital Inc,0.06,2,8,5,0,2,2,2,21,-13.0,8.0,Broken,Avoid/exit,19,-31.0,-31.0,-30.0,40.3,1,,Technology,22833696.0,24432.95
VQSSF,VIQ Solutions Inc.,0.056,6,11,4,6,4,2,2,35,-23,8,Broken,Avoid/exit,27,67.6,21.3,12.1,52.6,3,5,Technology,3967019.0,4723.89
XXMMF,Ximen Mining Corp,0.054,1,9,0,2,5,2,2,21,-13.0,8.0,Broken,Avoid/exit,24,16.3,5.9,-4.1,48.2,2,,Basic Materials,3805189.0,0.0
ECLMF,Ecolomondo Corporation,0.077,2,7,0,3,3,0,3,18,-13.0,8.0,Broken,Avoid/exit,18,0.0,0.0,-4.6,47.0,1,,Industrials,17554294.0,3030.15
GTREF,Live Energy Minerals Corp.,0.083,3,4,2,3,3,3,2,20,-15.0,8.0,Broken,Avoid/exit,22,0.0,0.0,-17.7,0.2,1,,Basic Materials,1514123.0,946.13
MMMW,Mass Megawat Wind Pw,0.084,4,4,2,3,3,2,2,20,-15.0,8.0,Broken,Avoid/exit,31,5.0,-33.9,-9.5,43.8,1,,Utilities,188232.0,1505.03
LIBRF,LIBRF,0.091,3,7,6,0,3,2,2,23,-15.0,8.0,Broken,Avoid/exit,21,0.0,-10.3,-8.3,32.7,1,,Basic Materials,6172723.0,0.0
BTCY,Biotricity Inc,0.099,2,3,2,8,2,2,2,21,-13.0,8.0,Broken,Avoid/exit,7,-21.3,-26.0,-21.9,37.7,1,,Healthcare,2836567.0,62656.19
SIREF,Sirios Resources Inc,0.114,3,10,3,0,4,2,2,24,-16.0,8.0,Broken,Avoid/exit,25,-1.0,-3.1,-5.5,39.8,1,,Basic Materials,74840624.0,305414.92
AGLDF,Austral Gold Limited,0.115,4,5,3,0,2,2,2,18,-8.0,8.0,Broken,Avoid/exit,30,1.3,-4.1,-3.7,48.2,1,,Basic Materials,70150888.0,66796.46
YGTFF,Gold Terra Resource Corp,0.122,2,7,7,0,2,0,2,20,-10.0,8.0,Broken,Avoid/exit,34,-1.8,-6.6,-4.6,39.3,0,,Basic Materials,56308584.0,157326.2
PYRGF,PyroGenesis Inc.,0.143,3,6,8,0,0,4,2,23,-15.0,8.0,Broken,Avoid/exit,9,-5.8,-3.4,-9.4,34.3,1,,Industrials,32015808.0,53321.55
GBRRF,Gabriel Resources Ltd,0.11,5,4,1,11,5,0,2,28,-20.0,8.0,Broken,Avoid/exit,46,0.0,14.4,-6.9,43.8,3,,Basic Materials,30439136.0,3880.25
FTRCF,The FUTR Corporation,0.126,1,9,2,2,3,0,4,21,-13.0,8.0,Broken,Avoid/exit,19,-4.7,-17.0,-6.4,42.1,1,,Technology,18828778.0,6947.91
PRKR,ParkerVision Inc,0.106,4,8,3,0,2,2,2,21,-13.0,8.0,Broken,Avoid/exit,7,6.0,-3.6,-10.3,40.5,1,,Technology,16254441.0,140524.19
CMAUF,Chibougamau Independent Mines Inc,0.11,1,3,1,2,3,6,2,18,-10.0,8.0,Broken,Avoid/exit,12,0.0,-56.0,-33.2,7.8,0,,Basic Materials,6793071.0,2119.89
CHHL,China Holdings Inc,0.101,3,8,1,0,2,4,2,20,-10.0,8.0,Broken,Avoid/exit,37,-4.7,-7.3,-13.6,30.7,0,,Healthcare,1770799.0,3233258.5
LCGMF,Lion Copper and Gold Corp,0.19,7,5,4,4,0,4,2,26,-18.0,8.0,Broken,Avoid/exit,26,-5.0,-2.3,-4.3,45.1,0,,Basic Materials,86667408.0,150314.91
ASFH,AsiaFIN Holdings Corp.,0.174,1,10,0,0,3,0,2,16,-8.0,8.0,Broken,Avoid/exit,11,-30.2,-30.2,-39.1,0.0,0,,Technology,14286123.0,340.57
HCWC,Healthy Choice Wellness Corp.,0.188,5,8,3,3,2,0,2,23,-15.0,8.0,Broken,Avoid/exit,9,-4.1,-0.1,-10.9,33.6,1,,Consumer Defensive,4996363.0,1376218.54
DSX-WT,Diana Shipping Inc. WT,0.17,6,6,4,0,0,2,2,20,-10.0,8.0,Broken,Avoid/exit,18,-10.8,29.5,-17.6,41.2,2,,nan,nan,24856.43
FOMTF,FOMTF,0.196,3,8,6,0,2,0,2,21,-13.0,8.0,Broken,Avoid/exit,14,-8.6,-8.2,-7.9,35.4,0,,nan,nan,124957.05
CANG,Cango Inc,0.2,3,6,3,3,2,4,2,23,-15.0,8.0,Broken,Avoid/exit,16,-13.0,0.0,-17.5,33.9,1,,Financial Services,83725832.0,1157669.25
ZAUIF,ZAUIF,0.228,9,10,3,6,1,2,2,33,-30.0,8.0,Broken,🔥 COILED: Avoid/exit,44,0.0,10.5,1.2,50.4,3,,Basic Materials,55875368.0,11710.68
QESSF,Aegis Critical Energy Defence Corp.,0.26,4,7,1,6,5,0,2,25,-15.0,8.0,Broken,Avoid/exit,39,-6.8,-4.9,-2.5,48.2,2,,Industrials,38498296.0,186989.58
UZX,Linkage Global Inc,0.275,6,8,3,3,3,0,2,25,-15.0,8.0,Broken,Avoid/exit,17,-3.0,-27.9,-20.2,34.4,2,,Consumer Cyclical,16502667.0,2498665.93
RCT,RedCloud Holdings plc Ordinary Shares,0.26,2,8,0,3,4,4,2,23,-13.0,8.0,Broken,Avoid/exit,22,8.8,-29.3,-27.5,31.7,1,,Technology,15434126.0,3326544.71
ALBT,Avalon GloboCare Corp.,0.256,0,5,4,1,0,4,2,16,-13.0,8.0,Broken,Avoid/exit,22,-6.8,-8.5,-13.9,35.2,1,,Real Estate,3368428.0,2684543.28
KRFG,King Resources Inc,0.263,3,5,4,5,2,2,2,23,-15.0,8.0,Broken,Avoid/exit,20,-6.2,-15.3,-18.1,35.4,1,,Industrials,2829098.0,8024.96
MTBLY,Moatable Inc,0.37,6,12,3,5,3,2,5,36,-28.0,8.0,Broken,Avoid/exit,27,-11.9,-11.9,-4.0,47.3,1,,Technology,6406354.0,2690.19
AUMBF,1911 Gold Corp,0.435,3,13,5,3,2,0,2,28,-18.0,8.0,Broken,Avoid/exit,15,-2.2,-0.2,-5.8,40.5,1,,Basic Materials,133328432.0,926137.11
ARGGY,Aston Martin Lagonda Global Holdings plc,0.49,3,7,4,5,2,0,2,23,-15.0,8.0,Broken,Avoid/exit,17,-1.8,-3.2,-5.0,39.1,2,,Consumer Cyclical,509788704.0,69019.75
AIFC,AI Financial Corporation,0.538,3,8,4,0,4,2,2,23,-15.0,8.0,Broken,Avoid/exit,18,-3.9,-8.7,-10.2,34.6,1,,Technology,74155304.0,3540613.21
GRLVF,Group Eleven Resources Corp,0.582,7,6,5,1,0,6,2,27,-19.0,8.0,Broken,Avoid/exit,30,1.7,2.4,-5.5,42.7,1,,Basic Materials,175061776.0,369987.4
CNUCF,Canuc Resources Corporation,0.62,8,5,5,3,6,0,4,31,-23.0,8.0,Broken,Avoid/exit,38,-7.5,-9.4,-3.8,49.2,1,,Energy,18090710.0,0.0
ACCFF,Accord Financial Corp,0.607,6,3,1,2,3,2,3,20,-15.0,8.0,Broken,Avoid/exit,20,0.0,0.0,-2.3,4.1,1,,Financial Services,5194404.0,148.5
RKDA,Arcadia Biosciences Inc,0.62,5,6,3,3,2,4,2,25,-15.0,8.0,Broken,Avoid/exit,10,-11.8,-13.8,-15.8,31.6,1,,Consumer Defensive,1352663.0,1140247.41
RBLK,"Related Blocks, Inc.",0.6,1,6,3,0,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,25,0.0,0.0,-19.1,38.5,0,,Technology,357362.0,381.08
SATLW,Satellogic Inc. Warrant,0.63,1,2,4,12,0,0,2,21,-13.0,8.0,Broken,Avoid/exit,27,-28.4,-41.0,-36.5,44.0,1,,nan,nan,68368.85
WMTN,WestMountain Gold Inc,0.676,2,6,0,4,3,6,2,23,-15.0,8.0,Broken,Avoid/exit,21,0.0,0.0,-33.7,30.4,1,,Basic Materials,18022740.0,34.07
UAVS,Ageagle Aerial Systems Inc,0.789,1,10,6,0,4,0,2,23,-13.0,8.0,Broken,Avoid/exit,17,-2.5,-8.2,-7.7,36.5,1,,Technology,44592408.0,4160171.04
TELA,Tela Bio Inc,0.75,6,8,3,0,2,2,2,23,-15.0,8.0,Broken,Avoid/exit,19,-16.1,2.7,-7.0,44.6,1,,Healthcare,36587372.0,173666.33
RWSPF,RWS Holdings plc,0.92,1,3,1,5,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,11,0.0,0.0,-11.8,36.5,1,,Technology,341470272.0,677.37
LGDTF,Liberty Gold Corp,1.0,4,8,8,4,2,0,2,28,-18.0,8.0,Broken,Avoid/exit,41,-2.0,-4.8,-3.7,45.7,1,,Basic Materials,530401472.0,665101.37
QGSI,Quantgate Systems Inc,0.01,2,4,9,0,0,0,2,17,-10.0,7.0,Broken,Avoid/exit,19,0.0,-4.8,-9.8,39.6,0,,Technology,3503561.0,132256.12
ERHE,ERHC Energy Inc,0.001,8,4,7,6,3,4,5,37,-30.0,7.0,Broken,Avoid/exit,33,0.0,400.0,19.6,51.3,3,,Energy,2879442.0,0.0
RMHB,Rocky Mountain High Brands Inc,0.002,4,11,2,7,3,0,5,32,-25.0,7.0,Broken,Avoid/exit,22,-20.0,11.1,-5.5,48.2,4,,Consumer Defensive,1818992.0,314752.1
EHVVF,Ehave Inc,0.001,4,4,0,4,3,0,2,17,-10.0,7.0,Broken,Avoid/exit,31,-9.1,-54.5,-18.1,45.9,0,,Technology,1630216.0,434420.46
LNGNF,LNG Energy Group Corp.,0.005,1,3,9,4,3,0,2,22,-15.0,7.0,Broken,Avoid/exit,21,0.0,-43.3,-32.1,37.4,1,,Energy,794334.0,76985.48
MSTH,Mystic Holdings Inc.,0.001,6,4,0,0,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,6,0.0,0.0,-64.5,0.0,0,,Healthcare,127855.0,425.18
ATIXF,AnalytixInsight Inc,0.002,6,8,6,4,3,1,5,33,-22,7,Broken,Avoid/exit,25,100.0,100.0,34.1,51.1,2,6,Technology,121686.0,7166.0
WCIG,Wee-Cig International Corp,0.002,6,6,0,1,3,4,2,22,-15.0,7.0,Broken,Avoid/exit,23,0.0,0.0,-15.6,33.4,1,,Technology,111156.0,11975.46
ENFY,Enlightify Inc.,0.005,12,5,6,0,3,3,5,34,-30,7,Broken,Avoid/exit,23,0.0,410.0,39.6,50.3,3,,Basic Materials,80424.0,109094.06
WNBD,Winning Brands Corp,0.005,8,4,3,6,0,7,2,30,-23.0,7.0,Broken,Avoid/exit,28,8.7,-5.7,-14.1,48.5,1,,Consumer Defensive,57165.0,0.0
VRSEF,Verisante Technology Inc,0.001,5,4,1,0,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,13,0.0,0.0,-29.4,35.0,0,,Healthcare,48331.0,1731.26
GNIS,GNIS,0.003,7,3,3,3,0,2,5,23,-16.0,7.0,Broken,Avoid/exit,32,-25.7,0.0,-5.9,49.7,0,,Consumer Defensive,7761.0,3574537.77
MRNOW,Murano Global Investments PLC Warrants,0.01,1,11,0,1,2,0,2,17,-10.0,7.0,Broken,Avoid/exit,7,-34.7,-7.5,-64.8,41.6,0,,nan,nan,45701.69
SITS,Southern ITS International Inc,0.02,2,8,1,0,5,2,2,20,-13.0,7.0,Broken,Avoid/exit,27,0.0,-4.8,-5.6,47.4,1,,Industrials,6216258.0,118662.94
ORGS,Orgenesis Inc,0.02,0,2,2,7,2,0,2,15,-8.0,7.0,Broken,Avoid/exit,20,-95.0,-95.0,-93.7,36.8,2,,Healthcare,5683732.0,1115.35
DPXCF,DelphX Capital Markets Inc,0.018,3,6,3,2,3,3,2,22,-15.0,7.0,Broken,Avoid/exit,19,3.4,3.4,-3.9,27.2,1,,Financial Services,4100739.0,5449.81
LANRF,Lancaster Resources Inc.,0.015,3,6,4,4,0,3,2,22,-15.0,7.0,Broken,Avoid/exit,21,2.7,2.7,-8.5,27.5,1,,Basic Materials,1663806.0,7070.84
MECPF,Mustang Energy Corp.,0.017,6,15,2,0,3,2,2,30,-23.0,7.0,Broken,Avoid/exit,17,7.6,6.9,-11.7,41.0,2,,Energy,1637794.0,28546.66
SLMZF,Damara Gold Corp,0.02,2,4,3,3,3,0,2,17,-10.0,7.0,Broken,Avoid/exit,12,-44.4,41.8,-38.4,41.7,2,,Basic Materials,719436.0,0.0
PORCF,PORCF,0.011,3,7,1,5,0,0,3,19,-15.0,7.0,Broken,Avoid/exit,16,0.0,0.0,-19.2,45.0,1,,Basic Materials,365404.0,4153.31
HLONF,Hilong Holding Limited,0.027,5,7,1,2,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,34,0.0,0.0,-13.5,39.2,1,,Energy,44446900.0,953.83
CEIN,"Camber Energy, Inc.",0.021,1,10,4,0,3,2,2,22,-13.0,7.0,Broken,Avoid/exit,15,6.0,6.0,-8.3,22.2,2,,Industrials,5635730.0,691828.05
CBUTF,Clear Blue Technologies International Inc,0.029,3,5,2,5,3,0,2,20,-13.0,7.0,Broken,Avoid/exit,21,0.0,0.0,-5.6,42.8,1,,Technology,2878187.0,17585.4
CINGW,Cingulate Inc. Warrants,0.023,1,11,4,10,3,2,2,33,-24.0,7.0,Broken,Avoid/exit,36,17.7,14.8,-11.6,47.7,4,,nan,nan,31251.36
GIBOW,GIBO Holdings Limited,0.025,3,6,2,2,4,0,2,19,-10.0,7.0,Broken,Avoid/exit,28,-14.5,-14.5,-10.0,41.5,1,,nan,nan,8555.77
SGCPF,Solstice Gold Corp,0.037,7,7,0,0,2,0,2,18,-11.0,7.0,Broken,Avoid/exit,26,-26.2,-47.3,-21.9,44.6,1,,Basic Materials,9344364.0,116737.03
WLFFF,Wolfden Resources Corporation,0.036,2,3,2,2,6,2,5,22,-15.0,7.0,Broken,Avoid/exit,17,-37.4,-37.4,-19.9,43.4,1,,Basic Materials,6833435.0,10567.91
GLWLF,Glow Lifetech Corp,0.031,3,4,5,0,2,1,2,17,-10.0,7.0,Broken,Avoid/exit,13,-5.7,-1.3,-3.6,36.8,0,,Healthcare,6023233.0,16188.76
PHRRF,Pharmather Holdings Ltd,0.036,4,6,4,3,0,0,2,19,-15.0,7.0,Broken,Avoid/exit,21,-8.7,-8.7,-8.1,40.2,1,,Healthcare,3458724.0,267901.27
PFFOF,Portofino Resources Inc,0.038,4,6,3,5,6,1,2,27,-20.0,7.0,Broken,Avoid/exit,49,19.9,-8.1,-3.9,48.4,0,,Basic Materials,675458.0,1586.39
WERDF,WERDF,0.031,0,1,9,1,0,4,2,17,-10.0,7.0,Broken,Avoid/exit,22,-17.3,-17.3,-15.8,27.4,0,,nan,nan,59728.4
CFCI,CIPHER-CORE Inc.,0.044,3,3,0,5,0,3,3,17,-13.0,7.0,Broken,Avoid/exit,24,-11.6,-11.6,-19.1,36.7,0,,Technology,21128650.0,387.98
KSEZ,Kinetic Seas Incorporated,0.043,5,11,8,5,2,2,2,35,-28,7,Broken,Avoid/exit,31,19.4,10.3,5.4,51.1,4,,Technology,2612075.0,88771.18
DPAT,Dental Patient Care America Inc,0.043,2,4,7,5,1,1,2,22,-15.0,7.0,Broken,Avoid/exit,36,-3.4,-3.4,-3.9,27.2,1,,Healthcare,1036545.0,7738.21
PMTYF,Playmates Toys Ltd,0.055,7,3,8,3,4,2,2,29,-18.0,7.0,Broken,Avoid/exit,35,-1.8,-1.8,-1.9,40.0,0,,Consumer Cyclical,62448320.0,31322.64
KVLQF,ValOre Metals Corp,0.054,1,10,4,0,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,14,2.3,-9.7,-5.3,41.4,2,,Energy,13614547.0,299957.38
CBLO,Archer Entertainment Media Communications Inc.,0.055,1,5,4,5,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,26,3.0,-18.3,-9.2,42.9,1,,Financial Services,12360475.0,141136.65
BMVVF,Bathurst Metals Corp,0.056,2,4,1,5,3,0,2,17,-10.0,7.0,Broken,Avoid/exit,27,0.0,0.0,-8.5,40.0,0,,Basic Materials,2797600.0,2065.42
INIS,International Isotopes Inc,0.065,1,11,2,3,4,4,2,27,-20.0,7.0,Broken,Avoid/exit,29,30.0,-7.1,-4.7,46.3,1,,Healthcare,34393472.0,63491.31
FASLF,First Andes Silver Ltd.,0.064,2,5,9,1,3,3,3,26,-15.0,7.0,Broken,Avoid/exit,21,-2.6,-2.3,-3.2,37.6,1,,Basic Materials,5640824.0,72231.59
ZICX,Zicix Corp,0.069,3,5,0,2,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,17,0.0,14.0,-71.6,37.0,2,,Technology,877342.0,0.0
GPUSF,Alset AI Ventures Inc.,0.073,8,9,1,6,2,2,2,30,-23.0,7.0,Broken,Avoid/exit,33,10.6,-18.7,-15.9,42.9,1,,Technology,1704326.0,5692.86
SCFR,Security First Intl,0.08,0,2,0,8,3,0,2,15,-8.0,7.0,Broken,Avoid/exit,15,-40.0,-32.8,-32.7,37.6,0,,Communication Services,152100640.0,34547.16
KBLB,Kraig Biocraft Labs,0.1,2,6,5,2,0,0,2,17,-10.0,7.0,Broken,Avoid/exit,20,-9.1,-9.1,-6.7,39.4,0,,Basic Materials,111304952.0,1338911.83
ICABY,I-Cable Communications Ltd ADR,0.14,10,8,4,7,6,2,2,39,-28.0,7.0,Broken,Avoid/exit,31,0.0,27.3,4.1,53.8,3,,Communication Services,49942364.0,82.37
MMNGF,Metallic Minerals Corp,0.126,3,8,5,0,4,0,2,22,-15.0,7.0,Broken,Avoid/exit,10,-3.5,-9.1,-12.9,28.9,1,,Basic Materials,28189814.0,199558.35
TRRFF,Trifecta Gold Ltd,0.128,0,2,7,6,0,0,2,17,-10.0,7.0,Broken,Avoid/exit,18,-12.8,-8.9,-8.6,33.1,0,,Basic Materials,6334788.0,43946.27
GRGG,Green For Energy Inc,0.1,1,1,0,6,0,7,2,17,-10.0,7.0,Broken,Avoid/exit,33,-58.0,-47.5,-47.8,33.0,0,,Financial Services,1447560.0,835.54
TSGO,"Trade School Go, Inc.",0.111,2,3,5,6,4,0,2,22,-15.0,7.0,Broken,Avoid/exit,18,-7.5,-7.5,-10.2,22.3,1,,Consumer Defensive,302523.0,1418.13
CXOXF,Core Lithium Ltd,0.17,2,1,7,8,0,0,2,20,-13.0,7.0,Broken,Avoid/exit,26,-13.4,-13.4,-12.7,38.0,1,,Basic Materials,598808320.0,30892.63
RWCRF,RIWI Corp,0.165,3,4,2,5,3,3,2,22,-15.0,7.0,Broken,Avoid/exit,8,0.0,0.0,-10.4,0.1,1,,Technology,5961229.0,693.5
RBOT,Vicarious Surgical Inc.,0.155,3,8,3,0,2,4,2,22,-15.0,7.0,Broken,Avoid/exit,12,-1.9,-13.9,-35.9,30.6,1,,Healthcare,1159201.0,90528.59
GV,Visionary Education Technology Holdings Group Inc.,0.18,1,7,9,0,3,2,2,24,-15.0,7.0,Broken,Avoid/exit,37,-8.3,-14.0,-11.1,34.9,2,,Consumer Defensive,1007640.0,5628953.89
IRHOR,Iron Horse Acquisitions Corp. II Rights,0.178,10,3,4,3,5,6,2,33,-26.0,7.0,Broken,Avoid/exit,0,-3.8,-15.0,-5.2,47.8,0,,nan,nan,0.0
PTAIF,PT Astra International Tbk,0.231,1,3,4,2,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,19,0.0,-16.1,-8.6,16.3,0,,Industrials,9238715392.0,0.0
EXNRF,Excellon Resources Inc,0.23,3,11,3,0,3,0,2,22,-15.0,7.0,Broken,Avoid/exit,24,-4.2,-4.2,-8.3,39.3,1,,Basic Materials,84707824.0,428729.25
HSRMF,Hastings Technology Metals Limited,0.22,4,9,2,0,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,16,0.0,0.0,-6.8,40.4,1,,Basic Materials,50699712.0,26604.02
ANKOF,Angkor Resources Corp,0.21,1,12,2,0,7,0,2,24,-15.0,7.0,Broken,Avoid/exit,21,-5.1,0.9,-3.8,44.4,1,,Basic Materials,43536668.0,67681.06
MUNMF,Mundoro Capital Inc,0.246,2,6,6,4,2,2,2,24,-15.0,7.0,Broken,Avoid/exit,26,-1.4,-1.4,-4.7,39.1,1,,Basic Materials,28034548.0,56875.46
MAUUF,Manhattan Uranium Discovery Corp.,0.217,3,4,9,0,0,0,3,19,-15.0,7.0,Broken,Avoid/exit,27,-9.6,-18.6,-12.2,43.9,1,,Basic Materials,24948650.0,16253.21
QYOUF,QYOU Media Inc,0.207,0,4,6,6,4,0,2,22,-15.0,7.0,Broken,Avoid/exit,27,-6.5,-4.8,-5.3,38.0,2,,Communication Services,11411972.0,14919.59
MTMCF,Metallium Limited,0.29,3,11,2,0,2,2,2,22,-13.0,7.0,Broken,Avoid/exit,11,3.6,3.6,-5.5,42.9,2,,Basic Materials,213684352.0,666778.57
RSASF,RESAAS Services Inc,0.25,0,4,6,5,0,0,2,17,-10.0,7.0,Broken,Avoid/exit,14,-16.7,-16.7,-15.4,27.4,0,,Technology,21009250.0,14628.54
VPIM,Vitality Prime Inc.,0.27,7,9,3,1,5,2,2,29,-18.0,7.0,Broken,Avoid/exit,28,0.0,8.0,-1.4,42.6,1,,Industrials,5821257.0,115.83
NWGL,Nature Wood Group Limited American Depositary Shares,0.262,3,9,2,5,2,4,2,27,-18.0,7.0,Broken,Avoid/exit,9,-8.9,-2.1,-22.4,30.3,1,,Basic Materials,4345205.0,721990.63
SSVFF,Southern Silver Exploration Corp.,0.31,3,13,5,0,2,0,2,25,-18.0,7.0,Broken,Avoid/exit,22,-1.3,4.4,-4.8,43.6,1,,Basic Materials,127798432.0,692422.74
GOCOQ,"GoHealth, Inc.",0.348,5,5,4,6,0,6,4,30,-23.0,7.0,Broken,Avoid/exit,17,-9.7,-9.8,-12.5,36.1,1,,Financial Services,10841922.0,151835.35
AMDS,GraniteShares 1x Short AMD Daily ETF,0.322,2,5,5,3,0,0,2,17,-10.0,7.0,Broken,Avoid/exit,12,-10.3,-2.1,-8.5,37.0,0,,nan,nan,42183.93
ILIKF,Ilika plc,0.38,6,10,3,4,2,2,2,29,-22.0,7.0,Broken,Avoid/exit,21,0.0,5.8,-4.3,42.8,2,,Industrials,74583488.0,53422.92
AVTGF,AVTGF,0.353,1,3,4,0,3,4,2,17,-10.0,7.0,Broken,Avoid/exit,21,0.0,-11.3,-8.5,3.2,0,,nan,74735448.0,6730.76
CRWOF,China Railway Group Limited,0.42,9,6,1,0,3,6,4,29,-18.0,7.0,Broken,Avoid/exit,21,-2.1,-2.1,-1.3,29.5,0,,Industrials,10303150080.0,1551.34
AAWH,Ascend Wellness Holdings Inc,0.445,2,11,4,2,4,2,2,27,-20.0,7.0,Broken,Avoid/exit,25,3.5,-4.9,-4.7,43.4,2,,Healthcare,91394384.0,144847.42
UNEH,"Universal New Energy Holding Group, Inc.",0.442,2,1,2,5,6,4,2,22,-15.0,7.0,Broken,Avoid/exit,40,-44.1,-44.1,-32.4,21.4,1,,Industrials,9795769.0,2557.38
PDIYF,Predictive Discovery Limited,0.481,1,6,1,5,0,2,2,17,-10.0,7.0,Broken,Avoid/exit,14,2.1,-1.2,-7.2,40.2,0,,Basic Materials,2420528896.0,115369.03
NCPL,Netcapital Inc,0.456,1,10,2,3,2,0,2,20,-13.0,7.0,Broken,Avoid/exit,32,-20.6,-20.7,-21.1,37.0,1,,Financial Services,3625729.0,3092651.28
YOOV,Concorde International Group Ltd.,0.532,8,7,2,9,0,2,3,31,-24.0,7.0,Broken,Avoid/exit,0,-24.5,37.8,-11.8,43.3,3,,Industrials,129858384.0,0.0
NNOMF,Nano One Materials Corp,0.51,3,8,7,0,4,0,2,24,-15.0,7.0,Broken,Avoid/exit,16,-5.8,-7.6,-6.0,35.8,1,,Basic Materials,62289280.0,98094.72
EPOW,Sunrise New Energy Co. Ltd,0.528,0,6,3,3,4,4,2,22,-13.0,7.0,Broken,Avoid/exit,11,-16.1,-16.5,-12.0,35.3,1,,Industrials,20441298.0,774396.77
EPMLF,Empire Metals Limited,0.514,13,4,3,2,1,2,2,27,-20.0,7.0,Broken,Avoid/exit,42,-6.6,-6.6,-0.5,51.6,0,,nan,nan,12213.64
BLNK,Blink Charging Co,0.569,1,11,7,0,3,0,2,24,-15.0,7.0,Broken,Avoid/exit,16,-3.6,-9.5,-8.2,37.0,1,,Industrials,77990728.0,3488873.09
CTM,Castellum Inc.,0.64,2,8,1,3,4,2,2,22,-13.0,7.0,Broken,Avoid/exit,27,-5.2,-11.5,-7.8,38.4,1,,Technology,60626260.0,3141284.8
ORBS,Eightco Holdings Inc.,0.675,1,10,3,0,4,0,2,20,-13.0,7.0,Broken,Avoid/exit,33,0.2,-3.5,-10.5,39.5,1,,Consumer Cyclical,261985392.0,13684705.75
PROP,Prairie Operating Co. Common Stock,0.736,6,8,4,6,0,4,2,30,-23.0,7.0,Broken,Avoid/exit,19,-8.2,5.9,-2.7,45.6,1,,Energy,71921104.0,2694897.49
CMETF,Power Nickel Inc,0.736,5,9,5,2,2,0,2,25,-18.0,7.0,Broken,Avoid/exit,14,-5.8,-0.6,-5.9,39.4,1,,Basic Materials,31656294.0,276763.85
RDHL,Redhill Biopharma Ltd,0.739,1,9,0,2,3,2,2,19,-10.0,7.0,Broken,Avoid/exit,16,0.4,-14.1,-7.3,39.0,0,,Healthcare,4493800.0,800139.97
STEX,Streamex Corp,0.828,2,8,4,0,2,4,2,22,-15.0,7.0,Broken,Avoid/exit,17,-21.2,3.1,-11.6,42.0,1,,Financial Services,176564224.0,1582937.74
NEON,Neonode Inc,0.831,5,9,1,0,2,0,2,19,-10.0,7.0,Broken,Avoid/exit,12,-10.6,-1.0,-16.3,34.5,0,,Technology,13951645.0,248761.52
