code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
ERWWF,ERWWF,0.085,1,3,0,8,3,0,2,17,-5.0,12.0,Broken,Avoid/exit,0,-29.3,-29.3,-26.3,1.0,1,,Basic Materials,30605884.0,0.0
PCIVF,PCIVF,0.082,5,3,1,6,6,4,2,27,-15.0,12.0,Broken,Avoid/exit,36,0.0,-37.2,-18.9,33.8,1,,Technology,9693585.0,417.64
DAUGF,Desert Gold Ventures Inc,0.093,2,6,5,1,8,0,3,25,-13.0,12.0,Broken,Avoid/exit,46,-1.2,-10.4,-2.5,47.2,1,,Basic Materials,33431244.0,0.0
STIFF,Plaid Technologies Inc.,0.091,1,4,1,7,0,2,2,17,-5.0,12.0,Broken,Avoid/exit,21,0.0,-85.4,-66.9,25.1,1,,Consumer Defensive,6156867.0,272.01
RDGMF,Ridgeline Minerals Corp,0.121,1,4,7,6,2,0,2,22,-10.0,12.0,Broken,Avoid/exit,21,-6.0,-4.0,-5.8,39.0,0,,Basic Materials,17491978.0,141622.89
KLGDF,Kalo Gold Holdings Corp,0.13,3,7,2,8,3,0,2,25,-13.0,12.0,Broken,Avoid/exit,41,-10.3,-8.8,-7.7,40.7,1,,Basic Materials,17077322.0,58226.56
BRIOF,Magna Terra Minerals Inc,0.106,0,7,1,8,0,2,2,20,-8.0,12.0,Broken,Avoid/exit,19,-39.4,-11.7,-17.7,43.1,0,,Basic Materials,11485886.0,34645.14
TRRFF,Trifecta Gold Ltd,0.135,2,2,9,6,1,0,2,22,-10.0,12.0,Broken,Avoid/exit,17,-12.1,-4.2,-8.3,33.8,0,,Basic Materials,7346065.0,60997.28
MEXGF,Mexican Gold Mining Corp,0.1,15,4,8,2,3,5,5,42,-30.0,12.0,Broken,Avoid/exit,45,0.0,28.2,7.8,59.0,3,,Basic Materials,4121664.0,14715.09
AREB,American Rebel Holdings Inc,0.1,6,13,4,8,4,0,2,37,-23.0,12.0,Broken,Avoid/exit,24,-30.9,69.8,-6.2,48.2,3,,Consumer Cyclical,1254442.0,1022915.63
INACR,Indigo Acquisition Corp. Right,0.13,3,10,3,4,3,0,2,25,-13.0,12.0,Broken,Avoid/exit,35,-13.3,8.2,-7.6,46.4,1,,nan,nan,0.0
TDWDR,Tailwind 2.0 Acquisition Corp. Rights,0.122,3,7,2,3,3,2,2,22,-10.0,12.0,Broken,Avoid/exit,0,10.3,-13.3,-11.7,44.5,0,,nan,nan,0.0
KPGLF,KPGLF,0.12,11,10,5,2,3,2,2,35,-23.0,12.0,Broken,Avoid/exit,18,20.0,20.0,8.4,57.0,3,,nan,nan,0.0
ICABY,I-Cable Communications Ltd ADR,0.15,8,4,1,9,3,0,4,29,-20.0,12.0,Broken,Avoid/exit,17,-28.6,50.0,-2.9,48.0,3,,Communication Services,124606192.0,84.5
PGZFF,Pan Global Resources Inc.,0.154,9,8,3,5,7,0,5,37,-25.0,12.0,Broken,Avoid/exit,60,-8.6,-11.0,3.3,55.1,2,,Basic Materials,56244240.0,84299.6
VEXTF,Vext Science Inc,0.19,4,7,3,2,7,2,2,27,-13.0,12.0,Broken,Avoid/exit,31,8.6,-2.2,-4.0,45.0,2,,Healthcare,47059936.0,44921.99
VRAX,Virax Biolabs Group Limited Ordinary Shares,0.188,7,5,1,4,0,5,5,27,-15.0,12.0,Broken,Avoid/exit,27,-12.9,-17.1,-8.4,47.7,1,,Healthcare,1397089.0,11428265.4
GARPF,Golden Agri-Resources Ltd,0.21,3,4,2,0,6,0,4,19,-10.0,12.0,Broken,Avoid/exit,26,-16.0,-16.0,-7.9,42.3,0,,Consumer Defensive,3170418176.0,0.0
AUMTF,Aurelia Metals Limited,0.2,4,1,7,3,3,2,2,22,-10.0,12.0,Broken,Avoid/exit,37,-12.2,-6.5,-9.3,39.3,0,,Basic Materials,301222336.0,5890.91
CDBMF,Cordoba Minerals Corp,0.221,3,3,4,4,3,5,2,24,-15.0,12.0,Broken,Avoid/exit,16,0.5,0.5,-21.2,27.8,1,,Basic Materials,21528974.0,0.0
LODFF,LODFF,0.202,6,6,7,6,3,2,2,32,-18.0,12.0,Broken,Avoid/exit,31,-5.6,-9.4,-5.7,45.0,1,,Basic Materials,12393527.0,50048.36
PDPTF,PUDO Inc,0.239,1,4,2,1,5,2,2,17,-8.0,12.0,Broken,Avoid/exit,38,11.7,-31.7,-7.4,45.7,0,,Industrials,7652626.0,2582.08
TOUBF,TOUBF,0.269,4,6,9,1,3,2,2,27,-15.0,12.0,Broken,Avoid/exit,30,-6.8,-9.7,-6.7,42.0,1,,Basic Materials,205306320.0,3855.62
CYPMF,Cyprium Metals Limited,0.26,9,2,2,6,3,4,2,28,-16.0,12.0,Broken,Avoid/exit,48,-14.7,-16.1,-11.3,34.5,1,,Basic Materials,150300720.0,1393.88
MRZLF,Mirasol Resources Ltd,0.26,5,5,6,1,3,2,5,27,-15.0,12.0,Broken,Avoid/exit,16,-3.7,-7.1,-2.9,42.0,1,,Basic Materials,22282194.0,8898.95
DSX-WT,Diana Shipping Inc. WT,0.28,7,5,1,3,0,4,2,22,-10.0,12.0,Broken,Avoid/exit,33,1.8,-52.0,-21.5,44.4,0,,nan,nan,24437.32
VRMWW,VRMWW,0.26,3,6,2,6,3,0,2,22,-10.0,12.0,Broken,Avoid/exit,13,-49.0,-56.6,-62.7,28.6,0,,nan,nan,0.0
IVDN,Innovative Designs,0.3,8,4,8,0,0,0,2,22,-10.0,12.0,Broken,Avoid/exit,46,-13.2,-12.7,-5.6,45.9,0,,Consumer Cyclical,11494877.0,26056.99
OPIRQ,Office Properties Income Trust,0.31,7,4,1,4,0,2,4,22,-10.0,12.0,Broken,Avoid/exit,24,-22.5,-11.4,-22.1,46.6,0,,nan,nan,25151.6
BRTX,BioRestorative Therapies Inc,0.394,14,9,3,4,7,2,5,44,-30,12,Broken,Avoid/exit,39,11.3,57.9,19.2,59.6,3,,Healthcare,10048591.0,6175246.19
DEVS,DevvStream Corp. Common Stock,0.366,7,4,2,7,2,5,5,32,-20.0,12.0,Broken,Avoid/exit,28,-39.1,200.4,3.6,50.8,3,,Industrials,7684492.0,6797207.6
CTSO,Cytosorbents Crp,0.422,0,7,1,8,2,0,2,20,-8.0,12.0,Broken,Avoid/exit,6,-12.0,-8.7,-13.7,31.0,1,,Healthcare,26530782.0,100115.57
HYLQF,HYLQ Strategy Corp.,0.463,0,2,0,9,0,4,2,17,-5.0,12.0,Broken,Avoid/exit,29,-21.8,-19.1,-14.0,35.6,1,,Technology,8581248.0,1423.79
DRTTF,DIRTT Environmental Solutions Ltd,0.53,5,5,5,6,6,0,2,29,-15.0,12.0,Broken,Avoid/exit,24,-3.6,-1.9,-3.2,41.1,1,,Industrials,102650896.0,50184.41
AMGDF,Aston Martin Lagonda Global Holdings plc,0.59,2,9,2,0,8,0,2,23,-11.0,12.0,Broken,Avoid/exit,29,-7.3,-5.9,-3.0,46.5,1,,Consumer Cyclical,597690304.0,26830.8
AINMF,NetraMark Holdings Inc.,0.621,4,8,0,5,4,2,2,25,-13.0,12.0,Broken,Avoid/exit,21,6.9,-11.8,-4.5,42.5,2,,Healthcare,57615492.0,1930.47
COCH,Envoy Medical Inc.,0.62,0,1,4,10,0,4,2,21,-9.0,12.0,Broken,Avoid/exit,25,-12.1,-11.4,-9.2,36.0,1,,Healthcare,47666288.0,1241653.51
CNFN,Cfn Enterprises Inc,0.6,2,1,1,8,3,0,2,17,-5.0,12.0,Broken,Avoid/exit,20,-33.3,-33.3,-25.5,30.7,1,,Communication Services,4563537.0,306.0
MDAIW,Spectral AI Inc,0.63,5,4,2,8,5,4,2,30,-18.0,12.0,Broken,Avoid/exit,47,-8.0,-31.5,-14.4,39.3,0,,nan,nan,18452.17
MTTRY,Ceconomy AG ADR,0.68,1,5,2,6,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,21,1.5,7.9,-9.2,25.6,0,,Consumer Cyclical,2266826752.0,881.64
TRNR,Interactive Strength Inc. Common Stock,0.695,0,2,3,8,2,0,2,17,-5.0,12.0,Broken,Avoid/exit,15,-13.9,-15.8,-17.8,33.6,1,,Consumer Cyclical,1727689.0,517462.54
HBGRY,Heidelberger Druckmaschinen AG ADR,0.73,1,3,4,4,3,5,2,22,-10.0,12.0,Broken,Avoid/exit,23,0.0,0.0,-4.3,35.7,0,,Industrials,490263328.0,1351.7
ADGM,"Adagio Medical Holdings, Inc Common Stock",0.748,3,11,3,0,4,2,2,25,-13.0,12.0,Broken,Avoid/exit,19,-4.4,-0.2,-8.9,36.4,2,,Healthcare,16617866.0,208289.34
ALUR,"Allurion Technologies, Inc.",0.742,4,8,5,2,5,3,5,32,-18.0,12.0,Broken,Avoid/exit,32,1.9,-7.2,-5.4,47.2,1,,Healthcare,11142143.0,901710.54
CDTI,CDTi Advanced Materials Inc,0.739,1,5,7,6,3,0,2,24,-15.0,12.0,Broken,Avoid/exit,35,-0.1,-4.8,-3.7,46.0,1,,Consumer Cyclical,3330962.0,7072.73
HBTPF,BetaPro Crude Oil Inverse Leveraged Daily Bear ETF,0.74,3,3,2,3,3,3,2,19,-10.0,12.0,Broken,Avoid/exit,17,0.0,0.0,-8.6,4.2,0,,nan,nan,1182.5
BLCAF,BLCAF,0.821,3,4,2,5,3,2,3,22,-10.0,12.0,Broken,Avoid/exit,23,0.0,-16.4,-5.7,34.0,0,,nan,598187648.0,0.0
PEBC,Peoples Bancorp Inc,0.8,3,7,4,3,0,3,2,22,-10.0,12.0,Broken,Avoid/exit,11,0.0,0.0,-17.6,10.4,0,,Financial Services,583134.0,0.0
SUUN,PowerBank Corporation,0.863,10,4,1,9,3,4,5,36,-24.0,12.0,Broken,Avoid/exit,30,-40.1,10.0,-5.4,49.7,3,,Utilities,67617776.0,1221007.45
SJMHY,SJM Holdings Ltd ADR,0.92,3,4,3,4,3,5,2,24,-15.0,12.0,Broken,Avoid/exit,14,0.0,0.0,-4.8,8.2,1,,Consumer Cyclical,1751305216.0,85.25
MAVXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,1,2,3,6,4,2,4,22,-10.0,12.0,Broken,Avoid/exit,28,-0.0,-0.0,-0.0,31.7,0,,nan,nan,0.0
FABXX,FABXX,1.0,0,5,1,7,0,2,2,17,-5.0,12.0,Broken,Avoid/exit,17,-28.1,-27.0,-36.0,27.2,0,,nan,nan,0.0
TRSXX,TRSXX,1.0,1,5,1,5,3,0,2,17,-10.0,12.0,Broken,🔥 COILED: Avoid/exit,20,-66.6,0.0,-30.8,44.0,0,,nan,nan,0.0
TSSXX,TSSXX,1.0,1,5,1,5,3,0,2,17,-10.0,12.0,Broken,🔥 COILED: Avoid/exit,27,-66.4,0.0,-30.6,44.0,0,,nan,nan,0.0
NWFAF,New Focus Auto Tech Holdings Limited,0.002,2,3,0,6,3,2,2,18,-10.0,11.0,Broken,Avoid/exit,21,0.0,-67.6,-47.3,36.3,0,,Consumer Cyclical,41320676.0,1388.36
ABIT,Athena Bitcoin Global,0.003,4,8,1,0,0,2,2,17,-6.0,11.0,Broken,Avoid/exit,24,13.3,-15.0,-15.2,42.8,0,,Financial Services,14332534.0,482434.19
SMEV,Simulated Environmen,0.007,11,4,1,6,3,0,2,27,-12.0,11.0,Broken,Avoid/exit,53,-9.0,0.0,-6.2,44.0,0,,Financial Services,4995232.0,253064.61
RMSL,REMSleep Holdings Inc,0.002,7,9,1,4,0,6,2,29,-18.0,11.0,Broken,Avoid/exit,19,-3.8,25.0,-14.3,42.7,2,,Healthcare,4744908.0,4331032.31
XCRT,Union Dental Holdings Inc,0.01,3,3,4,6,6,2,2,26,-13.0,11.0,Broken,Avoid/exit,24,6.5,-1.0,-8.3,39.0,1,,Healthcare,4235849.0,99428.04
MTGH,"Mettitech Group Holdings, Inc.",0.003,8,11,5,2,4,2,2,34,-23.0,11.0,Broken,Avoid/exit,22,4.0,18.2,0.7,48.8,3,,Technology,2600000.0,242460.95
MONI,World Oil Group,0.003,1,3,2,8,3,0,2,19,-8.0,11.0,Broken,Avoid/exit,32,-12.9,-10.0,-10.6,41.9,0,,Industrials,2166530.0,1152048.72
BRUZF,Canada Carbon Inc.,0.005,11,4,7,7,4,3,5,41,-30,11,Broken,Avoid/exit,35,0.0,233.3,45.4,76.4,3,,Basic Materials,1211407.0,5481.83
REGRF,Graph Blockchain Inc,0.002,5,5,2,2,3,1,5,23,-15.0,11.0,Broken,Avoid/exit,22,0.0,0.0,-6.1,48.3,1,,Technology,286059.0,25680.2
FCIC,FCCC Inc,0.001,3,3,3,4,3,3,4,23,-15.0,11.0,Broken,Avoid/exit,19,0.0,0.0,-40.0,1.7,1,,Financial Services,6922.0,222.5
DGCMF,Digital Commodities Capital Corp.,0.02,6,4,6,3,6,0,4,29,-23.0,11.0,Broken,🔥 COILED: Avoid/exit,42,-5.7,-17.4,-4.6,46.6,1,,Healthcare,3373408.0,63145.07
DREM,Dream Homes & Development Corporation,0.013,1,3,6,3,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,20,0.0,0.0,-2.1,24.2,0,,Consumer Cyclical,645907.0,5088.85
DSYWW,Big Tree Cloud Holdings Limited Warrants,0.016,3,5,8,5,0,0,2,23,-10.0,11.0,Broken,Avoid/exit,34,-6.4,8.8,-6.6,46.4,1,,nan,nan,30809.56
NUMIF,Numinus Wellness Inc,0.024,2,8,2,3,7,0,2,24,-11.0,11.0,Broken,Avoid/exit,35,4.3,-36.8,-18.7,44.7,1,,Healthcare,7084190.0,116192.43
PGXFF,Prosper Gold Corp,0.029,4,6,8,6,0,2,4,30,-15.0,11.0,Broken,Avoid/exit,29,-1.7,1.8,-1.0,45.3,1,,Basic Materials,1785812.0,9426.17
MSPR,"MSP Recovery, Inc.",0.022,3,10,5,0,4,0,2,24,-13.0,11.0,Broken,Avoid/exit,24,-24.1,-21.4,-22.2,31.1,1,,Healthcare,314036.0,9403105.88
GCEI,Global Clean Energy Inc,0.032,0,6,1,6,4,4,2,23,-10.0,11.0,Broken,Avoid/exit,18,-25.7,-12.9,-19.0,35.1,0,,Industrials,19808362.0,407803.48
BHSIF,Bayhorse Silver Inc,0.032,4,14,3,0,3,0,2,26,-15.0,11.0,Broken,Avoid/exit,12,-20.3,6.3,-9.4,43.2,2,,Basic Materials,13323192.0,336009.96
UCLE,US Nuclear Corp,0.04,14,5,3,6,3,3,5,39,-28,11,Broken,Avoid/exit,22,40.4,53.8,6.4,50.7,3,,Technology,2455290.0,76264.32
SOUTF,Southern Cross Media Group Limited,0.049,2,2,8,8,0,2,2,24,-13.0,11.0,Broken,Avoid/exit,16,-8.0,-14.8,-8.8,44.4,1,,Energy,18092994.0,0.0
VIAOY,VIA optronics AG,0.05,5,1,1,8,1,0,2,18,-3.0,11.0,Broken,Avoid/exit,28,-16.7,-25.6,-18.9,15.7,1,,Technology,1132675.0,3142.89
CRSF,Crisp Momentum Inc.,0.057,5,7,7,8,4,2,2,35,-24,11,Broken,Avoid/exit,21,168.4,168.4,22.2,57.0,3,6,Communication Services,112071448.0,0.0
HAMRF,Silver Hammer Mining Corp,0.055,4,4,5,5,0,4,2,24,-13.0,11.0,Broken,Avoid/exit,28,-11.3,-5.2,-5.5,45.9,1,,Basic Materials,8255454.0,302008.21
GLDFF,Chalice Brands Ltd,0.052,1,4,3,6,3,2,2,21,-10.0,11.0,Broken,Avoid/exit,25,-0.4,3.2,-6.3,43.6,0,,Basic Materials,3817023.0,68899.56
BSLK,"Bolt Projects Holdings, Inc.",0.052,5,5,5,6,0,0,2,23,-10.0,11.0,Broken,Avoid/exit,12,-13.3,-10.3,-19.0,40.3,0,,Basic Materials,227038.0,545604.32
PHRZF,Pharol SGPS S.A,0.07,3,6,2,3,3,2,2,21,-10.0,11.0,Broken,Avoid/exit,30,3.6,-5.5,-2.4,28.9,0,,Communication Services,64102192.0,16064.33
DBCCF,Decibel Cannabis Company Inc,0.079,1,4,3,8,2,4,2,24,-13.0,11.0,Broken,Avoid/exit,26,-9.3,-12.9,-9.4,36.8,1,,Healthcare,44360624.0,153504.78
MDXXF,Pharmala Biotech Holdings Inc,0.099,5,5,2,4,6,2,2,26,-15.0,11.0,Broken,Avoid/exit,43,-11.6,-17.6,-10.0,44.0,1,,Healthcare,10752376.0,21256.16
BMCLF,BAIC Motor Corporation Limited,0.149,3,3,2,5,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,8,-0.7,-13.9,-7.3,0.2,0,,Consumer Cyclical,1198292992.0,628.5
SHASF,ShaMaran Petroleum Corp,0.1,5,7,0,0,3,4,2,21,-10.0,11.0,Broken,Avoid/exit,19,0.0,-28.6,-21.4,45.1,0,,Energy,288750432.0,231470.55
HPYCF,Happy Creek Minerals Ltd,0.128,3,4,5,1,4,0,2,19,-8.0,11.0,Broken,Avoid/exit,34,-12.1,-1.9,-6.3,46.9,0,,Basic Materials,35048028.0,35346.35
NALG,North America Lithium Corp.,0.107,1,10,2,6,2,2,2,25,-14.0,11.0,Broken,Avoid/exit,16,-5.4,-9.7,-10.8,41.7,0,,Basic Materials,36467760.0,64756.91
GBMCF,GBMCF,0.131,8,6,8,6,0,2,4,34,-23.0,11.0,Broken,Avoid/exit,32,-2.2,-5.3,-6.9,43.6,1,,Basic Materials,30062212.0,101949.2
EGPLF,Eagle Plains Resources Ltd,0.14,7,8,3,5,0,2,4,29,-18.0,11.0,Broken,Avoid/exit,43,0.1,-0.6,-2.7,47.6,0,,Basic Materials,16139832.0,69284.37
POM,POMDOCTOR LIMITED American Depositary Shares,0.108,3,8,5,4,2,2,2,26,-15.0,11.0,Broken,Avoid/exit,26,2.0,-0.8,-23.5,38.3,1,,Healthcare,14506432.0,0.0
LMSQF,Latin Metals Inc,0.159,6,6,6,0,3,0,2,23,-15.0,11.0,Broken,Avoid/exit,32,-6.2,-1.9,-4.3,44.8,1,,Basic Materials,22173994.0,59296.85
HZLIF,Hertz Lithium Inc.,0.157,3,10,4,0,3,2,2,24,-13.0,11.0,Broken,Avoid/exit,35,12.4,-7.5,-8.2,42.4,1,,Basic Materials,2218946.0,4104.98
BSPK,Bespoke Extracts Inc,0.152,6,10,0,0,3,1,2,22,-11.0,11.0,Broken,Avoid/exit,24,16.8,-23.6,-12.4,42.6,1,,Healthcare,1712790.0,1743.99
GNEMF,Great Northern Energy Metals Inc.,0.2,6,8,0,4,4,2,4,28,-13.0,11.0,Broken,Avoid/exit,0,-9.1,-7.4,-4.7,47.5,0,,nan,nan,0.0
GECSF,Global Education Communities Corp.,0.216,2,5,5,6,0,0,3,21,-13.0,11.0,Broken,Avoid/exit,18,-2.0,-2.0,-2.2,44.7,1,,Consumer Defensive,17060350.0,4258.48
KCHVR,Kochav Defense Acquisition Corp. Right,0.23,3,5,4,2,3,0,4,21,-10.0,11.0,Broken,Avoid/exit,32,4.5,-8.0,-4.0,46.0,0,,nan,nan,0.0
SEUSF,Sintana Energy Inc,0.299,1,8,4,5,2,4,2,26,-15.0,11.0,Broken,Avoid/exit,21,-4.6,-2.8,-7.2,33.9,1,,Energy,167119200.0,237975.86
GRML,Greenland Mines Ltd,0.299,0,10,7,0,2,0,2,21,-10.0,11.0,Broken,Avoid/exit,0,-12.0,-16.9,-16.3,34.0,0,,Basic Materials,36262484.0,0.0
ALP,Alpha Compute Corp,0.269,5,4,3,3,4,0,5,24,-13.0,11.0,Broken,Avoid/exit,24,-13.0,-40.5,-15.8,41.6,1,,Financial Services,6326043.0,8772989.44
ENSC,Ensysce Biosciences Inc,0.254,3,8,7,5,4,2,2,31,-18.0,11.0,Broken,Avoid/exit,25,-3.1,-17.5,-15.0,35.7,1,,Healthcare,3902844.0,2559147.9
XNYIF,Xinyi Solar Holdings Limited,0.36,4,4,4,1,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,33,0.0,0.0,-1.4,28.5,0,,Technology,3421444352.0,1007.29
CRCUF,Canagold Resources Ltd,0.363,2,8,7,4,4,2,2,29,-18.0,11.0,Broken,Avoid/exit,38,-6.9,-7.7,-4.8,44.0,2,,Basic Materials,78814472.0,17283.97
LBNKF,LithiumBank Resources Corp.,0.39,7,6,8,3,2,0,2,28,-20.0,11.0,Broken,Avoid/exit,26,-7.1,-0.5,-7.2,42.1,1,,Basic Materials,27203974.0,50522.73
CHKR,Chesapeake Granite Wash Trust,0.361,1,9,4,5,4,1,2,26,-13.0,11.0,Broken,Avoid/exit,19,-1.6,-0.3,-2.8,36.3,1,,Energy,16876750.0,33348.73
PCRCF,Bolt Metals Corp,0.362,11,7,4,3,6,2,5,38,-30.0,11.0,Broken,Avoid/exit,48,0.0,27.6,1.7,50.9,3,,Basic Materials,8149820.0,0.0
PWRMF,Power Metals Corp,0.4,6,3,1,12,3,4,5,34,-23.0,11.0,Broken,Avoid/exit,26,-11.2,-5.2,-1.1,50.9,1,,Basic Materials,69804816.0,182642.13
OSRH,OSR Holdings Inc,0.402,1,9,1,0,4,4,2,21,-8.0,11.0,Broken,Avoid/exit,23,-1.1,-18.7,-14.1,38.1,1,,Healthcare,14129761.0,5399076.79
TTBKF,2020 Bulkers Ltd,0.441,3,12,2,0,3,2,2,24,-13.0,11.0,Broken,Avoid/exit,14,3.4,-11.3,-60.7,12.4,1,,Industrials,8877599.0,1226.97
LTMCF,Lithium Chile Inc,0.466,5,4,4,6,3,4,2,28,-15.0,11.0,Broken,Avoid/exit,55,-6.4,-5.8,-4.8,40.1,1,,Basic Materials,106499440.0,22899.24
FTBYF,Fortune Bay Corp,0.46,5,6,1,4,3,2,5,26,-15.0,11.0,Broken,Avoid/exit,26,-12.0,-1.5,-5.3,46.6,1,,Basic Materials,33866156.0,19068.93
CAWW,CCA Industries Inc,0.45,1,4,1,6,5,0,4,21,-10.0,11.0,Broken,Avoid/exit,22,-13.5,-4.3,-7.2,36.2,0,,Consumer Defensive,3402757.0,3529.0
MOBQ,Mobiquity Technologies Inc,0.51,1,9,2,4,4,2,2,24,-13.0,11.0,Broken,Avoid/exit,13,-7.3,-22.8,-26.7,21.9,1,,Communication Services,14175230.0,53966.44
KNRX,KNOREX LTD.,0.582,5,8,4,3,4,2,2,28,-15.0,11.0,Broken,Avoid/exit,22,5.4,-20.8,-18.2,33.4,2,,Technology,17706252.0,0.0
PRZO,ParaZero Technologies Ltd. Ordinary Shares,0.597,7,5,1,4,0,4,5,26,-15.0,11.0,Broken,Avoid/exit,16,-25.6,3.4,-10.4,44.3,1,,Industrials,15468986.0,1639255.83
NPPTF,Neptune Digital Assets Corp,0.66,1,6,1,9,5,0,2,24,-13.0,11.0,Broken,Avoid/exit,40,-10.8,-11.8,-7.4,43.4,2,,Financial Services,84665528.0,205368.9
INTZ,Intrusion Inc,0.694,0,3,6,9,0,0,2,20,-9.0,11.0,Broken,Avoid/exit,11,-17.9,-18.0,-10.9,39.1,1,,Technology,14136132.0,160001.2
GEGYF,Genel Energy plc,0.71,10,6,1,2,0,2,2,23,-15.0,11.0,Broken,Avoid/exit,12,3.6,3.2,-0.6,45.6,1,,Energy,203922224.0,2186.5
DCOHF,Dickson Concepts (International) Limited,0.75,1,3,3,6,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,19,0.0,0.0,-1.7,0.2,0,,Consumer Cyclical,250938528.0,0.0
CIGMF,CI Games S.A,0.826,1,3,3,3,6,3,2,21,-10.0,11.0,Broken,Avoid/exit,24,0.0,0.0,-3.5,11.9,0,,Communication Services,180749344.0,52.9
BIYA,Baiya International Group Inc. Ordinary Shares,0.887,3,12,2,4,4,4,3,32,-21.0,11.0,Broken,Avoid/exit,29,-1.5,-46.2,-8.2,46.5,1,,Technology,3656080.0,2859753.27
BTTC,Black Titan Corporation,0.9,4,6,3,0,2,2,2,19,-8.0,11.0,Broken,Avoid/exit,35,-3.2,-16.7,-14.3,28.4,1,,nan,9698236.0,0.0
FTFT,Future Fintech Group Inc,0.923,0,7,6,4,0,4,2,23,-8.0,11.0,Broken,Avoid/exit,17,-21.1,-23.1,-20.4,31.3,0,,Technology,5836220.0,57495.28
AFMJF,Alphamin Resources Corp,0.975,7,3,5,3,3,0,2,23,-10.0,11.0,Broken,Avoid/exit,44,-8.9,1.6,-2.6,46.8,0,,Basic Materials,1251725440.0,485507.73
SFUNY,Fang Holdings Ltd,1.0,3,1,0,8,2,3,2,19,-8.0,11.0,Broken,Avoid/exit,22,-52.0,-52.0,-49.1,6.9,1,,Communication Services,18839504.0,294.53
GLNS,Golden Star Resource Corp ,1.0,9,6,5,6,3,1,4,34,-28.0,11.0,Broken,🔥 COILED: Avoid/exit,43,0.0,0.0,0.1,91.8,1,,Basic Materials,7070000.0,27.85
TSMXX,TSMXX,1.0,1,5,0,5,3,0,2,16,-10.0,11.0,Broken,🔥 COILED: Avoid/exit,28,-71.0,0.0,-43.4,41.3,0,,nan,nan,0.0
SFRX,Seafarer Exploration,0.002,1,3,7,1,3,0,2,17,-10.0,10.0,Broken,Avoid/exit,26,-7.7,-7.7,-6.7,42.2,1,,Industrials,26000986.0,4288150.56
CDBDF,Cloudbreak Discovery Plc,0.008,2,3,1,6,3,0,2,17,-10.0,10.0,Broken,Avoid/exit,31,0.0,-27.2,-15.2,31.6,0,,Basic Materials,18391718.0,21095.26
JAMGF,Jasper Mining Corporation,0.009,3,2,0,8,0,3,2,18,-8.0,10.0,Broken,Avoid/exit,16,-70.0,-7.2,-55.6,34.3,1,,Energy,7966906.0,14550.14
ALDS,APPlife Digital Solutions Inc,0.002,0,7,0,4,3,0,2,16,-11.0,10.0,Broken,Avoid/exit,13,-37.5,-37.5,-31.5,39.5,0,,Technology,4050051.0,65540.76
TSPG,TGI Solar Power Group Inc,0.002,2,3,1,8,2,0,2,18,-8.0,10.0,Broken,Avoid/exit,36,-14.8,-28.1,-20.4,37.9,0,,Technology,3921583.0,802816.46
KNOS,Kronos Advanced Technologies Inc,0.004,12,5,2,7,7,2,5,40,-30.0,10.0,Broken,Avoid/exit,46,-11.1,25.0,4.7,52.9,3,,Industrials,2637296.0,208246.54
CNGGF,Cann Group Limited,0.004,10,9,5,6,4,2,4,40,-26,10,Broken,Avoid/exit,35,160.0,160.0,52.0,65.4,2,3,Healthcare,2438092.0,1164.23
TBLLF,Tombill Mines Limited,0.009,0,2,7,2,5,2,2,20,-10.0,10.0,Broken,Avoid/exit,22,-18.1,-23.2,-14.8,27.1,0,,Basic Materials,2267677.0,22786.93
AVVH,AVVAA World Health Care Products Inc,0.002,6,7,4,1,3,2,2,25,-15.0,10.0,Broken,Avoid/exit,20,0.0,-10.5,-7.8,44.9,1,,Financial Services,1643632.0,327489.55
SKPO,Skye Petroleum Inc,0.003,8,6,1,10,2,2,3,32,-20.0,10.0,Broken,Avoid/exit,41,-23.1,15.4,-3.3,48.3,3,,Energy,774874.0,53775.59
SYIN,"Synbio International, Inc.",0.001,0,2,2,8,0,0,2,14,0.0,10.0,Broken,Avoid/exit,13,-28.6,-41.2,-30.8,27.5,0,,Healthcare,478118.0,801604.69
ATIXF,AnalytixInsight Inc,0.001,9,7,2,5,3,2,2,30,-16.0,10.0,Broken,Avoid/exit,25,30.0,-67.5,-68.5,31.3,0,,Technology,462409.0,7157.54
MSET,Madison Sports & Entertainment Inc,0.005,2,7,1,4,2,2,2,20,-10.0,10.0,Broken,Avoid/exit,19,-16.7,-19.4,-46.7,30.6,0,,Financial Services,245136.0,7614.59
IVPR,"Inspire Veterinary Partners, Inc.",0.001,0,3,6,9,2,0,2,22,-12.0,10.0,Broken,Avoid/exit,16,-35.0,-35.0,-29.6,26.9,1,,Consumer Cyclical,154678.0,32043171.37
ZCARW,Zoomcar Holdings Inc,0.003,1,3,6,5,0,0,2,17,-10.0,10.0,Broken,Avoid/exit,14,-58.2,-58.8,-53.4,41.8,0,,nan,nan,0.0
