code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
STCB,Starco Brands Inc,0.032,2,9,8,0,3,0,2,24,-13.0,11.0,Broken,Avoid/exit,35,0.9,0.9,-0.0,49.4,1,,Consumer Defensive,25094148.0,0.0
ATBHF,Aston Bay Holdings Ltd,0.036,5,12,5,12,3,2,2,41,-26.0,11.0,Broken,Avoid/exit,37,12.5,12.5,4.8,54.1,3,,Basic Materials,9131482.0,30792.09
DRJG,DRJ International Group Limited Inc.,0.033,3,3,4,5,3,1,2,21,-10.0,11.0,Broken,Avoid/exit,31,0.0,-6.2,-2.4,20.2,0,,Financial Services,8517058.0,1010.57
NICOF,NICO Resources Limited,0.05,6,3,5,2,0,6,4,26,-15.0,11.0,Broken,Avoid/exit,16,0.0,0.0,-3.9,0.0,1,,Basic Materials,6839715.0,22.84
ETRUF,Etruscus Resources Corp,0.045,14,8,7,1,0,1,5,36,-30,11,Broken,Avoid/exit,30,-0.9,14.9,6.4,70.8,3,,Basic Materials,2868204.0,12096.07
CRSTF,Crest Resources Inc,0.06,12,5,4,4,4,0,5,34,-23.0,11.0,Broken,Avoid/exit,48,0.0,0.0,8.7,84.7,0,,Basic Materials,2279993.0,214.97
ROVMF,Rover Metals Corp,0.065,7,5,1,10,0,0,5,28,-13.0,11.0,Broken,Avoid/exit,19,-5.8,2.2,-0.8,48.6,2,,Basic Materials,1429053.0,4375.05
KIQSF,Kelso Technologies Inc.,0.08,5,5,3,6,0,2,5,26,-15.0,11.0,Broken,Avoid/exit,11,-11.2,-0.1,-8.5,43.2,1,,Industrials,4488006.0,26894.96
AIMDW,Ainos Inc.,0.08,1,6,0,6,6,0,2,21,-8.0,11.0,Broken,Avoid/exit,23,-3.7,-30.8,-14.8,44.6,0,,nan,nan,3778.1
ETST,Earth Science Tech Inc,0.09,4,11,3,0,4,4,3,29,-18.0,11.0,Broken,Avoid/exit,14,0.0,-2.2,-5.3,43.0,0,,Healthcare,25883180.0,90075.1
TNREF,Taranis Resources Inc,0.09,5,5,5,3,1,0,2,21,-13.0,11.0,Broken,Avoid/exit,29,0.0,-10.0,-2.9,45.2,1,,Basic Materials,9499685.0,20459.0
RITR,Reitar Logtech Holdings Limited Ordinary shares,0.086,7,5,3,3,2,4,2,26,-15.0,11.0,Broken,Avoid/exit,20,-17.0,-11.9,-17.2,42.1,1,,Industrials,5338941.0,21203272.95
AMMX,AmeraMex International Inc,0.09,3,9,2,0,3,2,2,21,-10.0,11.0,Broken,Avoid/exit,10,1.1,-1.1,-10.2,30.5,1,,Industrials,1319794.0,17181.69
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",0.085,0,2,3,8,0,0,2,15,0.0,11.0,Broken,Avoid/exit,22,13.3,-27.2,-20.1,39.5,0,,Healthcare,nan,12559.9
SDSTW,Stardust Power Inc.,0.09,1,9,2,4,3,0,5,24,-13.0,11.0,Broken,Avoid/exit,24,1.4,-39.8,-18.5,46.2,1,,nan,nan,12891.08
SIOLY,Sino-Ocean Group Holding Ltd ADR,0.093,1,12,4,3,3,2,2,27,-16.0,11.0,Broken,Avoid/exit,21,-8.8,-7.0,-7.6,45.8,0,,Real Estate,58916084.0,2980.46
ZENAF,Zenith Energy Ltd.,0.106,11,3,7,11,4,0,5,41,-30,11,Broken,Avoid/exit,47,0.0,315.6,36.6,74.8,4,,Energy,82942864.0,8319.22
ZONE,CleanCore Solutions Inc.,0.147,3,8,6,3,0,4,2,26,-15.0,11.0,Broken,Avoid/exit,11,-1.0,0.3,-20.9,29.9,1,,Industrials,73807272.0,3781543.47
PLNH,Planet 13 Holdings Inc.,0.131,11,7,2,2,5,2,2,31,-18.0,11.0,Broken,Avoid/exit,30,0.6,-0.9,-2.9,47.5,1,,Healthcare,43926848.0,609050.45
VTXXF,Vertex Minerals Limited,0.11,8,6,2,3,3,0,4,26,-15.0,11.0,Broken,Avoid/exit,20,0.0,0.0,-2.5,14.5,1,,Basic Materials,32470732.0,123.41
PREIF,Precipitate Gold Corp,0.115,5,6,8,3,0,7,5,34,-23.0,11.0,Broken,Avoid/exit,20,-4.2,-11.5,-2.6,45.3,1,,Basic Materials,22260184.0,134651.44
AETN,Aeternum Health Inc.,0.145,10,7,7,3,7,0,2,36,-25.0,11.0,Broken,Avoid/exit,0,-4.6,-3.3,-1.5,50.3,1,,Consumer Cyclical,14080254.0,0.0
MTPY,MTPY,0.1,8,7,4,10,0,0,2,31,-20.0,11.0,Broken,Avoid/exit,28,0.0,395.0,2.5,50.5,3,,Financial Services,10506785.0,898.4
SEQP,Santana Equestrian Private Financial LLC,0.14,4,3,2,6,4,0,2,21,-10.0,11.0,Broken,Avoid/exit,30,0.0,-27.8,-10.5,37.3,0,,Industrials,9216953.0,541.09
SVBL,Silver Bull Resources Inc,0.105,6,4,6,4,0,0,3,23,-15.0,11.0,Broken,Avoid/exit,18,-4.5,-4.5,-4.0,42.8,1,,Basic Materials,5427167.0,46671.6
SCLXW,Scilex Holding Company,0.11,1,7,0,6,3,2,2,21,-10.0,11.0,Broken,Avoid/exit,24,-21.4,-4.3,-20.0,43.4,1,,nan,nan,8355.75
EMCHF,EML Payments Limited,0.199,6,3,0,4,3,6,4,26,-15.0,11.0,Broken,Avoid/exit,18,0.0,0.0,-1.9,0.0,1,,Technology,77583280.0,1019.59
DRYGF,Dryden Gold Corp.,0.193,6,7,5,4,5,0,2,29,-18.0,11.0,Broken,Avoid/exit,23,-2.0,1.6,-3.2,45.8,1,,Basic Materials,47521400.0,205324.48
HODO,House of Doge Inc.,0.191,3,7,1,0,4,2,2,19,-8.0,11.0,Broken,Avoid/exit,9,-19.4,-27.4,-44.7,22.6,0,,Technology,16216470.0,289229.02
FMFC,Kandal M Venture Limited Class A Ordinary Shares,0.198,4,3,6,0,2,4,2,21,-10.0,11.0,Broken,Avoid/exit,23,-5.7,-14.6,-10.8,39.7,0,,Consumer Cyclical,3625230.0,2853844.65
CREG,Smart Powerr Corp,0.18,3,6,8,6,0,1,2,26,-15.0,11.0,Broken,Avoid/exit,19,0.0,-10.0,-21.8,37.9,0,,Utilities,494264.0,991596.89
RLAIF,Railtown AI Technologies Inc.,0.228,6,6,0,3,5,3,3,26,-15.0,11.0,Broken,Avoid/exit,22,1.1,-8.0,-4.9,45.6,1,,Technology,49574084.0,130184.09
GSUN,Golden Sun Education Group Ltd,0.225,4,4,3,3,2,0,2,18,-10.0,11.0,Broken,Avoid/exit,15,-11.4,-33.4,-20.4,40.3,0,,Consumer Defensive,2256495.0,4112182.55
LATAW,Galata Acquisition Corp. II Warrant,0.225,3,11,0,0,3,0,2,19,-8.0,11.0,Broken,Avoid/exit,14,-6.3,-25.0,-14.3,39.4,1,,nan,nan,0.0
IESVF,Invinity Energy Systems plc,0.296,1,10,5,3,3,2,2,26,-15.0,11.0,Broken,Avoid/exit,19,2.1,-8.9,-4.5,39.0,2,,Industrials,168579312.0,20628.35
WENNW,Wen Acquisition Corp Warrant,0.28,1,10,1,0,3,0,2,17,-6.0,11.0,Broken,Avoid/exit,20,-3.4,-5.2,-7.4,42.5,1,,nan,nan,16955.67
NRDMF,NordX Metals Corp.,0.269,7,8,6,5,7,0,3,36,-25.0,11.0,Broken,Avoid/exit,38,0.5,7.7,-0.5,49.1,1,,Basic Materials,nan,11627.49
CGLCF,Cassiar Gold Corp,0.324,8,6,9,5,1,0,5,34,-23.0,11.0,Broken,Avoid/exit,41,-3.5,-2.6,0.1,52.2,1,,Basic Materials,52165356.0,237498.97
PCAPW,ProCap Acquisition Corp Warrant,0.3,5,4,2,0,4,2,2,19,-8.0,11.0,Broken,Avoid/exit,21,-0.0,-6.2,-3.5,44.2,0,,nan,nan,13521.17
BCCOY,BICO Group AB (publ),0.369,7,4,6,2,3,0,4,26,-15.0,11.0,Broken,Avoid/exit,23,0.0,0.0,-0.6,31.5,1,,Healthcare,104112088.0,531.13
GFAI,Guardforce AI Co Ltd,0.361,5,5,6,4,5,4,5,34,-23.0,11.0,Broken,Avoid/exit,27,-5.2,-3.0,-2.5,46.1,1,,Industrials,11317298.0,1134972.0
FBGL,FBS Global Limited Ordinary Shares,0.375,3,6,6,3,2,6,2,28,-15.0,11.0,Broken,Avoid/exit,18,-6.0,-14.6,-8.5,40.7,1,,Industrials,5061150.0,1016209.56
RCKTF,Rock Tech Lithium Inc,0.474,0,5,8,2,3,3,2,23,-15.0,11.0,Broken,Avoid/exit,14,-1.7,-5.0,-3.5,42.0,1,,Basic Materials,58248404.0,1854.72
NCPL,Netcapital Inc,0.45,5,3,1,4,4,4,5,26,-15.0,11.0,Broken,Avoid/exit,35,-28.5,-16.5,-13.3,47.0,1,,Financial Services,3533124.0,7404883.5
AQUEF,Aquarius Engines (A.M) Ltd,0.53,14,5,4,6,3,2,5,39,-28.0,11.0,Broken,Avoid/exit,51,0.0,0.0,9.5,87.6,1,,Industrials,20205766.0,8.76
RDHL,Redhill Biopharma Ltd,0.645,4,3,1,4,2,2,5,21,-10.0,11.0,Broken,Avoid/exit,24,-9.6,2.4,-5.1,46.6,0,,Healthcare,3921585.0,785521.48
FEBO,Fenbo Holdings Limited Ordinary Shares,0.74,3,6,8,2,0,2,3,24,-13.0,11.0,Broken,Avoid/exit,21,1.3,2.7,-0.3,47.6,2,,Technology,8182931.0,46674.31
PRSNF,Personas Social Inc,0.764,3,3,7,4,3,2,4,26,-15.0,11.0,Broken,Avoid/exit,21,0.0,0.0,-3.5,0.7,1,,Communication Services,5308016.0,85.59
KNGRF,Kingsmen Resources Ltd,0.82,7,4,3,2,3,4,3,26,-15.0,11.0,Broken,Avoid/exit,30,-10.9,-16.3,-7.2,43.4,1,,Basic Materials,28308932.0,35390.0
FGOVF,Freegold Ventures Limited,0.86,6,8,6,4,5,2,4,35,-25.0,11.0,Broken,Avoid/exit,36,-7.7,-10.4,-3.0,47.9,1,,Basic Materials,496925056.0,254915.18
IQ,iQIYI Inc,0.952,6,13,1,0,4,2,2,28,-15.0,11.0,Broken,Avoid/exit,24,7.9,3.1,-5.3,40.7,2,,Communication Services,919089536.0,9082396.28
BQSSF,Boss Resources Ltd,1.0,5,4,0,12,3,3,2,29,-18.0,11.0,Broken,Avoid/exit,44,1.8,-13.0,-6.1,46.5,0,,Energy,415175328.0,35491.12
TMCXX,BlackRock Liquidity Funds - TempCash,1.0,2,2,2,6,3,2,4,21,-10.0,11.0,Broken,Avoid/exit,22,0.0,-0.0,-0.0,3.7,0,,nan,nan,0.0
WTSYX,Wisdomtree Digital Trust - Digital Short-Term Treasury Fund,0.988,1,3,2,6,0,2,4,18,-10.0,11.0,Broken,Avoid/exit,21,-0.2,-0.2,-0.4,38.7,0,,nan,nan,0.0
TOPXX,Federated Hermes Treasury Obl Premier,1.0,1,5,1,4,3,2,2,18,-10.0,11.0,Broken,Avoid/exit,20,0.0,-72.1,-40.4,44.7,0,,nan,nan,0.0
REEEF,RareX Limited,0.005,6,5,0,4,0,4,4,23,-9.0,10.0,Broken,Avoid/exit,19,0.0,0.0,-14.9,47.8,0,,Basic Materials,18004946.0,26179.13
STBEF,Starbreeze AB (publ),0.005,6,4,6,2,3,0,4,25,-15.0,10.0,Broken,Avoid/exit,14,0.0,0.0,-1.2,0.0,1,,Communication Services,8122191.0,6.25
PSYCF,Psyched Wellness Ltd,0.005,4,9,3,0,3,2,2,23,-13.0,10.0,Broken,Avoid/exit,25,17.5,-6.0,-4.0,45.7,2,,Consumer Defensive,2038579.0,68448.52
AOXG,Aoxing Pharmaceutical Company Inc,0.002,4,8,1,5,0,2,2,22,-10.0,10.0,Broken,Avoid/exit,8,0.0,0.0,-15.8,39.2,1,,Financial Services,800539.0,24582.55
WAST,Wastemasters Inc,0.002,3,9,2,0,2,2,2,20,-10.0,10.0,Broken,Avoid/exit,7,-27.3,-40.0,-43.2,31.9,0,,Industrials,384652.0,702022.86
CSUI,Cannabis Suisse Corp,0.005,1,3,4,5,3,2,2,20,-10.0,10.0,Broken,Avoid/exit,27,0.0,-35.9,-17.9,35.3,1,,Real Estate,353404.0,10042.75
BDPT,BioAdaptives Inc,0.002,7,14,4,6,3,2,4,40,-28,10,Broken,Avoid/exit,24,45.5,14.3,1.9,48.1,4,,Consumer Defensive,16812.0,6576173.67
CRKN,Crown Electrokinetics Corp.,0.001,5,6,3,0,3,6,5,28,-18.0,10.0,Broken,Avoid/exit,25,57.1,-90.9,-80.5,38.2,0,10,Basic Materials,1912.0,1059.6
FNICF,Fathom Nickel Inc,0.014,0,4,6,8,0,2,2,22,-8.0,10.0,Broken,Avoid/exit,9,-25.0,-18.2,-16.0,37.5,1,,Basic Materials,4587468.0,99809.43
MIXE,"Mixie Technologies, Inc.",0.013,2,4,2,9,2,2,2,23,-13.0,10.0,Broken,Avoid/exit,0,1.5,-37.1,-12.5,46.7,1,,Technology,2692683.0,0.0
GDDFF,Goodfood Market Corp,0.015,5,3,6,2,3,2,4,25,-15.0,10.0,Broken,Avoid/exit,24,0.0,0.0,-16.0,5.5,1,,Consumer Cyclical,1521867.0,32620.23
ATMMF,Atomic Minerals Corporation,0.018,1,8,4,5,3,0,2,23,-13.0,10.0,Broken,Avoid/exit,27,-10.9,-6.8,-6.3,43.6,1,,Basic Materials,1485686.0,81344.21
TKMO,Tekumo Inc,0.02,2,12,1,5,3,0,2,25,-13.0,10.0,Broken,Avoid/exit,39,-50.6,-51.0,-32.3,43.9,0,,Technology,103428.0,18079.44
SMXWW,SMX (Security Matters) Public Limited Company Warrant,0.02,3,8,3,3,4,2,5,28,-18.0,10.0,Broken,Avoid/exit,22,14.7,-2.0,1.3,48.4,0,,nan,nan,107985.27
AMODW,"Alpha Modus Holdings, Inc.",0.019,4,9,2,0,4,2,2,23,-13.0,10.0,Broken,Avoid/exit,16,25.2,-31.8,-16.4,44.4,1,,nan,nan,11116.79
BVCLF,BATM Advanced Communications Ltd.,0.022,13,7,7,4,0,0,4,35,-28.0,10.0,Broken,Avoid/exit,36,0.0,0.0,0.8,99.9,1,,Healthcare,7481753.0,477.65
NOSUF,Nerds on Site Inc,0.025,4,4,2,1,3,4,2,20,-10.0,10.0,Broken,Avoid/exit,36,0.0,0.0,-5.4,15.0,0,,Technology,2381160.0,4406.4
UCLE,US Nuclear Corp,0.024,3,6,6,6,0,2,2,25,-15.0,10.0,Broken,Avoid/exit,33,4.3,-14.3,-7.0,38.2,2,,Technology,1507734.0,35116.74
TORVF,Saint Jean Carbon Inc,0.038,2,2,8,8,0,0,2,22,-8.0,10.0,Broken,Avoid/exit,34,-4.3,-14.8,-13.7,37.1,0,,Basic Materials,11289021.0,147507.98
HYHDF,Sixty Six Capital Inc,0.031,10,3,1,14,2,3,5,38,-28.0,10.0,Broken,Avoid/exit,31,-38.1,13.8,-20.1,40.4,4,,Financial Services,7419142.0,7210.12
CBLO,Archer Entertainment Media Communications Inc.,0.032,5,8,4,0,2,0,2,21,-11.0,10.0,Broken,Avoid/exit,18,0.0,-9.7,-11.3,43.4,1,,Financial Services,7401416.0,139675.44
PHRRF,Pharmather Holdings Ltd,0.039,1,3,9,6,0,2,3,24,-15.0,10.0,Broken,Avoid/exit,27,2.1,-5.4,-4.5,46.3,1,,Healthcare,3549743.0,170211.41
LFSWF,Lifeist Wellness Inc.,0.037,8,9,9,3,6,0,2,37,-23.0,10.0,Broken,Avoid/exit,55,-7.5,-2.6,0.3,51.1,1,,Consumer Defensive,1646367.0,9839.14
GNYPF,Masivo Silver Corp,0.044,3,10,4,0,4,2,2,25,-15.0,10.0,Broken,Avoid/exit,17,2.1,-12.6,-6.4,38.4,2,,Basic Materials,3384211.0,79536.84
PVCT,Provectus Biopharmaceuticals Inc,0.054,0,5,3,6,2,2,3,21,-11.0,10.0,Broken,Avoid/exit,19,-7.6,-10.7,-6.1,40.2,1,,Healthcare,22527000.0,243583.17
RGNCF,Rush Gold Corp.,0.06,3,9,3,4,2,4,3,28,-21.0,10.0,Broken,Avoid/exit,27,-7.8,-4.6,-5.5,48.0,1,,Basic Materials,nan,0.0
FRTN,Fortran Corp,0.062,1,7,7,5,3,0,2,25,-15.0,10.0,Broken,Avoid/exit,18,-11.4,-11.4,-11.5,37.1,2,,Communication Services,1536636.0,8895.29
CANSF,Willow Biosciences Inc,0.078,2,5,1,6,0,4,2,20,-10.0,10.0,Broken,Avoid/exit,8,-17.2,-22.1,-19.4,41.0,0,,Energy,49096272.0,0.0
IHAI,Innovative Holdings Alliance Inc,0.075,1,7,1,4,3,0,2,18,-8.0,10.0,Broken,Avoid/exit,24,-6.2,-23.1,-19.0,32.5,0,,Financial Services,4505363.0,16732.01
ZOMDF,Zomedica Corp.,0.082,1,3,8,6,4,0,2,24,-15.0,10.0,Broken,Avoid/exit,36,-2.4,-3.5,-3.4,42.0,1,,Healthcare,81335824.0,1170810.22
FLDDW,"Fold Holdings, Inc. Warrant",0.083,4,13,5,2,3,2,2,31,-21.0,10.0,Broken,Avoid/exit,27,36.1,7.0,9.3,51.3,1,,nan,nan,21410.56
AGLDF,Austral Gold Limited,0.13,11,3,7,0,3,3,5,32,-18.0,10.0,Broken,Avoid/exit,50,1.6,4.0,2.1,52.8,0,,Basic Materials,86853472.0,65880.69
EMETF,Canamera Energy Metals Corp.,0.126,3,10,2,0,2,6,2,25,-13.0,10.0,Broken,Avoid/exit,18,-1.4,8.2,-7.3,44.6,2,,Basic Materials,10023194.0,114673.77
LVWD,Liveworld Inc.,0.127,6,4,6,4,0,0,2,22,-15.0,10.0,Broken,Avoid/exit,44,-9.3,-9.3,-3.7,44.2,1,,Technology,5932347.0,65843.42
ZUUZF,Zeus North America Mining Corp,0.115,6,4,4,5,2,2,2,25,-15.0,10.0,Broken,Avoid/exit,19,4.6,-7.3,-7.5,41.7,1,,Basic Materials,5373412.0,12898.07
DYNCW,Dynamix Corporation,0.12,1,7,2,5,5,0,2,22,-10.0,10.0,Broken,Avoid/exit,0,-14.3,-25.0,-16.6,41.4,1,,nan,nan,0.0
MAANF,Maanshan Iron & Steel Company Limited,0.183,1,6,2,3,3,3,2,20,-10.0,10.0,Broken,Avoid/exit,13,0.0,0.0,-5.2,19.5,0,,Basic Materials,1409224704.0,166.72
BYLTF,Baylin Technologies Inc,0.169,0,7,7,1,0,0,2,17,-11.0,10.0,Broken,Avoid/exit,9,-7.0,-7.1,-4.3,40.4,1,,Technology,48487748.0,18886.58
GNS,Genius Group Ltd,0.16,4,4,6,4,0,2,5,25,-15.0,10.0,Broken,Avoid/exit,21,-14.6,-18.1,-6.7,43.4,1,,Consumer Defensive,30807576.0,4470379.45
BNET,Bion Environmental Technologies Inc,0.16,2,6,9,4,0,0,2,23,-13.0,10.0,Broken,Avoid/exit,22,-11.1,-11.1,-6.1,43.7,1,,Industrials,9185970.0,21832.39
ISVLF,IMPACT Silver Corp.,0.21,6,4,6,4,2,2,4,28,-18.0,10.0,Broken,Avoid/exit,27,-8.7,-4.5,-3.8,45.9,0,,Basic Materials,73401528.0,539099.45
EDVA,"Splash Beverage Group, Inc.",0.249,1,8,3,3,6,2,2,25,-13.0,10.0,Broken,Avoid/exit,30,-7.4,-22.1,-17.4,39.8,1,,Healthcare,1725329.0,2952127.12
QPRC,Quest Products Corp,0.201,3,4,8,2,3,3,2,25,-15.0,10.0,Broken,Avoid/exit,36,0.0,0.0,-10.9,39.4,1,,Industrials,1070127.0,702.84
ALDFW,Aldel Financial II Inc. Warrants,0.26,3,5,2,0,2,2,2,16,-6.0,10.0,Broken,Avoid/exit,23,-10.3,-23.5,-13.8,33.4,0,,nan,nan,0.0
GMXDF,Grupo Mexicano de Desarrollo S.A.B,0.3,8,7,8,3,3,0,4,33,-23.0,10.0,Broken,Avoid/exit,51,0.0,0.0,0.0,84.7,0,,Utilities,54743700.0,32.13
OTCFF,Ocumetics Technology Corp,0.328,5,6,1,5,0,3,5,25,-15.0,10.0,Broken,Avoid/exit,39,2.5,2.1,-2.5,48.6,1,,Healthcare,44096584.0,5715.36
QZMRF,Quartz Mountain Resources Ltd,0.308,4,9,4,0,5,0,2,24,-15.0,10.0,Broken,Avoid/exit,27,-6.7,-0.5,-3.6,47.1,1,,Basic Materials,22287166.0,48018.44
MDCXW,Medicus Pharma Ltd. Warrant,0.31,0,6,2,3,0,6,2,19,-14.0,10.0,Broken,🔥 COILED: Avoid/exit,19,-20.1,-38.0,-22.5,44.4,0,,nan,nan,1953.66
ACGCW,ACP Holdings Acquisition Corp. Warrants,0.3,1,3,5,2,3,1,2,17,-10.0,10.0,Broken,Avoid/exit,0,0.0,-3.2,-3.4,29.6,0,,nan,nan,0.0
FULO,FullNet Communications Inc,0.35,2,4,2,0,3,2,4,17,-10.0,10.0,Broken,Avoid/exit,24,2.9,-7.9,-2.7,46.6,0,,Communication Services,6890420.0,0.0
SLXN,Biomotion Sciences Ordinary Shares,0.357,6,5,4,6,0,2,2,25,-15.0,10.0,Broken,Avoid/exit,18,1.4,-0.8,-35.3,26.3,1,,Healthcare,1986679.0,881808.5
VSQTF,Victory Square Technologies Inc,0.413,1,5,2,6,4,2,2,22,-10.0,10.0,Broken,Avoid/exit,27,-1.7,-14.4,-6.7,39.3,1,,Healthcare,43048812.0,82035.63
UCL,Ucloudlink Group Inc,0.427,4,9,1,0,4,2,2,22,-10.0,10.0,Broken,Avoid/exit,14,8.2,9.7,-9.1,33.6,2,,Communication Services,16253962.0,553851.94
ZDPY,Zoned Properties Inc,0.437,6,6,0,6,3,4,3,28,-18.0,10.0,Broken,Avoid/exit,32,-0.9,-3.1,-3.4,43.5,1,,Real Estate,5760022.0,8899.63
GDQMF,GoldQuest Mining Corp.,0.55,1,5,3,5,5,4,2,25,-15.0,10.0,Broken,Avoid/exit,17,-15.4,-22.5,-11.4,36.7,1,,Basic Materials,211433408.0,107831.93
FURY,Fury Gold Mines Ltd,0.587,7,4,3,2,3,0,3,22,-15.0,10.0,Broken,Avoid/exit,42,-3.0,-5.6,-2.6,46.3,1,,Basic Materials,111607600.0,510814.5
SLND,"Southland Holdings, Inc.",0.589,0,8,8,3,4,0,5,28,-16.0,10.0,Broken,Avoid/exit,25,-5.1,-8.7,-7.2,43.8,1,,Industrials,32067810.0,1388028.36
RKTO,Rocket One Inc.,0.641,0,9,7,5,2,0,2,25,-15.0,10.0,Broken,Avoid/exit,21,-7.3,-11.3,-9.7,27.1,1,,Technology,15949390.0,4114266.44
ARLSF,Argo Living Soils Corp,0.7,7,9,0,4,2,0,2,24,-15.0,10.0,Broken,Avoid/exit,56,-4.4,-2.9,-4.2,44.8,1,,Basic Materials,20760724.0,31426.72
CIGMF,CI Games S.A,0.742,7,6,7,3,3,0,4,30,-23.0,10.0,Broken,Avoid/exit,26,0.0,0.0,0.6,83.9,0,,Communication Services,162368064.0,212.9
DBOXF,D-BOX Technologies Inc,0.765,3,7,7,3,2,4,2,28,-18.0,10.0,Broken,Avoid/exit,44,-4.4,-4.4,-5.0,37.1,0,,Technology,171083664.0,173016.01
DRMMF,Dream International Limited,0.836,6,3,2,2,3,2,2,20,-10.0,10.0,Broken,Avoid/exit,18,0.0,0.0,-2.1,0.0,0,,Consumer Cyclical,565656064.0,97.5
NEON,Neonode Inc,0.83,1,5,8,1,2,4,2,23,-13.0,10.0,Broken,Avoid/exit,15,-7.8,-5.7,-5.7,41.6,0,,Technology,13929827.0,161446.5
GLNS,Golden Star Resource Corp ,0.802,7,4,5,2,3,0,4,25,-15.0,10.0,Broken,Avoid/exit,21,0.0,0.0,-0.2,0.3,1,,Basic Materials,5670140.0,27.01
ITVPF,ITV plc,0.934,1,7,1,6,3,0,2,20,-6.0,10.0,Broken,Avoid/exit,25,0.5,-22.1,-9.7,29.8,0,,Communication Services,3426034944.0,0.0
FCHL,Fitness Champs Holdings Limited Common Stock,0.935,2,4,8,5,2,2,2,25,-15.0,10.0,Broken,Avoid/exit,24,-11.0,-8.4,-10.9,34.5,1,,Consumer Defensive,1233023.0,592715.5
VHLUF,Vitasora Health Limited,0.003,8,7,7,3,0,0,4,29,-23.0,9.0,Broken,Avoid/exit,29,0.0,0.0,1.4,89.9,0,,Healthcare,7116491.0,2920.3
KUKEY,Kuke Music Holding Limited,0.007,3,4,8,4,0,1,4,24,-15.0,9.0,Broken,Avoid/exit,14,0.0,0.0,-1.6,29.6,1,,Communication Services,680353.0,5214.8
RGTLF,Argent BioPharma Limited,0.006,6,3,5,4,0,2,4,24,-15.0,9.0,Broken,Avoid/exit,15,0.0,0.0,-26.2,2.3,1,,Healthcare,641352.0,1360.38
TRWD,TRWD,0.01,6,9,10,5,2,2,5,39,-28.0,9.0,Broken,Avoid/exit,28,22.2,26.9,9.7,50.3,3,,Consumer Defensive,471858.0,304787.2
PBFFF,Planet Based Foods Global Inc,0.008,1,3,1,6,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,11,0.0,0.0,-48.1,7.4,0,,Healthcare,299998.0,1322.65
SPOWF,Strata Power Corp,0.009,3,5,1,2,2,2,4,19,-10.0,9.0,Broken,Avoid/exit,20,0.0,0.0,-15.9,45.7,0,,Energy,182774.0,6219.38
SZLSF,StageZero Life Sciences Ltd,0.001,6,4,5,2,3,0,4,24,-15.0,9.0,Broken,Avoid/exit,17,0.0,0.0,-2.9,0.6,1,,Healthcare,123532.0,25.17
LVROF,Lavoro Limited,0.001,3,6,3,4,3,3,2,24,-15.0,9.0,Broken,Avoid/exit,0,0.0,0.0,-68.6,20.3,1,,Basic Materials,114972.0,0.0
FGNV,Forge Innovation Development Corp,0.001,6,3,6,2,3,0,4,24,-15.0,9.0,Broken,Avoid/exit,12,0.0,0.0,-25.2,0.9,1,,Real Estate,55427.0,3409.2
KTTAW,Pasithea Therapeutics Corp. Warrant,0.004,0,5,0,5,3,2,2,17,-8.0,9.0,Broken,Avoid/exit,3,-52.7,29.6,-44.8,43.0,2,,nan,nan,0.0
MRNOW,Murano Global Investments PLC Warrants,0.007,4,12,4,0,3,2,2,27,-18.0,9.0,Broken,Avoid/exit,17,-22.2,-12.5,-15.8,45.5,0,,nan,nan,48457.99
OMID,Omid Holdings Inc,0.016,3,2,7,0,3,2,2,19,-10.0,9.0,Broken,Avoid/exit,11,-12.0,-26.8,-20.4,27.8,0,,Healthcare,1551188.0,22017.93
KASHF,Intellabridge Technology Corp,0.02,7,5,2,3,2,0,2,21,-15.0,9.0,Broken,Avoid/exit,36,-3.4,-11.5,-7.2,44.0,1,,Technology,1451349.0,10413.0
GXRFF,Prospera Energy Inc,0.023,0,3,0,9,0,0,2,14,-5.0,9.0,Broken,Avoid/exit,22,3.6,-15.3,-8.3,42.1,1,,Energy,15102907.0,231916.51
ITRX,inTerra Resources Corp,0.024,4,5,5,13,0,2,5,34,-25.0,9.0,Broken,Avoid/exit,19,0.0,11.6,-5.1,19.4,4,,Healthcare,7418513.0,920.31
VENZF,Venzee Technologies Inc,0.026,6,3,6,2,3,0,4,24,-15.0,9.0,Broken,Avoid/exit,16,0.0,0.0,-1.5,38.9,1,,Technology,3167704.0,569.24
CSOL,China Solar & Cln En,0.026,14,6,5,4,6,1,5,41,-28,9,Broken,Avoid/exit,37,-24.5,301.5,53.5,68.5,3,,Industrials,2311715.0,4580.76
ACGX,"Alliance Creative Group, Inc",0.023,5,7,4,10,1,2,4,33,-24.0,9.0,Broken,Avoid/exit,26,88.5,-11.5,5.9,51.5,0,6,Consumer Cyclical,178391.0,11294.87
CSRNF,Canstar Resources Inc,0.038,7,3,0,6,2,4,2,24,-15.0,9.0,Broken,Avoid/exit,23,-9.5,-1.6,-12.4,42.5,1,,Basic Materials,7579575.0,46044.67
