code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
REVVF,ReVolve Renewable Power Corp.,0.143,12,9,3,6,3,3,5,41,-28,13,Broken,Avoid/exit,51,1.0,12.1,4.0,55.0,4,,Utilities,11992895.0,2192.7
MBCOF,Marvel Biosciences Corp.,0.116,5,9,1,0,4,0,5,24,-11.0,13.0,Broken,Avoid/exit,38,-2.3,-9.1,-5.6,45.6,1,,Healthcare,7821830.0,23016.59
AISSF,A.I.S. Resources Limited,0.114,11,3,6,5,3,2,5,35,-25.0,13.0,Broken,Avoid/exit,43,-16.1,3.8,1.6,53.5,1,,Basic Materials,3984839.0,6611.4
NVRVF,Novra Technologies Inc,0.1,5,1,2,4,2,4,5,23,-10.0,13.0,Broken,Avoid/exit,40,-16.7,-16.7,-11.3,33.4,0,,Technology,3542029.0,8661.69
NEWDF,Newfoundland Discovery Corp,0.114,3,5,8,5,0,2,5,28,-15.0,13.0,Broken,Avoid/exit,20,0.0,7.5,-2.3,45.9,2,,Basic Materials,1642872.0,27331.0
YHNAR,YHN Acquisition I Limited Right,0.11,6,3,7,3,0,2,2,23,-10.0,13.0,Broken,Avoid/exit,17,0.1,-8.3,-5.2,39.6,0,,nan,nan,0.0
SPWRW,"Complete Solaria, Inc.",0.143,4,10,1,0,4,0,2,21,-8.0,13.0,Broken,Avoid/exit,27,-20.7,-20.7,-13.3,42.9,0,,nan,nan,21334.36
OHCFF,OHCFF,0.175,11,9,7,3,6,2,5,43,-28.0,13.0,Broken,Avoid/exit,62,-14.7,-16.6,-4.2,49.9,1,,Healthcare,21375024.0,71767.85
CHYMF,Cahya Mata Sarawak Berhad,0.227,3,6,1,4,3,4,2,23,-10.0,13.0,Broken,Avoid/exit,6,0.0,0.0,-7.0,25.5,0,,Basic Materials,243933536.0,523.0
DCHIF,Digital China Holdings Limited,0.25,0,1,0,7,3,0,2,13,0.0,13.0,Broken,Avoid/exit,4,-21.9,-21.9,-16.4,0.0,0,,Industrials,645677760.0,103.5
EMOTF,Emerita Resources Corp,0.252,7,5,6,4,1,0,5,28,-15.0,13.0,Broken,Avoid/exit,23,-4.7,0.0,-2.3,46.0,1,,Basic Materials,77762944.0,131404.17
BTOC,Armlogi Holding Corp. Common Stock,0.295,3,9,1,3,7,0,3,26,-13.0,13.0,Broken,Avoid/exit,31,-10.1,-6.3,-2.9,47.4,2,,Industrials,13405708.0,719876.01
EBRCZ,EBR Systems Inc.,0.305,9,8,4,9,2,2,2,36,-23,13,Broken,Avoid/exit,22,63.0,63.0,4.7,48.9,3,7,Healthcare,137440144.0,3441.24
NZERF,New Zealand Energy Corp,0.3,3,4,1,3,3,4,5,23,-15.0,13.0,Broken,🔥 COILED: Avoid/exit,40,0.0,-13.2,-9.1,40.9,1,,Energy,16761056.0,1131.08
TSWCF,TSWCF,0.372,2,6,7,2,2,2,2,23,-10.0,13.0,Broken,Avoid/exit,32,-7.8,5.3,-5.5,41.9,0,,Technology,138505136.0,499661.51
EMPPF,EMP Metals Corp,0.386,2,7,3,5,0,0,4,21,-11.0,13.0,Broken,Avoid/exit,34,-4.0,-8.1,-4.0,44.5,2,,Basic Materials,50414368.0,3026.9
EXHI,Exlites Holdings International Inc,0.36,5,3,3,5,0,2,5,23,-10.0,13.0,Broken,Avoid/exit,25,0.0,-10.0,-2.2,38.4,0,,Healthcare,15855406.0,210.0
HGLD,Patagonia Gold Corp,0.43,5,7,2,5,2,2,2,25,-13.0,13.0,Broken,Avoid/exit,38,-0.0,-2.3,-10.7,42.8,2,,Basic Materials,239573248.0,138652.52
GCL,GCL Global Holdings Ltd Ordinary Shares,0.433,2,13,2,0,4,0,2,23,-8.0,13.0,Broken,Avoid/exit,30,-4.0,0.4,-5.5,43.9,1,,Communication Services,55402168.0,1212243.61
CUAUF,C3 Metals Inc,0.471,1,8,2,5,3,0,2,21,-8.0,13.0,Broken,Avoid/exit,10,-15.0,-7.6,-11.3,33.0,1,,Basic Materials,56478112.0,6886.48
IBO,"Impact BioMedical, Inc.",0.476,0,3,1,9,2,0,3,18,-5.0,13.0,Broken,Avoid/exit,29,-17.5,-16.3,-11.9,37.7,1,,Healthcare,53662628.0,1437132.76
XAIR,Beyond Air Inc,0.477,13,8,6,5,2,2,5,41,-28,13,Broken,Avoid/exit,27,30.0,25.5,11.9,57.4,4,,Healthcare,6079795.0,2598911.0
ARGGY,Aston Martin Lagonda Global Holdings plc,0.513,1,7,2,4,5,0,2,21,-13.0,13.0,Broken,Avoid/exit,18,-6.6,-9.5,-7.2,35.2,1,,Consumer Cyclical,506345536.0,65791.5
GWLL,Goldenwell Biotech Inc,0.52,3,4,2,3,3,3,2,20,-10.0,13.0,Broken,Avoid/exit,27,0.0,0.0,-8.8,32.1,0,,Consumer Defensive,51480000.0,233.19
AUTR,Autris,0.55,4,8,2,13,5,2,2,36,-23.0,13.0,Broken,Avoid/exit,30,-4.8,71.9,-1.0,48.4,4,,Real Estate,183284032.0,2300.62
NRRSF,Norsemont Mining Inc,0.613,3,14,2,2,3,0,2,26,-13.0,13.0,Broken,Avoid/exit,17,-8.5,7.7,-5.7,43.9,1,,Basic Materials,46129520.0,111625.66
VTGN,VistaGen Therapeutics Inc,0.617,9,5,2,10,3,0,4,33,-20.0,13.0,Broken,Avoid/exit,33,-10.6,14.2,-0.4,50.1,3,,Healthcare,25300608.0,1370326.65
AXREF,Amarc Resources Ltd,0.68,1,10,5,2,5,2,2,27,-15.0,13.0,Broken,Avoid/exit,33,-2.9,7.9,-0.9,47.8,2,,Basic Materials,144209504.0,82358.64
BQ,Boqii Holding Limited,0.833,8,3,2,4,4,2,5,28,-15.0,13.0,Broken,Avoid/exit,35,-19.9,-6.4,-7.0,47.0,1,,Consumer Cyclical,6303666.0,1225147.12
YDKG,Yueda Digital Holding,0.84,5,3,3,10,0,0,5,26,-13.0,13.0,Broken,Avoid/exit,26,-11.6,-10.6,-6.4,43.5,1,,Communication Services,4652260.0,477406.56
LIQT,LiqTech International Inc,0.862,5,10,3,6,2,2,2,30,-15.0,13.0,Broken,Avoid/exit,10,-0.9,3.8,-17.5,32.5,1,,Industrials,28394450.0,93814.05
FITGF,FIT Hon Teng Limited,0.927,2,6,0,9,0,2,2,21,-8.0,13.0,Broken,Avoid/exit,34,-8.2,-2.3,-10.0,41.4,0,,Technology,7093096448.0,5216.54
XHG,XChange TEC.INC,0.923,4,2,5,8,0,0,2,21,-8.0,13.0,Broken,Avoid/exit,27,-4.3,-13.7,-7.0,42.6,0,,Financial Services,47578736.0,199156.51
CLPS,CLPS Inc,0.94,6,4,2,4,3,4,5,28,-15.0,13.0,Broken,Avoid/exit,23,-6.0,-6.9,-1.8,48.0,1,,Technology,28051318.0,50101.87
SVMB,SavMobi Technology Inc.,1.0,3,6,3,4,3,2,2,23,-10.0,13.0,Broken,Avoid/exit,12,0.0,0.0,-7.9,35.5,0,,Technology,555315392.0,79.72
DSEAF,DSEAF,0.964,0,2,3,8,0,0,5,18,-5.0,13.0,Broken,Avoid/exit,0,-17.4,3.6,-15.0,42.6,1,,Basic Materials,49720576.0,0.0
JIMXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,2,2,4,6,3,2,4,23,-10.0,13.0,Broken,Avoid/exit,22,-0.0,-0.0,-0.0,38.8,0,,nan,nan,0.0
FABXX,FABXX,1.0,0,2,0,7,0,2,2,13,0.0,13.0,Broken,Avoid/exit,14,-53.3,-45.7,-44.5,25.2,0,,nan,nan,0.0
WTSYX,Wisdomtree Digital Trust - Digital Short-Term Treasury Fund,0.994,6,4,1,6,0,4,4,25,-15.0,13.0,Broken,Avoid/exit,18,0.4,-0.6,-0.3,45.8,0,,nan,nan,0.0
RLLCF,Rolls-Royce Holdings plc,0.002,3,6,2,3,0,6,4,24,-12.0,12.0,Broken,Avoid/exit,22,0.0,0.0,-4.9,45.0,0,,Industrials,63222030336.0,1706019.7
ABIT,Athena Bitcoin Global,0.003,6,5,4,0,0,2,2,19,-10.0,12.0,Broken,Avoid/exit,18,0.0,0.0,-10.8,42.7,0,,Financial Services,12285029.0,486722.43
PSCO,ProtoSource Corporation,0.01,1,1,2,8,3,0,2,17,-5.0,12.0,Broken,Avoid/exit,17,-35.2,-35.2,-30.8,21.3,1,,Financial Services,5353537.0,7935.59
CSTXF,CryptoStar Corp,0.005,3,3,9,3,3,2,2,25,-13.0,12.0,Broken,Avoid/exit,28,-20.3,-19.0,-12.9,40.9,1,,Financial Services,2376076.0,39906.7
CHELF,Champion Electric Metals Inc.,0.005,3,4,2,3,3,2,2,19,-10.0,12.0,Broken,Avoid/exit,43,-13.3,-27.8,-13.7,45.3,0,,Basic Materials,1535969.0,89097.15
ERAO,Energy Revenue Amer,0.004,1,4,5,0,3,7,4,24,-15.0,12.0,Broken,Avoid/exit,22,0.0,-31.4,-7.5,42.0,1,,Consumer Defensive,1317503.0,35246.02
TBIXF,TrustBIX Inc,0.006,0,1,0,9,0,0,2,12,-5.0,12.0,Broken,Avoid/exit,12,-27.0,-27.0,-26.2,0.0,1,,Technology,1258111.0,3782.57
PTOS,P2 Solar Inc,0.008,1,6,0,5,4,2,2,20,-8.0,12.0,Broken,Avoid/exit,25,-11.8,-16.7,-19.2,43.2,0,,Technology,997715.0,17691.56
IMTH,Fresh Harvest Products Inc,0.002,6,8,2,4,0,2,2,24,-15.0,12.0,Broken,Avoid/exit,29,0.0,0.0,-1.1,41.9,1,,Technology,105979.0,5123.58
WCIG,Wee-Cig International Corp,0.002,0,4,0,8,2,1,2,17,-5.0,12.0,Broken,Avoid/exit,25,-35.5,-35.5,-40.4,33.4,1,,Technology,111156.0,11298.25
BKLIF,Blockmint Technologies Inc,0.001,3,4,2,5,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,10,0.0,0.0,-58.8,0.4,0,,Financial Services,57891.0,48.0
CLEUF,China Liberal Education Holdings Limited,0.003,6,5,3,11,3,4,2,34,-22,12,Broken,Avoid/exit,32,158.3,121.4,-29.6,47.2,3,8,Consumer Defensive,10436.0,3426.03
MVSTW,Microvast Holdings Inc,0.006,1,11,0,1,3,2,2,20,-13.0,12.0,Broken,Avoid/exit,18,-17.1,-29.3,-60.3,41.8,1,,nan,nan,145084.06
AABB,Asia Broadband Inc,0.013,4,11,2,0,4,2,2,25,-11.0,12.0,Broken,Avoid/exit,27,-2.2,-5.8,-4.5,43.0,1,,Basic Materials,57976596.0,10071936.4
SNNSF,SenSen Networks Limited,0.02,3,4,2,5,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,19,0.0,0.0,-9.1,0.0,0,,Technology,16598647.0,2310.0
MCFNF,MCF Energy Ltd.,0.015,2,3,1,9,0,0,2,17,-5.0,12.0,Broken,Avoid/exit,8,-12.5,-23.0,-17.8,34.9,2,,Energy,4769562.0,123583.52
FAMDF,Futura Medical plc,0.015,4,12,4,10,3,2,5,40,-28,12,Broken,Avoid/exit,39,-50.3,246.5,6.1,50.6,4,,Healthcare,4069294.0,22186.9
CEUMF,Century Global Commodities Corp,0.02,3,7,0,6,3,1,4,24,-15.0,12.0,Broken,Avoid/exit,21,0.0,0.0,-11.8,43.2,1,,Consumer Defensive,2411392.0,370.0
KASHF,Intellabridge Technology Corp,0.018,8,8,0,3,4,0,2,25,-13.0,12.0,Broken,Avoid/exit,35,-21.0,-21.0,-19.1,41.6,1,,Technology,1313471.0,18213.59
QQQFF,Quizam Media Corporation,0.02,9,5,0,9,3,2,2,30,-18,12,Broken,Avoid/exit,29,258.2,-35.2,-25.6,45.6,1,10,Communication Services,1258964.0,633.4
TESI,Tangram Enterprise Solutions Inc,0.011,7,3,4,5,0,1,4,24,-15.0,12.0,Broken,Avoid/exit,16,0.0,0.0,-0.5,0.5,1,,Industrials,453726.0,2008.84
AFFUD,Affluence Corporation,0.012,3,9,2,0,4,2,2,22,-8.0,12.0,Broken,Avoid/exit,24,-15.7,-19.2,-24.1,44.3,0,,Technology,176789.0,101027.73
GCEI,Global Clean Energy Inc,0.029,1,8,2,5,4,2,2,24,-10.0,12.0,Broken,Avoid/exit,19,-4.0,-7.1,-14.7,36.9,0,,Industrials,16928214.0,386714.73
ZHDM,Zhong Hui Dao Ming Copper Holding Ltd,0.025,1,3,2,4,2,3,4,19,-10.0,12.0,Broken,Avoid/exit,18,0.0,0.0,-8.2,43.3,0,,Financial Services,2027625.0,9758.16
SWAGW,Software Acquisition Group Inc. III Warrant,0.03,2,9,1,4,3,2,2,23,-9.0,12.0,Broken,Avoid/exit,15,4.5,-57.1,-31.0,45.2,1,,nan,nan,18637.59
MSAIW,Infrared Cameras Holdings Inc,0.029,3,11,1,6,4,0,2,27,-13.0,12.0,Broken,Avoid/exit,25,-0.3,-38.2,-22.1,43.2,0,,nan,nan,47421.51
BCCEF,BacTech Environmental Corporation,0.031,0,3,4,8,0,0,2,17,-5.0,12.0,Broken,Avoid/exit,29,-14.6,-3.1,-15.6,33.1,1,,Industrials,8035253.0,61188.35
SILS,Silver Scott Mines Inc,0.037,1,5,6,2,3,0,2,19,-10.0,12.0,Broken,Avoid/exit,41,0.0,-9.5,-4.9,44.6,0,,Basic Materials,6615850.0,12160.89
CASXF,Casa Minerals Inc,0.037,3,7,1,7,3,1,2,24,-15.0,12.0,Broken,Avoid/exit,7,0.0,0.0,-35.4,41.2,1,,Basic Materials,3378026.0,8237.06
BWLKF,Boardwalktech Software Corp,0.036,4,9,6,0,6,0,2,27,-15.0,12.0,Broken,Avoid/exit,36,-10.0,-5.3,-3.0,47.7,1,,Technology,2531565.0,30588.69
PSTO,Powerstorm Holdings Inc,0.037,3,2,6,5,3,3,2,24,-15.0,12.0,Broken,Avoid/exit,15,0.0,-8.5,-6.9,30.5,1,,Industrials,1006214.0,7256.23
ZHCLF,Zenith Capital Corp,0.05,1,11,2,0,3,4,4,25,-13.0,12.0,Broken,Avoid/exit,22,0.0,0.0,14.8,50.4,1,,Healthcare,1773023.0,7203.03
DPAT,Dental Patient Care America Inc,0.044,3,2,9,5,3,1,4,27,-15.0,12.0,Broken,Avoid/exit,37,-4.3,-4.3,-4.5,33.2,1,,Healthcare,1072703.0,7735.06
GWSO,Global Warming Solut,0.05,4,6,6,6,0,3,5,30,-18,12,Broken,Avoid/exit,25,150.0,150.0,25.3,50.3,3,10,Technology,819695.0,6200.94
OGGIF,Orthogonal Global Group Inc,0.048,3,7,0,0,3,4,2,19,-10.0,12.0,Broken,Avoid/exit,26,-26.4,-47.3,-26.2,43.2,0,,Financial Services,nan,4823.84
HYOR,HyOrc Corporation,0.068,1,3,6,6,1,0,5,22,-10.0,12.0,Broken,Avoid/exit,32,-23.3,-10.3,-12.3,44.6,0,,Industrials,58234328.0,78216.89
JLRRF,South Atlantic Gold Inc,0.07,3,1,2,4,6,4,2,22,-10.0,12.0,Broken,Avoid/exit,52,-24.8,-24.8,-16.5,20.9,0,,Basic Materials,12786390.0,12387.0
DFTC,Defentect Group Inc,0.069,4,2,2,10,5,0,2,25,-13.0,12.0,Broken,Avoid/exit,44,-17.7,-16.2,-18.1,40.0,1,,Technology,5810075.0,159965.38
HSCSW,Heart Test Laboratories Inc. Warrant,0.062,6,8,2,5,2,0,2,25,-11.0,12.0,Broken,Avoid/exit,33,-11.6,-11.6,-6.8,41.2,1,,nan,nan,3250.44
ALDSD,APPlife Digital Solutions Inc.,0.08,8,3,1,5,3,2,5,27,-15.0,12.0,Broken,Avoid/exit,47,-82.2,-82.2,-55.9,46.2,1,,Technology,648818.0,268.22
DBCCF,Decibel Cannabis Company Inc,0.083,4,13,6,1,4,0,2,30,-18.0,12.0,Broken,Avoid/exit,39,-3.5,4.7,-2.1,46.2,1,,Healthcare,47548364.0,152885.01
ORFDF,Orefinders Resources Inc,0.086,3,4,6,1,6,0,2,22,-10.0,12.0,Broken,Avoid/exit,38,-6.6,-4.6,-5.4,35.4,0,,Basic Materials,21257460.0,77032.26
TNREF,Taranis Resources Inc,0.09,4,9,2,3,3,2,2,25,-11.0,12.0,Broken,Avoid/exit,18,0.0,-8.1,-3.3,41.6,2,,Basic Materials,8299159.0,0.0
HLUCF,HLUCF,0.088,5,8,2,6,2,0,3,26,-14.0,12.0,Broken,Avoid/exit,13,-20.1,10.0,-6.5,44.8,1,,nan,nan,389777.15
GBRRF,Gabriel Resources Ltd,0.096,2,2,1,8,0,2,2,17,-5.0,12.0,Broken,Avoid/exit,47,-24.2,-33.8,-25.3,29.2,1,,Basic Materials,26613452.0,3867.65
ROIUF,Route1 Inc,0.095,12,6,3,5,3,5,5,39,-23.0,12.0,Broken,Avoid/exit,58,0.5,5.9,3.9,56.9,1,,Technology,4448325.0,2980.5
OPORF,Open Orphan plc,0.11,10,4,1,9,3,0,5,32,-20.0,12.0,Broken,Avoid/exit,37,0.0,27.3,-5.8,49.8,3,,Healthcare,75448760.0,203.52
CANSF,Willow Biosciences Inc,0.104,1,3,3,11,0,0,2,20,-8.0,12.0,Broken,Avoid/exit,27,-20.6,-11.1,-14.2,40.5,0,,Energy,66091132.0,0.0
SRANF,SRANF,0.109,15,5,7,2,4,2,5,40,-28,12,Broken,Avoid/exit,31,20.5,23.7,11.4,59.8,4,,Basic Materials,10198176.0,7507.68
USCMF,US Critical Metals Corp.,0.105,4,12,1,0,3,2,2,24,-10.0,12.0,Broken,Avoid/exit,12,-1.9,-7.1,-10.3,37.1,1,,Basic Materials,3781704.0,196829.76
FUST,Fuse Group Holding Inc,0.1,5,10,3,3,0,2,4,27,-15.0,12.0,Broken,Avoid/exit,29,25.0,8.7,1.0,48.6,2,,Basic Materials,1722571.0,4334.96
ASPCR,A SPAC III Acquisition Corp. Right,0.1,5,10,0,0,3,2,2,22,-8.0,12.0,Broken,Avoid/exit,21,-22.3,-8.9,-21.7,41.8,1,,nan,nan,0.0
NOPFF,NOPFF,0.114,4,9,2,1,2,0,2,20,-8.0,12.0,Broken,Avoid/exit,0,-13.1,-15.3,-15.6,37.1,0,,nan,nan,0.0
AFGYF,AFC Energy plc,0.17,4,9,0,2,6,2,2,25,-13.0,12.0,Broken,Avoid/exit,40,-8.1,-12.4,-5.4,45.3,1,,Industrials,193211680.0,2144.5
RDBBF,Redbubble Limited,0.173,1,7,2,3,4,2,3,22,-10.0,12.0,Broken,Avoid/exit,20,0.0,8.1,-2.5,46.3,1,,Consumer Cyclical,52932284.0,14033.67
WRRZF,Walker River Resources Corp,0.165,6,9,5,12,4,2,2,40,-28,12,Broken,Avoid/exit,21,37.5,37.5,5.0,50.0,4,,Basic Materials,18010258.0,9354.38
IONI,I-On Digital Corp,0.19,7,8,1,4,7,2,2,31,-19.0,12.0,Broken,Avoid/exit,27,2.7,-2.6,-7.3,45.3,2,,Technology,7162308.0,18637.0
ARRXF,Archer Materials Limited,0.235,3,7,1,6,4,4,2,27,-13.0,12.0,Broken,Avoid/exit,43,-13.0,-15.8,-8.2,43.9,1,,Technology,61163280.0,49294.79
HYPRF,HydrogenPro AS,0.233,2,4,0,11,3,2,2,24,-15.0,12.0,Broken,Avoid/exit,39,0.0,0.0,-20.5,47.8,1,,Industrials,29204150.0,84.2
OPENZ,OPENDOOR TECHNOLOGIES INC SERIES Z,0.216,2,9,4,3,2,2,2,24,-12.0,12.0,Broken,Avoid/exit,29,-9.2,-9.2,-12.4,41.5,0,,nan,nan,0.0
TGLO,theglobe.com Inc,0.28,2,11,2,0,3,0,2,20,-8.0,12.0,Broken,Avoid/exit,16,-12.5,-3.4,-13.1,43.6,0,,Financial Services,119199736.0,48775.84
PHNMF,Phenom Resources Corp,0.28,3,6,1,8,5,0,2,25,-13.0,12.0,Broken,Avoid/exit,52,-7.4,-12.5,-9.7,41.8,1,,Basic Materials,34329588.0,138233.07
HUMDF,Hua Medicine (Shanghai) Ltd,0.34,1,6,0,6,3,4,2,22,-10.0,12.0,Broken,Avoid/exit,16,0.0,0.0,-9.5,34.2,0,,Healthcare,338916320.0,361.67
SKYZF,SkyCity Entertainment Group Limited,0.311,3,3,3,5,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,14,0.0,-1.6,-5.8,2.7,0,,Consumer Cyclical,343270752.0,62.92
ENDGF,Endurance Gold Corporation,0.31,3,6,7,3,0,0,3,22,-10.0,12.0,Broken,Avoid/exit,21,-11.4,-3.1,-4.6,42.5,0,,Basic Materials,62007640.0,29090.89
STRFF,Star Royalties Ltd,0.334,6,10,3,0,4,0,2,25,-13.0,12.0,Broken,Avoid/exit,46,-1.8,-5.1,-5.5,31.0,1,,Basic Materials,26853748.0,67742.92
RSASF,RESAAS Services Inc,0.3,1,3,4,6,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,33,0.0,-9.1,-5.6,21.8,0,,Technology,25211102.0,15703.04
EVGIF,EverGen Infrastructure Corp,0.331,15,3,6,8,4,1,5,42,-30,12,Broken,Avoid/exit,41,-5.3,36.9,16.8,82.9,3,,Industrials,8573712.0,774.23
CUPPF,CUPPF,0.317,0,7,8,6,3,0,2,26,-10.0,12.0,Broken,Avoid/exit,15,-13.0,-14.8,-15.0,34.4,0,,nan,nan,36164.38
KAIFF,Kairos Minerals Limited,0.37,6,4,7,3,6,4,4,34,-25.0,12.0,Broken,Avoid/exit,45,-10.1,-3.9,-6.9,46.3,1,,Basic Materials,86553040.0,4552.33
NXHSF,Next Hydrogen Solutions Inc,0.4,9,8,5,4,4,2,3,35,-23.0,12.0,Broken,Avoid/exit,30,14.3,-2.9,2.3,52.4,2,,Industrials,27718248.0,1204.88
UNFYF,Edge Total Intelligence Inc.,0.382,4,10,5,0,4,2,2,27,-15.0,12.0,Broken,Avoid/exit,22,3.1,-4.1,-5.0,40.9,1,,Technology,24089714.0,45539.73
BANL,CBL International Limited Ordinary Shares,0.374,3,6,8,4,0,0,3,24,-15.0,12.0,Broken,Avoid/exit,20,-8.7,-7.1,-6.3,40.6,1,,Energy,10271098.0,617986.68
ASPSW,Altisource Portfolio Solutions S.A.,0.356,4,8,2,6,7,0,2,29,-17.0,12.0,Broken,Avoid/exit,29,-8.7,-8.7,-4.4,41.2,0,,nan,nan,18603.42
SAGMF,SAGMF,0.354,2,10,1,1,4,0,2,20,-8.0,12.0,Broken,Avoid/exit,31,-2.0,-11.0,-10.2,38.4,0,,nan,nan,201216.18
GFTFF,Grafton Resources Inc.,0.39,7,13,3,4,3,2,3,35,-23.0,12.0,Broken,Avoid/exit,0,4.0,16.6,1.8,49.3,3,,nan,nan,0.0
USLRF,USLRF,0.41,3,11,5,0,4,0,2,25,-11.0,12.0,Broken,Avoid/exit,17,-22.6,-0.2,-11.3,41.5,0,,nan,nan,203487.42
MDEVF,Melco International Development Limited,0.46,1,9,3,0,3,2,2,20,-8.0,12.0,Broken,Avoid/exit,11,0.0,-19.4,-10.6,39.0,0,,Consumer Cyclical,1046459776.0,0.0
GENMF,Generation Mining Limited,0.458,12,10,4,5,5,0,5,41,-30,12,Broken,Avoid/exit,34,-10.5,18.0,0.2,50.5,3,,Basic Materials,147484208.0,207393.71
LZM-WT,Lifezone Metals Limited WT,0.49,5,6,1,3,5,0,2,22,-10.0,12.0,Broken,Avoid/exit,36,6.6,-35.5,-15.0,43.0,0,,nan,nan,0.0
PGLDF,P2 Gold Inc,0.5,3,10,5,3,4,0,2,27,-15.0,12.0,Broken,Avoid/exit,39,-2.3,7.8,-3.3,43.0,2,,Basic Materials,131166792.0,284685.12
HUSIF,Nicola Mining Inc,0.509,1,10,1,6,3,2,2,25,-11.0,12.0,Broken,Avoid/exit,16,-0.4,-2.1,-3.6,41.5,1,,Basic Materials,111549496.0,28675.59
NYWKF,NTG Clarity Networks Inc,0.52,3,4,8,0,2,3,2,22,-10.0,12.0,Broken,Avoid/exit,12,-3.7,-2.3,-5.0,31.5,0,,Technology,24958806.0,16969.72
SBMFF,Sino Biopharmaceutical Limited,0.602,1,3,3,6,3,4,2,22,-10.0,12.0,Broken,Avoid/exit,10,-4.9,-13.5,-14.7,27.3,0,,Healthcare,13874929664.0,0.0
AEON,"AEON Biopharma, Inc.",0.69,6,7,8,0,0,2,2,25,-13.0,12.0,Broken,Avoid/exit,26,2.4,-2.8,-4.0,41.4,2,,Healthcare,18428202.0,166916.36
LGPS,LogProstyle Inc.,0.681,5,6,2,4,7,7,4,35,-23.0,12.0,Broken,Avoid/exit,39,-0.2,-14.3,-0.5,49.2,0,,Industrials,16069558.0,111776.02
ASMMF,Australian Strategic Materials Ltd,0.84,5,5,2,9,2,0,2,25,-13.0,12.0,Broken,Avoid/exit,26,-8.3,-0.9,-10.6,36.9,1,,Basic Materials,229992864.0,99370.58
ICON,Icon Energy Corp.,0.894,1,7,3,5,4,0,2,22,-8.0,12.0,Broken,Avoid/exit,17,-7.8,-5.9,-12.3,35.0,0,,Industrials,3246192.0,414774.03
XRPNW,Armada Acquisition Corp. II,0.85,16,6,4,6,3,2,5,42,-30.0,12.0,Broken,Avoid/exit,64,30.8,30.8,12.6,63.1,2,,nan,nan,56621.65
LGDTF,Liberty Gold Corp,0.995,4,12,2,2,7,2,2,31,-19.0,12.0,Broken,Avoid/exit,43,-8.9,1.5,-5.7,43.1,1,,Basic Materials,541009472.0,677400.96
JPAXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,2,2,3,6,3,2,4,22,-10.0,12.0,Broken,Avoid/exit,19,0.0,-0.0,-0.0,36.5,0,,nan,nan,0.0
MSPXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,2,2,3,6,3,2,4,22,-10.0,12.0,Broken,Avoid/exit,23,-0.0,-0.0,-0.0,18.9,0,,nan,nan,0.0
SFRX,Seafarer Exploration,0.002,1,8,2,5,3,0,2,21,-8.0,11.0,Broken,Avoid/exit,28,0.0,0.0,-1.5,46.7,0,,Industrials,20909126.0,4257845.54
CTGL,Citrine Global Corp,0.008,3,8,3,3,2,0,2,21,-10.0,11.0,Broken,Avoid/exit,16,-15.8,-11.1,-22.8,42.6,0,,Consumer Defensive,10544628.0,71279.91
TMMI,T M M Inc New,0.007,2,6,2,3,7,2,2,24,-13.0,11.0,Broken,Avoid/exit,20,0.0,-21.4,-7.6,46.3,2,,Technology,5230314.0,175589.28
NWRV,"Nationwide RV & Resorts, Inc.",0.006,1,6,2,5,3,2,5,24,-13.0,11.0,Broken,Avoid/exit,24,1.7,-23.7,-14.3,37.7,2,,Real Estate,3241761.0,7060.32
SEII,Sharing Economy International Inc,0.001,5,4,0,7,3,0,2,21,-6.0,11.0,Broken,Avoid/exit,41,-25.0,-33.3,-20.4,44.8,0,,Technology,1832606.0,811841.83
AWON,A1 Group Inc,0.002,0,8,3,3,5,0,2,21,-10.0,11.0,Broken,Avoid/exit,20,-20.8,0.0,-12.0,43.3,0,,Consumer Defensive,1576922.0,437860.13
CCAJ,Coastal Capital Acq,0.001,0,4,5,8,0,0,2,19,-8.0,11.0,Broken,Avoid/exit,16,-7.1,0.0,-17.8,40.9,0,,Industrials,1368040.0,3417021.11
EMMA,Emmaus Life Sciences Inc,0.01,10,5,0,5,0,2,4,26,-15.0,11.0,Broken,Avoid/exit,29,0.0,-9.1,-6.0,45.4,1,,Healthcare,842259.0,50672.46
HSCC,Homeland Security Cp,0.004,5,12,5,3,6,0,5,36,-21.0,11.0,Broken,Avoid/exit,22,-23.6,-23.6,-14.2,44.5,0,,Consumer Cyclical,784227.0,20321.37
NFEI,New Frontier Energy Inc,0.005,1,3,2,6,4,0,5,21,-10.0,11.0,Broken,Avoid/exit,25,-37.5,-37.5,-26.5,30.1,0,,Financial Services,478933.0,17580.1
CARM,Carisma Therapeutics Inc.,0.008,9,9,2,0,2,4,5,31,-20.0,11.0,Broken,Avoid/exit,20,-57.4,42.1,-11.9,49.4,2,,Healthcare,338945.0,447504.58
