code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SPWR,"Complete Solaria, Inc",0.654,3,10,2,1,3,2,2,23,-15.0,6.0,Broken,Avoid/exit,19,-4.9,3.7,-8.5,39.1,2,,Technology,110840232.0,2257025.47
HUMA,Humacyte Inc,0.733,4,7,1,3,0,2,2,19,-13.0,6.0,Broken,Avoid/exit,23,-6.0,4.7,-14.2,40.0,2,,Healthcare,207864048.0,7359627.45
CWD,CaliberCos Inc. Class A Common Stock,0.72,9,5,0,4,2,2,2,24,-18.0,6.0,Broken,Avoid/exit,32,9.9,-2.3,-11.0,45.6,1,,Financial Services,6364961.0,1933398.38
BDWBF,Budweiser Brewing Company APAC Limited,0.782,0,4,3,3,3,1,2,16,-10.0,6.0,Broken,Avoid/exit,15,-3.8,0.1,-5.9,28.2,0,,Consumer Defensive,10755802112.0,12007.5
CSSPF,Circassia Group Plc,0.75,1,1,1,5,3,3,2,16,-10.0,6.0,Broken,Avoid/exit,15,0.0,-6.2,-2.7,0.0,0,,Healthcare,315649728.0,108.98
TELA,Tela Bio Inc,0.8,8,6,3,0,7,2,2,28,-22.0,6.0,Broken,Avoid/exit,32,6.7,1.8,-0.5,48.9,2,,Healthcare,40011980.0,175386.57
PRSO,Peraso Inc,0.8,1,11,4,0,3,0,2,21,-13.0,6.0,Broken,Avoid/exit,23,-12.0,-8.0,-8.0,41.2,2,,Technology,12077332.0,3286360.52
BABB,BAB Inc,0.85,1,5,3,0,2,1,2,14,-8.0,6.0,Broken,Avoid/exit,19,-2.3,-4.5,-3.1,38.6,0,,Consumer Defensive,6173982.0,8871.14
AMTD,AMTD IDEA Group,0.94,2,8,1,1,2,0,2,16,-8.0,6.0,Broken,Avoid/exit,25,-2.6,-2.2,-3.0,42.9,1,,Financial Services,91588152.0,123551.16
URLOF,NameSilo Technologies Corp,0.941,0,6,7,0,4,0,2,19,-11.0,6.0,Broken,Avoid/exit,10,-5.5,-8.1,-7.0,29.2,0,,Technology,83105712.0,45447.37
SALM,Salem Media Group Inc,0.91,7,3,5,8,3,0,2,28,-18.0,6.0,Broken,Avoid/exit,55,-6.7,-6.2,-3.8,45.0,1,,Communication Services,30416114.0,73419.99
GPHXX,Money Market Obligations Trust - Federated Government Obligations Fund,1.0,1,4,0,4,0,0,2,11,-8.0,6.0,Broken,Avoid/exit,14,-71.8,-71.8,-59.7,44.5,0,,nan,nan,0.0
BBUZ,Bebuzee Inc.,0.009,0,4,0,5,2,2,2,15,-10.0,5.0,Broken,Avoid/exit,17,-35.7,-43.8,-36.7,25.2,0,,Communication Services,6615789.0,77302.96
CRCW,Crypto Co,0.001,6,4,6,0,3,2,2,23,-18.0,5.0,Broken,Avoid/exit,19,0.0,0.0,-11.3,13.7,0,,Technology,5489669.0,12837726.23
MPVDF,Mountain Province Diamonds Inc,0.01,1,2,0,6,3,6,2,20,-15.0,5.0,Broken,Avoid/exit,6,0.0,-50.0,-38.2,32.4,1,,Basic Materials,2955313.0,43526.85
SGTB,Kuboo Inc,0.006,4,3,1,6,3,0,3,20,-15.0,5.0,Broken,Avoid/exit,27,-41.1,-41.1,-27.3,38.8,1,,Financial Services,989049.0,32562.33
MDRM,Modern Mobility Aids,0.003,1,5,0,5,0,2,2,15,-10.0,5.0,Broken,Avoid/exit,17,0.0,-50.0,-24.3,38.8,0,,Healthcare,915037.0,15047.5
MVES,Movie Studio Inc,0.002,0,5,4,0,4,0,2,15,-10.0,5.0,Broken,Avoid/exit,30,-25.0,-25.0,-14.4,39.4,1,,Communication Services,322308.0,59812.44
WLGSF,"WANG & LEE GROUP, Inc.",0.003,0,1,0,7,0,2,2,12,-8.0,5.0,Broken,Avoid/exit,25,-54.3,-46.7,-45.2,35.8,1,,Industrials,2235.0,584888.5
WGSWW,GeneDx Holdings Corp.,0.003,0,5,2,5,4,0,2,18,-13.0,5.0,Broken,Avoid/exit,23,-25.0,-30.2,-37.2,39.6,0,,nan,nan,64082.6
CLSZF,China Oil And Gas Group Limited,0.02,0,1,1,4,3,4,2,15,-10.0,5.0,Broken,Avoid/exit,30,-33.3,-33.3,-28.2,28.2,0,,Energy,112961544.0,2706.72
MTWO,M2i Global Inc.,0.014,0,6,4,6,0,2,2,20,-15.0,5.0,Broken,Avoid/exit,12,-27.5,-27.1,-21.7,37.9,1,,Basic Materials,12502644.0,411461.34
FNICF,Fathom Nickel Inc,0.016,3,7,2,0,4,2,2,20,-15.0,5.0,Broken,Avoid/exit,18,0.0,4.4,-13.6,36.8,2,,Basic Materials,4973781.0,113779.46
VMNT,Vemanti Group Inc,0.02,3,5,5,0,3,2,2,20,-15.0,5.0,Broken,Avoid/exit,16,-4.8,-23.1,-15.4,34.8,1,,Technology,4695710.0,53437.12
EWGFF,Eat Well Investment Group Inc,0.011,3,3,3,4,0,2,5,20,-15.0,5.0,Broken,Avoid/exit,19,-74.2,-68.6,-69.6,40.1,1,,Consumer Defensive,1965272.0,11084.82
GWTR,Global Water Technologies Inc,0.02,1,4,3,0,3,2,2,15,-10.0,5.0,Broken,Avoid/exit,21,9.0,-6.8,-6.3,39.5,0,,Industrials,600170.0,10126.64
GCLWW,GCL Global Holdings Ltd Warrants,0.021,1,7,2,3,0,0,2,15,-10.0,5.0,Broken,Avoid/exit,23,-5.5,-17.2,-14.5,42.4,0,,nan,476850.0,27194.33
ENHD,Energroup Holdings Corp,0.018,1,1,2,4,3,2,2,15,-10.0,5.0,Broken,Avoid/exit,19,0.0,-41.9,-24.4,4.3,0,,Financial Services,116053.0,3755.24
ABLVW,Able View Global Inc. Warrant,0.016,0,3,2,4,2,0,2,13,-8.0,5.0,Broken,Avoid/exit,15,0.6,-0.6,-9.5,41.2,0,,nan,nan,40530.32
BCNWF,Bitcoin Well Inc.,0.025,1,4,3,3,0,2,2,15,-6.0,5.0,Broken,Avoid/exit,15,-0.4,-37.6,-15.2,40.5,0,,Financial Services,8951954.0,58601.63
NSGCF,Northstar Gold Corp,0.029,1,1,7,5,4,0,2,20,-15.0,5.0,Broken,Avoid/exit,25,-12.1,-23.7,-12.5,29.5,2,,Basic Materials,4413826.0,64124.05
AVPMF,Avrupa Minerals Ltd,0.021,1,1,2,4,3,2,2,15,-10.0,5.0,Broken,Avoid/exit,16,-36.4,-36.4,-27.6,5.2,0,,Basic Materials,2337303.0,5120.89
LINMF,Linear Minerals Corp.,0.021,3,10,3,6,2,2,2,28,-23.0,5.0,Broken,Avoid/exit,23,-2.3,0.0,-7.3,46.6,1,,Basic Materials,1764741.0,44886.65
NAUH,National American University Holdings Inc,0.03,0,1,1,4,3,4,2,15,-10.0,5.0,Broken,Avoid/exit,20,-40.0,-40.0,-35.1,2.5,0,,Consumer Defensive,741452.0,1123.22
SWAGW,Software Acquisition Group Inc. III Warrant,0.022,1,6,0,6,0,0,2,15,-8.0,5.0,Broken,Avoid/exit,9,-68.1,-68.1,-53.9,44.6,0,,nan,nan,18422.64
VGASW,Verde Clean Fuels Inc.,0.025,0,2,3,5,6,2,2,20,-13.0,5.0,Broken,Avoid/exit,30,-13.8,-23.5,-17.4,36.8,1,,Utilities,nan,88507.87
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",0.03,0,4,2,2,0,4,2,14,-10.0,5.0,Broken,Avoid/exit,17,-21.8,-21.8,-20.0,19.9,0,,Healthcare,nan,7637.03
SYGCF,Sylla Gold Corp.,0.032,1,8,4,1,0,2,2,18,-13.0,5.0,Broken,Avoid/exit,24,6.3,-31.2,-16.4,41.5,1,,Basic Materials,3476449.0,40599.18
URGYF,Academy Metals Inc,0.035,1,3,2,2,3,7,2,20,-15.0,5.0,Broken,Avoid/exit,21,0.0,0.0,-35.5,18.0,1,,Basic Materials,3286424.0,438.5
STNRF,Stinger Resources Inc,0.031,1,2,7,3,3,2,2,20,-15.0,5.0,Broken,Avoid/exit,20,-3.7,-22.5,-18.1,24.2,1,,Basic Materials,1638280.0,13523.71
IVHI,Invech Holdings Inc,0.034,1,8,4,0,3,2,2,20,-15.0,5.0,Broken,Avoid/exit,25,17.6,-30.7,-18.7,37.1,2,,nan,32515.0,51101.05
MTLI,Metaline Contact Mines,0.05,1,3,0,5,0,4,2,15,-10.0,5.0,Broken,Avoid/exit,22,0.0,-58.3,-35.5,18.2,0,,Basic Materials,584389.0,123.5
ISPNF,Inspiration Mining Corp.,0.048,1,6,3,3,0,2,2,17,-8.0,5.0,Broken,Avoid/exit,23,0.0,-14.9,-15.7,32.6,0,,nan,nan,17875.02
SPCNF,SPC Nickel Corp,0.053,8,3,2,4,3,0,5,25,-16.0,5.0,Broken,Avoid/exit,45,-33.8,-33.8,-17.3,40.8,1,,Basic Materials,20537988.0,8908.05
EUMNF,Euro Manganese Inc,0.061,0,1,3,6,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,5,-21.8,-20.8,-18.1,27.5,0,,Basic Materials,8720224.0,32228.0
BXXRF,ExGen Resources Inc,0.068,2,4,7,0,5,0,2,20,-15.0,5.0,Broken,Avoid/exit,14,-6.1,8.2,-4.4,43.7,2,,Basic Materials,7380709.0,21577.91
NWXPF,Newport Exploration Ltd,0.065,4,7,5,3,2,2,2,25,-20,5,Broken,Avoid/exit,29,160.0,-26.1,15.7,51.4,0,8,Basic Materials,6862691.0,0.0
CHHYF,CHARBONE Hydrogen Corporation,0.077,1,9,4,0,4,0,2,20,-15.0,5.0,Broken,Avoid/exit,28,-7.4,-13.1,-8.6,41.2,1,,Basic Materials,21095552.0,276937.23
EUUNF,Azarga Metals Corp,0.08,1,6,1,8,0,0,2,18,-13.0,5.0,Broken,Avoid/exit,25,-10.6,-28.0,-14.1,39.1,1,,Basic Materials,7319225.0,0.0
BAYAR,Bayview Acquisition Corp Right,0.083,3,6,2,0,2,2,2,17,-10.0,5.0,Broken,Avoid/exit,14,-14.8,-8.2,-16.2,43.8,1,,nan,nan,0.0
SRAFF,Sandfire Resources America Inc,0.141,5,5,5,0,1,2,2,20,-15.0,5.0,Broken,Avoid/exit,13,0.5,0.4,-5.5,42.1,1,,Basic Materials,153502928.0,59891.43
BBBMF,Huntsman Exploration Inc,0.105,3,7,3,4,2,2,2,23,-18.0,5.0,Broken,Avoid/exit,23,5.0,2.4,-8.1,42.7,1,,Basic Materials,8075047.0,31928.27
HEWA,Healthwarehouse.Com,0.12,3,1,6,3,5,0,2,20,-15.0,5.0,Broken,Avoid/exit,40,-7.7,-7.7,-8.5,30.2,1,,Healthcare,7403551.0,3157.5
VSEE,"VSee Health, Inc.",0.106,6,4,3,5,0,0,2,20,-15.0,5.0,Broken,Avoid/exit,19,-8.6,-13.1,-14.7,31.6,1,,Healthcare,5151538.0,5378482.63
AASZF,Atlantic Sapphire ASA,0.12,3,9,0,5,3,4,2,26,-21.0,5.0,Broken,Avoid/exit,24,37.9,-41.0,-29.8,40.7,1,,Consumer Defensive,4302485.0,0.0
ABNAF,Aben Resources Ltd,0.12,6,6,0,4,2,0,2,20,-15.0,5.0,Broken,Avoid/exit,34,-9.5,-0.8,-8.0,46.6,1,,Basic Materials,4203983.0,10675.08
ADHI,Arsenal Digital Holdings Inc.,0.112,3,5,4,3,3,0,2,20,-15.0,5.0,Broken,Avoid/exit,7,1.8,-25.3,-26.7,27.6,1,,Utilities,2876141.0,2913.64
SDSTW,Stardust Power Inc.,0.111,2,4,0,5,0,2,2,15,-10.0,5.0,Broken,Avoid/exit,24,-0.3,-50.8,-28.9,44.2,1,,nan,nan,18193.75
CXAI,CXApp Inc.,0.162,2,8,1,2,3,0,2,18,-11.0,5.0,Broken,Avoid/exit,23,-12.6,-26.5,-12.6,43.0,1,,Technology,17726580.0,11158683.83
TARSF,Alianza Minerals Ltd,0.158,0,3,7,7,0,0,2,19,-14.0,5.0,Broken,Avoid/exit,15,-1.1,-7.9,-7.5,39.9,1,,Basic Materials,17613182.0,123565.07
PMI,"Picard Medical, Inc.",0.15,5,5,3,5,0,0,2,20,-15.0,5.0,Broken,Avoid/exit,19,-8.3,-13.8,-18.0,38.7,1,,Healthcare,15404391.0,10114830.47
AXVEF,CDN Maverick Capital Corp,0.152,1,3,1,9,3,4,2,23,-18.0,5.0,Broken,Avoid/exit,38,-16.2,-3.4,-8.9,38.7,1,,Basic Materials,3160311.0,644.18
RFLXF,REDFLEX HOLDINGS LTD,0.176,10,5,1,7,5,0,2,30,-25.0,5.0,Broken,Avoid/exit,51,-11.1,12.1,-0.2,49.8,4,,Basic Materials,1816412.0,2035.69
SDHIR,Siddhi Acquisition Corp Right,0.17,0,3,0,5,0,2,2,12,-10.0,5.0,Broken,Avoid/exit,8,-32.0,-15.0,-18.6,41.6,0,,nan,nan,0.0
PTAIF,PT Astra International Tbk,0.231,0,1,7,2,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,16,-16.1,-16.1,-12.3,16.3,0,,Industrials,9238715392.0,0.0
TDMMF,Mach7 Technologies Limited,0.213,6,4,1,0,3,4,2,20,-15.0,5.0,Broken,Avoid/exit,20,0.0,0.0,-1.9,0.1,1,,Healthcare,50104072.0,622.83
KRLTF,Karnalyte Resources Inc,0.213,5,2,9,0,0,2,2,20,-15.0,5.0,Broken,Avoid/exit,42,-7.3,-7.3,-7.1,18.4,1,,Basic Materials,11365474.0,2821.8
MAXNQ,"Maxeon Solar Technologies, Ltd.",0.21,4,5,3,3,0,0,2,17,-10.0,5.0,Broken,Avoid/exit,17,-19.2,-17.3,-28.3,35.7,0,,Technology,3420417.0,701536.68
MIDLF,Midland Exploration Inc,0.28,2,5,3,0,3,3,4,20,-15.0,5.0,Broken,Avoid/exit,24,0.0,-3.4,-5.0,45.8,1,,Basic Materials,39427736.0,11968.18
ASPU,Aspen Group Inc,0.275,2,4,6,3,2,0,2,19,-15.0,5.0,Broken,Avoid/exit,45,-0.9,1.9,-6.8,41.9,1,,Consumer Defensive,8834001.0,64272.75
POAS,Phaos Technology Holdings (Cayman) Limited,0.289,3,6,5,0,2,2,2,20,-15.0,5.0,Broken,Avoid/exit,16,3.5,-8.0,-35.3,29.2,1,,Healthcare,5261315.0,0.0
FMFC,Kandal M Venture Limited Class A Ordinary Shares,0.256,3,6,2,3,4,2,2,22,-15.0,5.0,Broken,Avoid/exit,15,-10.0,2.6,-13.8,38.1,1,,Consumer Cyclical,4693950.0,1863840.98
BRVVF,Quantum Battery Metals Corp,0.284,3,4,2,5,3,1,2,20,-15.0,5.0,Broken,Avoid/exit,10,0.0,0.0,-12.0,35.6,1,,Basic Materials,2713276.0,52.31
GSVRF,Guanajuato Silver Company Ltd,0.327,5,8,6,0,0,2,3,24,-19.0,5.0,Broken,Avoid/exit,16,-0.5,4.8,-6.0,41.0,1,,Basic Materials,250921760.0,1638249.72
SSVFF,Southern Silver Exploration Corp.,0.31,3,7,4,0,2,2,2,20,-15.0,5.0,Broken,Avoid/exit,19,1.6,5.8,-6.0,43.0,1,,Basic Materials,130684200.0,726748.74
ESAUF,ESGold Corp.,0.332,0,9,7,0,4,2,3,25,-18.0,5.0,Broken,Avoid/exit,15,-5.6,-7.7,-3.8,42.2,2,,Basic Materials,36885280.0,149794.95
VIVK,Vivakor Inc,0.323,3,7,2,0,4,2,2,20,-11.0,5.0,Broken,Avoid/exit,16,-2.1,-27.7,-36.9,24.4,1,,Energy,2956480.0,1319464.32
SPRMF,SPRMF,0.351,4,7,3,0,0,4,2,20,-15.0,5.0,Broken,Avoid/exit,23,-3.8,4.8,-13.0,37.0,1,,Basic Materials,19107892.0,0.0
NEXUF,Nexus Uranium Corp.,0.393,4,7,2,0,3,2,2,20,-15.0,5.0,Broken,Avoid/exit,16,0.3,-16.6,-15.3,23.3,1,,Basic Materials,9754094.0,3681.49
RDAGW,Republic Digital Acquisition Company Warrants,0.37,3,6,0,0,0,2,2,13,-8.0,5.0,Broken,Avoid/exit,21,-26.0,2.8,-15.5,42.1,0,,nan,nan,0.0
LATAW,Galata Acquisition Corp. II Warrant,0.39,1,1,2,5,0,4,2,15,-10.0,5.0,Broken,Avoid/exit,19,-2.5,-2.5,-2.3,0.1,0,,nan,nan,0.0
NGCRF,Nagacorp Ltd,0.41,0,1,4,5,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,14,-10.9,-21.7,-13.3,30.7,0,,Consumer Cyclical,2175226624.0,0.0
FLD,"Fold Holdings, Inc. Class A Common Stock",0.449,3,7,3,3,2,2,2,22,-15.0,5.0,Broken,Avoid/exit,9,-0.9,-22.3,-22.2,31.6,1,,Financial Services,22801726.0,975065.86
AENTW,Alliance Entertainment Holding Corporation Warrants,0.406,0,3,0,8,0,0,2,13,-8.0,5.0,Broken,Avoid/exit,31,-44.4,-44.4,-36.4,38.6,0,,nan,nan,19368.84
ARGGY,Aston Martin Lagonda Global Holdings plc,0.478,0,7,1,8,0,0,2,18,-13.0,5.0,Broken,Avoid/exit,21,-4.4,-4.4,-9.3,35.4,1,,Consumer Cyclical,535713568.0,67788.34
MSGY,Masonglory Limited Ordinary Shares,0.461,4,8,2,3,2,0,2,21,-16.0,5.0,Broken,Avoid/exit,32,-6.6,-15.5,-8.3,41.4,0,,Industrials,6553457.0,856768.52
AICAF,Air China Limited,0.52,0,2,1,6,3,0,3,15,-10.0,5.0,Broken,Avoid/exit,14,-10.3,-10.3,-7.9,20.4,0,,Industrials,10656131072.0,1749.5
GTEC,Greenland Acquisition Corp,0.54,1,6,4,0,2,0,2,15,-10.0,5.0,Broken,Avoid/exit,20,-1.6,-6.5,-6.7,41.3,0,,Consumer Cyclical,14599322.0,264337.86
ITHR,"Intelithrive, Inc.",0.511,2,3,1,5,0,0,2,13,-8.0,5.0,Broken,Avoid/exit,9,-17.4,-17.4,-15.9,34.3,0,,Industrials,6321497.0,81.7
CNEY,CN Energy Group Inc,0.508,7,3,2,0,4,4,2,22,-15.0,5.0,Broken,Avoid/exit,30,5.8,-28.5,-21.1,37.1,2,,Basic Materials,4273923.0,1209421.85
CBUMF,China National Building Material Company Limited,0.555,0,6,0,1,4,2,2,15,-8.0,5.0,Broken,Avoid/exit,23,-19.2,-20.7,-14.7,40.1,1,,Basic Materials,4290816512.0,0.0
GRPFF,Grupo Televisa S.A.B,0.55,2,3,6,3,3,1,2,20,-15.0,5.0,Broken,Avoid/exit,33,0.0,0.0,-0.9,21.0,1,,Communication Services,1449415040.0,211.39
ALTS,ALT5 Sigma Corporation,0.55,3,7,6,0,2,2,2,22,-15.0,5.0,Broken,Avoid/exit,14,-6.8,-15.4,-12.5,34.1,1,,Technology,119560224.0,3715825.14
LQWDF,LQwD FinTech Corp,0.55,3,6,3,0,2,2,2,18,-13.0,5.0,Broken,Avoid/exit,13,2.8,-3.5,-5.6,41.3,1,,Technology,17782688.0,17741.81
ACCFF,Accord Financial Corp,0.607,6,3,1,2,3,2,3,20,-15.0,5.0,Broken,Avoid/exit,17,0.0,0.0,-3.3,4.1,1,,Financial Services,5194404.0,148.5
VNTG,Vantage Corp,0.68,4,3,0,3,2,2,3,17,-12.0,5.0,Broken,Avoid/exit,24,9.7,-16.6,-5.3,44.9,1,,Industrials,21581500.0,502426.14
RDHL,Redhill Biopharma Ltd,0.71,0,8,1,6,2,0,2,19,-14.0,5.0,Broken,Avoid/exit,14,-16.0,-23.3,-15.5,32.3,0,,Healthcare,4317453.0,798942.16
TOPS,TOP Ships Inc.,0.74,3,4,4,0,2,0,2,15,-10.0,5.0,Broken,Avoid/exit,10,-3.9,-16.8,-15.5,26.8,0,,Energy,4102215.0,332450.18
VWAVW,"VisionWave Holdings, Inc. Warrant",0.7,0,3,0,4,2,2,2,13,-8.0,5.0,Broken,Avoid/exit,18,-54.8,-54.8,-39.7,40.0,0,,nan,nan,55958.24
SATLW,Satellogic Inc. Warrant,0.8,3,5,2,3,0,2,5,20,-15.0,5.0,Broken,Avoid/exit,31,-38.0,-38.5,-28.9,45.8,1,,nan,nan,66284.67
BNRG,Brenmiller Energy Ltd Ordinary Shares,0.9,6,6,5,3,0,2,2,24,-15.0,5.0,Broken,Avoid/exit,13,10.4,-17.1,-16.6,40.0,1,,Utilities,1865227.0,466142.97
BSNLF,Blue Star Helium Ltd,0.003,2,5,4,4,0,2,2,19,-15.0,4.0,Broken,Avoid/exit,10,0.0,-38.0,-32.8,43.1,0,,Energy,30764574.0,479239.19
BUENF,Blue Energy Limited,0.003,2,9,1,0,3,0,2,17,-11.0,4.0,Broken,Avoid/exit,15,-22.9,-10.0,-25.6,44.6,0,,Energy,7831131.0,275804.08
RMXFF,Red Mountain Mining Limited,0.008,6,10,1,0,2,4,2,25,-21,4,Broken,Avoid/exit,23,128.6,-20.0,-21.1,45.4,1,9,Basic Materials,7599172.0,0.0
SSHT,Wireless Data Solutions Inc,0.008,0,4,2,0,3,0,2,11,-10.0,4.0,Broken,Avoid/exit,22,-32.2,0.0,-21.8,40.3,0,,Industrials,1479228.0,119382.13
DPLS,Darkpulse Inc,0.006,3,6,4,2,2,4,2,23,-19.0,4.0,Broken,Avoid/exit,19,-9.2,9.3,-19.8,40.0,2,,Technology,1015361.0,6289554.93
AGIN,American Graphite Technologies Inc,0.002,5,8,6,2,4,2,2,29,-23.0,4.0,Broken,Avoid/exit,27,11.1,25.0,4.1,50.7,3,,Financial Services,838686.0,132238.72
LNGNF,LNG Energy Group Corp.,0.005,0,1,9,4,3,0,2,19,-15.0,4.0,Broken,Avoid/exit,18,-43.3,-43.3,-41.3,37.4,1,,Energy,794334.0,77314.22
XTMIF,XTM Inc,0.001,1,3,2,5,3,3,2,19,-15.0,4.0,Broken,Avoid/exit,16,0.0,0.0,-38.4,0.3,1,,Technology,390918.0,18386.72
RIVF,RIVF,0.003,11,8,3,4,3,0,5,34,-30,4,Broken,Avoid/exit,25,0.0,200.0,32.1,71.5,3,,Technology,366946.0,828.87
MSTH,Mystic Holdings Inc.,0.001,4,3,0,0,3,2,2,14,-10.0,4.0,Broken,Avoid/exit,6,0.0,0.0,-73.0,0.0,0,,Healthcare,127855.0,425.18
MOMT,MoneyOnMobile Inc,0.003,6,6,0,4,0,0,3,19,-15.0,4.0,Broken,Avoid/exit,11,-90.9,0.0,-57.5,43.3,1,,Financial Services,12214.0,1989.14
COMS,COMSovereign Holding Corp,0.001,5,1,2,3,6,4,2,23,-15.0,4.0,Broken,Avoid/exit,28,0.0,-12.5,-6.6,0.5,1,,Technology,3773.0,1461.41
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",0.003,1,4,0,1,4,0,2,12,-8.0,4.0,Broken,Avoid/exit,8,-84.5,-84.5,-74.9,29.8,0,,Healthcare,nan,29839.71
LHUAF,Lianhua Supermarket Holdings Co. Ltd,0.016,1,3,2,5,3,3,2,19,-15.0,4.0,Broken,Avoid/exit,11,0.0,-12.7,-5.1,0.0,1,,Consumer Cyclical,52644952.0,112.51
RTTGF,RTG Mining Inc,0.02,0,3,0,4,3,2,2,14,-10.0,4.0,Broken,Avoid/exit,13,-17.0,-17.0,-18.1,26.7,0,,Basic Materials,47688880.0,31368.77
IWAL,iWallet Corporation,0.014,2,8,0,3,4,0,2,19,-15.0,4.0,Broken,Avoid/exit,20,-6.0,-15.7,-8.3,41.0,1,,Industrials,1489871.0,16149.36
BURUW,Nuburu Inc,0.016,2,4,2,4,0,0,2,14,-10.0,4.0,Broken,Avoid/exit,29,-44.8,-46.7,-26.2,46.6,0,,nan,nan,108165.43
GDLNF,Greenland Minerals And Energy Ltd,0.03,1,5,2,0,2,2,2,14,-8.0,4.0,Broken,Avoid/exit,15,3.8,-32.0,-17.6,41.0,0,,Basic Materials,66375012.0,653258.24
CNTMF,Cansortium Inc,0.023,4,8,6,5,0,2,2,27,-23.0,4.0,Broken,Avoid/exit,20,4.1,4.1,-1.3,46.3,1,,Healthcare,14923654.0,491108.59
VLXC,Veltex Corporation,0.029,3,4,3,5,0,2,2,19,-15.0,4.0,Broken,Avoid/exit,10,-1.7,-11.1,-19.5,41.7,1,,Healthcare,2944978.0,28736.8
BIXT,Bioxytran Inc,0.025,0,6,4,5,2,0,2,19,-15.0,4.0,Broken,Avoid/exit,20,-3.5,-9.7,-11.1,39.3,1,,Healthcare,2866300.0,204126.31
MAKAF,Makara Mining Corp,0.028,1,4,4,3,3,2,2,19,-15.0,4.0,Broken,Avoid/exit,19,0.0,0.0,-11.9,40.3,1,,Basic Materials,473936.0,2005.89
KSEZ,Kinetic Seas Incorporated,0.035,2,2,5,2,4,2,2,19,-15.0,4.0,Broken,Avoid/exit,23,-10.3,-14.6,-16.2,36.2,1,,Technology,2247599.0,90825.68
ZEOWW,Zeo Energy Corp.,0.037,0,6,6,0,3,0,2,17,-13.0,4.0,Broken,Avoid/exit,28,-9.2,-9.2,-7.0,45.1,0,,nan,nan,11932.02
SVTNF,Silverton Metals Corp,0.049,3,10,4,0,4,2,2,25,-21.0,4.0,Broken,Avoid/exit,27,10.6,-1.4,-4.2,46.9,2,,Basic Materials,4683072.0,30023.89
AGCCF,Gensource Potash Corporation,0.06,1,3,2,5,3,3,2,19,-15.0,4.0,Broken,Avoid/exit,29,0.0,-53.8,-26.8,27.5,1,,Basic Materials,28102076.0,10643.5
CASXF,Casa Minerals Inc,0.058,3,11,3,6,3,2,2,30,-26.0,4.0,Broken,Avoid/exit,24,9.1,55.0,2.7,48.6,3,,Basic Materials,5084245.0,13006.93
NALG,North America Lithium Corp.,0.064,0,4,0,6,2,0,2,14,-10.0,4.0,Broken,Avoid/exit,14,-20.0,-33.3,-26.2,29.0,0,,Basic Materials,21849984.0,57052.54
STMGF,Stamper Oil & Gas Corp,0.07,2,4,4,0,3,4,2,19,-15.0,4.0,Broken,Avoid/exit,20,0.0,-9.7,-11.0,43.3,1,,Energy,8438402.0,15252.57
VRRCF,VR Resources Ltd,0.068,2,5,3,7,0,2,2,21,-13.0,4.0,Broken,Avoid/exit,15,-29.7,-25.0,-25.0,35.5,1,,Basic Materials,3120757.0,64439.9
DAUGF,Desert Gold Ventures Inc,0.077,1,11,1,3,5,2,2,25,-21.0,4.0,Broken,Avoid/exit,41,1.6,-10.8,-4.3,43.7,1,,Basic Materials,24667716.0,0.0
GTREF,Live Energy Minerals Corp.,0.083,3,4,2,2,3,3,2,19,-15.0,4.0,Broken,Avoid/exit,23,0.0,0.0,-24.3,0.2,1,,Basic Materials,1514123.0,951.13
BGLWW,Blue Gold Limited Warrant,0.09,3,7,0,0,0,2,2,14,-8.0,4.0,Broken,Avoid/exit,20,-6.7,-10.3,-30.7,41.8,0,,nan,nan,49753.64
BDRSF,Borders & Southern Petroleum plc,0.12,1,4,0,2,3,2,2,14,-10.0,4.0,Broken,Avoid/exit,25,0.0,-44.9,-14.4,42.6,0,,Energy,105806960.0,11334.1
BTRMF,Battery Mineral Resources Corp,0.103,6,2,5,9,0,0,5,27,-23.0,4.0,Broken,Avoid/exit,33,-6.7,-5.7,-5.4,44.1,1,,Basic Materials,47163216.0,31356.42
RDEXF,Red Pine Exploration Inc,0.1,2,6,3,1,0,2,2,16,-15.0,4.0,Broken,Avoid/exit,13,-3.8,-3.8,-9.2,40.7,1,,Basic Materials,44599004.0,160477.44
PVGDF,Provenance Gold Corp,0.12,8,10,8,0,2,0,2,30,-26.0,4.0,Broken,Avoid/exit,22,-5.7,3.4,-3.4,42.8,1,,Basic Materials,22749492.0,204522.44
AGRDF,Minnova Corp,0.12,0,4,3,5,3,0,2,17,-13.0,4.0,Broken,Avoid/exit,26,-8.6,-24.1,-21.4,40.9,1,,Basic Materials,14606855.0,69521.08
NRIS,Norris Industries Inc,0.131,4,4,2,0,3,4,2,19,-15.0,4.0,Broken,Avoid/exit,31,0.0,0.0,-7.6,34.4,1,,Energy,14191010.0,653.04
