code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
NREDF,NRED Intelligent Mining Inc.,0.044,3,9,3,0,2,2,2,21,-16.0,5.0,Broken,Avoid/exit,11,-24.8,-26.2,-45.7,36.7,1,,Basic Materials,1635648.0,0.0
IGTA,Inception Growth Acquisition Ltd,0.05,9,7,8,3,0,2,3,32,-23.0,5.0,Broken,Avoid/exit,16,0.0,0.0,-37.4,26.2,1,,Financial Services,140010.0,162.67
MEDIF,Medipharm Labs Corp,0.052,1,8,0,6,5,0,2,22,-15.0,5.0,Broken,Avoid/exit,35,-2.1,-10.9,-4.5,42.8,1,,Healthcare,22213212.0,87457.15
HEPA,Hepion Pharmaceuticals Inc,0.056,2,4,0,9,2,0,2,19,-14.0,5.0,Broken,Avoid/exit,30,-29.1,-36.4,-22.1,44.1,1,,Healthcare,7127326.0,22841.95
CHMJF,Chemistree Technology Inc,0.052,8,8,0,6,3,2,2,29,-24,5,Broken,Avoid/exit,36,136.4,136.4,-21.2,41.8,3,6,Financial Services,512800.0,214.76
DEMCF,Discovery Energy Metals Corp.,0.068,1,7,0,1,4,2,2,17,-13.0,5.0,Broken,Avoid/exit,8,-0.3,-44.5,-25.5,30.2,2,,Basic Materials,5473694.0,47961.61
VMSXF,Nine Mile Metals Ltd,0.073,8,3,9,4,3,3,5,35,-30,5,Broken,Avoid/exit,58,-1.6,-2.5,1.6,53.8,1,,Basic Materials,14231808.0,207805.07
FLMCF,First Lithium Minerals Corp.,0.073,8,8,4,6,1,4,2,33,-28.0,5.0,Broken,Avoid/exit,28,-5.1,39.8,-1.4,48.9,3,,Basic Materials,8205911.0,28367.53
CYTOF,Altamira Therapeutics Ltd.,0.072,13,6,4,1,4,1,4,33,-28,5,Broken,Avoid/exit,33,-19.1,-2.7,1.6,50.6,1,,Healthcare,411513.0,3933.68
SRANF,Sranan Gold Corp.,0.082,4,9,1,5,7,2,2,30,-28.0,5.0,Broken,Avoid/exit,27,2.8,11.9,-3.1,45.7,3,,Basic Materials,7693196.0,10016.01
BSAAR,BEST SPAC I Acquisition Corp. Rights,0.09,1,10,0,0,4,2,2,19,-14.0,5.0,Broken,Avoid/exit,10,12.4,11.1,-21.0,40.2,2,,nan,nan,0.0
RCGCF,Roscan Gold Corp,0.138,7,8,5,6,5,2,2,35,-30,5,Broken,Avoid/exit,42,0.6,-12.8,-3.1,47.6,1,,Basic Materials,60953544.0,148922.31
BAGGF,Blende Silver Corp.,0.132,3,4,8,3,2,0,2,22,-20.0,5.0,Broken,Avoid/exit,39,-2.5,-6.5,-5.4,44.1,1,,Basic Materials,12297168.0,177206.48
KLYG,Kelyniam Global Inc,0.12,1,3,9,2,3,0,2,20,-15.0,5.0,Broken,Avoid/exit,26,-7.7,0.0,-5.2,38.1,1,,Healthcare,6074811.0,11226.52
SJMHF,SJM Holdings Ltd,0.19,7,4,9,3,3,3,3,32,-23.0,5.0,Broken,Avoid/exit,25,0.0,0.0,-0.2,35.2,1,,Consumer Cyclical,1349343104.0,2637.06
SRCRF,Scorpio Gold Corp,0.205,4,6,0,3,2,0,2,17,-10.0,5.0,Broken,Avoid/exit,24,2.5,-18.0,-9.3,44.0,0,,Basic Materials,72694480.0,322989.31
PNTZF,Trigon Metals Inc,0.221,1,1,9,1,2,4,2,20,-15.0,5.0,Broken,Avoid/exit,11,-8.2,-3.9,-6.3,32.2,1,,Basic Materials,13033333.0,15075.84
JGSHF,JG Summit Holdings Inc,0.327,1,3,0,3,3,3,2,15,-10.0,5.0,Broken,Avoid/exit,7,0.0,0.0,-6.9,0.6,0,,Industrials,6727519744.0,0.0
BIOX,Bioceres Crop Solutions Corp,0.36,2,5,2,3,4,0,2,18,-13.0,5.0,Broken,Avoid/exit,31,-11.1,-14.7,-9.4,37.7,1,,Basic Materials,22967340.0,512435.87
EVGUF,Evergold Corp,0.35,7,4,3,0,6,2,2,24,-15.0,5.0,Broken,Avoid/exit,46,0.0,-11.2,-3.2,41.3,1,,Basic Materials,8113484.0,1914.88
GOVX,GeoVax Labs Inc,0.363,1,7,2,0,4,4,2,20,-13.0,5.0,Broken,Avoid/exit,25,-13.2,-22.4,-25.1,23.5,1,,Healthcare,3303803.0,1819755.54
NRBP,NRBP,0.37,5,7,1,3,5,4,5,30,-25.0,5.0,Broken,Avoid/exit,45,-17.8,-17.8,-23.9,46.9,1,,Healthcare,nan,981.07
AMGDF,Aston Martin Lagonda Global Holdings plc,0.441,0,3,9,6,0,0,2,20,-15.0,5.0,Broken,Avoid/exit,26,-4.7,-7.7,-5.2,42.0,1,,Consumer Cyclical,447579776.0,26678.37
ARGGY,Aston Martin Lagonda Global Holdings plc,0.43,0,4,9,5,0,0,2,20,-15.0,5.0,Broken,Avoid/exit,22,-4.9,-9.1,-4.8,40.1,1,,Consumer Cyclical,445549952.0,54917.21
GLIOF,Gold Lion Resources Inc,0.4,15,3,3,3,5,1,5,35,-30.0,5.0,Broken,Avoid/exit,56,-13.4,36.1,6.3,57.8,3,,Basic Materials,8320717.0,210.37
AROAF,Aroa Biosurgery Limited,0.473,1,1,2,5,0,4,2,15,-10.0,5.0,Broken,Avoid/exit,22,0.0,-9.1,-4.7,2.6,0,,Healthcare,165723104.0,1989.75
NPRLF,North Peak Resources Ltd.,0.49,8,7,5,2,0,2,2,26,-21.0,5.0,Broken,Avoid/exit,18,2.0,5.3,-1.9,42.1,1,,Basic Materials,23997084.0,7099.95
MANOF,Manolete Partners Plc,0.494,1,2,4,0,3,3,2,15,-10.0,5.0,Broken,Avoid/exit,25,0.0,-7.3,-3.6,17.1,0,,Industrials,21737864.0,1059.25
TRAW,Traws Pharma Inc,0.5,0,7,7,1,4,2,2,23,-18.0,5.0,Broken,Avoid/exit,20,-5.5,-9.5,-6.8,39.3,1,,Healthcare,7684138.0,863251.74
KALA,Kala Pharmaceuticals Inc,0.599,4,11,4,5,3,6,2,35,-28,5,Broken,Avoid/exit,28,18.0,11.4,-2.2,43.6,4,,Healthcare,11584531.0,198772.03
RTACW,Renatus Tactical Acquisition Corp I Warrant,0.58,1,3,3,0,2,2,2,13,-8.0,5.0,Broken,Avoid/exit,29,-6.5,-13.4,-8.4,43.0,0,,nan,nan,41987.59
NDGPF,Nine Dragons Paper (Holdings) Limited,0.78,1,3,1,4,3,1,2,15,-10.0,5.0,Broken,Avoid/exit,18,0.0,-7.1,-5.4,3.7,0,,Basic Materials,3659932160.0,2364.5
NMRA,"Neumora Therapeutics, Inc.",0.778,1,8,0,1,3,2,2,17,-13.0,5.0,Broken,Avoid/exit,19,-6.3,-37.7,-27.4,25.5,2,,Healthcare,146276960.0,1592692.96
EHSI,Elite Health Systems Inc.,0.85,5,7,3,2,3,2,2,24,-15.0,5.0,Broken,Avoid/exit,28,11.8,-5.6,-0.5,45.0,1,,Healthcare,24243378.0,1273.68
PHIO,Phio Pharmaceuticals Corp,1.0,2,5,3,3,5,4,2,24,-19.0,5.0,Broken,Avoid/exit,33,-2.0,-2.9,-4.6,40.1,1,,Healthcare,11617251.0,1441224.87
DROP,Fuse Science Inc,0.007,3,5,1,5,3,2,2,21,-15.0,4.0,Broken,Avoid/exit,44,-11.1,-15.3,-11.5,41.7,2,,Technology,1900000.0,237956.74
LUDG,Ludwig Enterprises Inc,0.01,2,4,3,0,0,0,3,12,-8.0,4.0,Broken,Avoid/exit,11,-33.3,0.0,-18.4,36.0,0,,Healthcare,1671668.0,8571.01
MDMP,MDM Permian Inc,0.003,1,3,4,0,0,2,4,14,-10.0,4.0,Broken,Avoid/exit,25,3.3,3.3,-10.3,45.4,0,,Energy,1620690.0,142243.94
RNGC,Ranger Gold Corp,0.006,5,4,0,2,0,0,3,14,-10.0,4.0,Broken,Avoid/exit,35,-56.2,0.0,-7.8,47.9,0,,Financial Services,1456015.0,5966.25
AACTF,Aurora Solar Technologies Inc,0.004,4,11,0,7,5,2,3,32,-24.0,4.0,Broken,Avoid/exit,30,33.3,0.0,-3.7,47.6,1,,Technology,888776.0,43135.97
PNNX,Pennexx Foods Inc,0.007,5,8,2,5,7,2,3,32,-28,4,Broken,Avoid/exit,33,0.0,16.7,-1.9,49.0,4,,Technology,403446.0,53661.31
VSTTF,Vast Renewables Limited,0.001,6,9,3,3,3,2,5,31,-27,4,Broken,Avoid/exit,31,83.3,83.3,-20.6,48.1,2,3,Technology,32970.0,7266.2
CLEUF,China Liberal Education Holdings Limited,0.001,3,3,1,4,3,0,5,19,-15.0,4.0,Broken,Avoid/exit,30,-89.0,-89.0,-73.4,38.9,1,,Consumer Defensive,3703.0,1969.74
SWAGW,"Stran & Company, Inc",0.003,3,4,1,0,4,2,2,16,-10.0,4.0,Broken,Avoid/exit,10,3.2,-41.8,-57.6,42.7,1,,nan,nan,19256.36
ASTLW,Algoma Steel Group Inc. Warrant,0.008,3,12,4,8,3,2,2,34,-28.0,4.0,Broken,Avoid/exit,31,36.2,31.7,-6.7,48.0,3,,nan,nan,40291.11
HPAGF,China High Precision Automation Group Limited,0.019,1,1,1,2,3,4,2,14,-10.0,4.0,Broken,Avoid/exit,19,0.0,-36.0,-18.5,5.4,0,,Technology,19920002.0,380.24
NMNZF,Nortec Minerals Corp,0.014,1,1,1,7,0,7,2,19,-11.0,4.0,Broken,Avoid/exit,19,-87.7,-86.5,-83.5,26.6,0,,Basic Materials,7919778.0,1657.92
HNOI,HNO International Inc,0.02,3,6,2,0,2,2,2,17,-13.0,4.0,Broken,Avoid/exit,14,-13.0,-60.0,-45.8,36.8,1,,Industrials,2079875.0,19579.86
AGSS,Ameriguard Security Services Inc.,0.015,1,1,6,4,0,0,2,14,-10.0,4.0,Broken,Avoid/exit,24,-15.3,-11.8,-11.9,30.6,0,,Industrials,1471569.0,6530.5
MLPH,Molecular Pharmacology (USA) Ltd,0.011,0,1,4,6,6,0,2,19,-15.0,4.0,Broken,Avoid/exit,34,-65.2,-65.2,-57.1,10.1,1,,Financial Services,403819.0,0.0
VINZF,VINZF,0.022,1,3,2,11,0,3,2,22,-18.0,4.0,Broken,Avoid/exit,29,-37.7,-37.7,-30.7,30.5,0,,nan,6624277.0,7140.63
UCLE,US Nuclear Corp,0.022,2,4,8,3,0,0,2,19,-15.0,4.0,Broken,Avoid/exit,19,-8.3,-4.3,-9.7,31.1,1,,Technology,1382089.0,35278.24
KACLF,Kairous Acquisition Corp. Limited,0.021,8,4,8,3,3,2,3,31,-23.0,4.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,28.2,1,,Financial Services,66463.0,126.0
SAIHW,SAIHEAT Limited,0.03,4,9,1,0,3,0,5,22,-16.0,4.0,Broken,Avoid/exit,27,8.4,-39.7,-10.0,48.4,0,,nan,nan,0.0
SOHOF,SOHO China Limited,0.04,6,4,8,4,3,3,3,31,-23.0,4.0,Broken,Avoid/exit,17,0.0,0.0,-1.0,0.0,1,,Real Estate,207980944.0,94.29
LLKKF,Lake Resources NL,0.032,3,3,2,3,4,4,2,21,-15.0,4.0,Broken,Avoid/exit,21,-28.4,-19.6,-11.7,44.8,2,,Basic Materials,82452072.0,376276.52
MVMDF,Mountain Valley MD Holdings Inc,0.039,3,3,1,6,2,0,2,17,-13.0,4.0,Broken,Avoid/exit,26,-13.3,-22.0,-14.0,41.9,1,,Healthcare,16595919.0,146973.49
CVUEF,ClearVue Technologies Limited,0.048,3,8,0,0,0,6,2,19,-15.0,4.0,Broken,Avoid/exit,16,-18.9,-11.6,-14.3,41.0,1,,Technology,21694734.0,3866.15
STMGF,Stamper Oil & Gas Corp,0.055,5,7,7,6,3,2,2,32,-28.0,4.0,Broken,Avoid/exit,27,14.6,14.6,2.5,47.6,3,,Energy,6647969.0,15023.89
CFXTF,Conifex Timber Inc,0.063,1,4,1,2,3,6,2,19,-15.0,4.0,Broken,Avoid/exit,12,0.0,-20.7,-15.3,5.3,1,,Basic Materials,2568366.0,1256.94
MKRIF,Melkior Resources Inc,0.077,1,3,3,4,5,1,2,19,-15.0,4.0,Broken,Avoid/exit,20,-4.9,-4.9,-3.9,31.7,1,,Basic Materials,4007866.0,17211.05
KTEL,KonaTel Inc,0.085,1,12,0,1,3,0,2,19,-15.0,4.0,Broken,Avoid/exit,17,21.4,-37.0,-25.9,34.8,1,,Communication Services,3738220.0,20973.23
TAVIR,Tavia Acquisition Corp. Right,0.09,2,5,2,3,0,0,2,14,-10.0,4.0,Broken,Avoid/exit,20,-9.9,-18.3,-13.9,43.6,0,,nan,nan,0.0
LQMT,Liquidmetal Technologies Inc,0.091,1,8,0,0,3,2,2,16,-12.0,4.0,Broken,Avoid/exit,15,-9.0,-66.3,-39.9,28.0,1,,Industrials,82555664.0,945168.75
RWCRF,RIWI Corp,0.098,3,3,3,5,0,3,2,19,-15.0,4.0,Broken,Avoid/exit,9,0.0,0.0,-3.7,2.5,1,,Technology,5961229.0,1605.0
KOGDF,KO Gold Inc.,0.097,2,3,6,3,3,2,2,21,-15.0,4.0,Broken,Avoid/exit,0,-17.5,-27.1,-17.9,38.9,1,,Basic Materials,5484448.0,0.0
TPSRF,Topsports International Holdings Limited,0.127,4,2,3,0,3,0,2,14,-10.0,4.0,Broken,Avoid/exit,12,0.0,-18.3,-12.0,13.8,0,,Consumer Cyclical,785694848.0,15985.38
TLTFF,Theralase Technologies Inc.,0.128,2,11,7,3,0,2,2,27,-23.0,4.0,Broken,Avoid/exit,12,-1.7,-8.7,-6.0,41.1,1,,Healthcare,40362832.0,139224.45
SMRVF,Smooth Rock Ventures Corp,0.12,0,1,4,4,3,0,2,14,-10.0,4.0,Broken,Avoid/exit,14,-14.3,-14.3,-10.5,28.6,0,,Basic Materials,2476690.0,4727.35
AERA,AERA,0.125,3,6,3,6,4,0,2,24,-20.0,4.0,Broken,Avoid/exit,18,11.1,-7.4,-31.2,34.5,1,,Communication Services,748591.0,7999.42
ANGGF,Angang Steel Company Limited,0.15,8,4,7,4,3,2,3,31,-23.0,4.0,Broken,Avoid/exit,19,0.0,0.0,-0.0,0.0,1,,Basic Materials,1405383168.0,11.5
GPUS,"Hyperscale Data, Inc.",0.178,5,5,2,1,4,0,5,22,-18.0,4.0,Broken,Avoid/exit,36,-5.5,-5.3,-7.1,47.4,0,,Industrials,24361126.0,14459650.43
GXLDF,Hi-View Resources Inc,0.175,6,4,1,0,3,3,2,19,-15.0,4.0,Broken,Avoid/exit,19,0.0,0.0,-7.3,14.1,1,,Basic Materials,7727861.0,637.5
NYWKF,NTG Clarity Networks Inc,0.238,1,3,1,0,3,4,2,14,-10.0,4.0,Broken,Avoid/exit,7,-11.9,-32.0,-29.9,8.1,0,,Technology,11420081.0,17049.37
DNMXW,Dynamix Corporation III Warrants,0.2,0,7,0,5,3,0,2,17,-13.0,4.0,Broken,Avoid/exit,12,0.0,-13.0,-10.7,40.4,0,,nan,nan,18077.92
CGNMF,CGN Mining Company Limited,0.265,0,3,4,2,3,0,2,14,-10.0,4.0,Broken,Avoid/exit,12,-14.5,-14.5,-13.6,24.7,0,,Energy,2014940928.0,0.0
XNYIF,Xinyi Solar Holdings Limited,0.254,1,3,2,1,3,2,2,14,-10.0,4.0,Broken,Avoid/exit,22,8.1,-12.6,-6.2,37.5,0,,Technology,2316139776.0,381.87
PWRMF,Power Metals Corp,0.335,4,8,3,3,3,2,2,25,-21.0,4.0,Broken,Avoid/exit,16,1.5,-4.6,-6.7,37.5,2,,Basic Materials,58461532.0,148434.8
SPRMF,Spartan Metals Corp.,0.353,5,10,2,0,4,2,2,25,-21.0,4.0,Broken,Avoid/exit,33,5.1,-10.5,-4.8,39.7,1,,Basic Materials,20558154.0,55492.54
GDQMF,GoldQuest Mining Corp.,0.485,1,10,2,0,4,0,2,19,-13.0,4.0,Broken,Avoid/exit,30,-10.1,-21.4,-12.7,37.9,1,,Basic Materials,188367952.0,109842.57
LINIF,LINIF,0.45,2,4,1,3,0,2,2,14,-10.0,4.0,Broken,Avoid/exit,25,-15.7,-25.4,-15.4,35.8,0,,nan,nan,6479.01
HAIN,The Hain Celestial Group Inc,0.561,1,9,2,0,4,0,2,18,-15.0,4.0,Broken,Avoid/exit,23,-10.9,-17.5,-10.3,40.8,2,,Consumer Defensive,51079572.0,1603556.37
WLSS,Welsis Corp.,0.6,3,4,9,4,3,5,3,31,-23.0,4.0,Broken,Avoid/exit,20,0.0,0.0,-2.8,0.1,1,,Healthcare,1651600.0,64.69
LDI,Loandepot Inc,0.732,1,8,0,3,3,2,2,19,-13.0,4.0,Broken,Avoid/exit,14,-0.0,-11.4,-9.7,37.4,2,,Financial Services,325184608.0,3132888.34
NTRBW,Nutriband Inc. Warrant,0.72,11,5,1,7,3,2,5,34,-30,4,Broken,Avoid/exit,34,-24.8,47.0,-13.7,49.1,3,,nan,nan,1638.92
HNATF,Primary Hydrogen Corp,0.784,4,6,2,3,2,0,2,19,-15.0,4.0,Broken,Avoid/exit,44,-19.2,-22.0,-21.2,41.5,1,,Basic Materials,5812931.0,6099.49
BRN,Barnwell Industries Inc,0.97,1,6,2,4,2,4,3,22,-18.0,4.0,Broken,Avoid/exit,25,-5.8,-3.9,-2.3,45.3,1,,Energy,14004168.0,302165.97
HEGLF,Peak Minerals Limited,0.011,1,2,1,5,0,7,2,18,-11.0,3.0,Broken,Avoid/exit,39,-59.5,-31.0,-47.4,30.8,0,,Basic Materials,39203916.0,10895.93
ANTMF,Antilles Gold Limited,0.008,1,6,1,7,4,2,2,23,-20,3,Broken,Avoid/exit,27,150.0,-32.8,-4.7,47.8,0,8,Basic Materials,26264748.0,114674.52
AEFI,American EcoFuels Inc.,0.001,10,6,5,0,3,0,2,26,-23.0,3.0,Broken,Avoid/exit,41,-18.8,0.0,-7.8,47.4,1,,Industrials,13613616.0,195467307.69
FNQQF,Fineqia International Inc,0.002,0,1,5,6,0,0,3,15,-8.0,3.0,Broken,Avoid/exit,31,-19.2,-19.2,-18.3,26.4,0,,Financial Services,4374681.0,8812.37
CNGGF,Cann Group Limited,0.002,2,1,0,5,3,0,2,13,-10.0,3.0,Broken,Avoid/exit,25,-37.5,-41.2,-34.7,3.3,0,,Healthcare,3321187.0,1079.43
CAFS,Café Serendipity Holdings Inc,0.002,0,1,0,5,3,2,2,13,-10.0,3.0,Broken,Avoid/exit,17,-45.7,-45.7,-37.5,7.4,0,,Financial Services,479140.0,2720.01
SHGI,Sparx Holdings Group Inc,0.002,8,4,7,3,3,2,3,30,-23.0,3.0,Broken,Avoid/exit,28,0.0,0.0,-0.2,17.5,1,,Industrials,57500.0,653.0
CORZR,"Core Scientific, Inc.",0.01,3,5,2,5,3,1,2,21,-18,3,Broken,Avoid/exit,23,81.8,-60.0,-49.3,42.9,0,12,nan,nan,0.0
VMTG,Victor Mining Industry Group Inc,0.015,5,9,4,0,3,3,2,26,-23.0,3.0,Broken,Avoid/exit,13,0.0,0.0,-15.3,35.8,1,,Industrials,29554664.0,79040.46
PRENW,Prenetics Holding Company Limited,0.011,3,11,0,0,2,2,2,20,-13.0,3.0,Broken,Avoid/exit,22,-7.5,-16.5,-7.6,47.1,1,,nan,nan,37731.88
CCGWW,Cheche Group Inc. Warrant,0.015,1,2,5,2,0,5,2,17,-10.0,3.0,Broken,Avoid/exit,21,-2.7,-2.7,-6.9,33.7,0,,nan,nan,3088.23
AUMMF,AuMEGA Metals Ltd,0.03,5,11,2,6,4,0,2,30,-28.0,3.0,Broken,Avoid/exit,41,-14.3,20.0,1.6,50.2,3,,Basic Materials,23438500.0,50258.64
LBSR,Liberty Star Uranium & Metals Corp,0.021,0,4,5,2,2,0,2,15,-15.0,3.0,Broken,Avoid/exit,30,-0.5,-13.2,-10.3,40.4,1,,Basic Materials,2703674.0,532550.46
BWLKF,Boardwalktech Software Corp,0.023,6,5,2,2,1,4,5,25,-25.0,3.0,Broken,Avoid/exit,17,-13.1,7.6,-3.4,46.9,1,,Technology,2233657.0,30462.69
BBIXF,Bonus BioGroup Ltd,0.04,5,6,5,4,3,2,3,28,-25.0,3.0,Broken,Avoid/exit,28,33.3,0.0,-4.0,39.5,1,,Healthcare,46717008.0,968.64
YRBAF,Yorbeau Resources Inc,0.034,1,3,1,2,3,0,3,13,-10.0,3.0,Broken,Avoid/exit,27,-1.2,-14.8,-7.1,28.2,0,,Basic Materials,16161504.0,4541.02
TEKCF,Tekcapital plc,0.042,1,1,1,3,3,2,2,13,-10.0,3.0,Broken,Avoid/exit,9,0.0,-35.8,-18.5,0.0,0,,Financial Services,10930088.0,919.62
BELDF,Batero Gold Corp,0.05,1,2,5,4,2,5,3,22,-15.0,3.0,Broken,Avoid/exit,14,0.0,0.0,-14.2,37.5,1,,Basic Materials,5759119.0,16637.39
BTAI,BioXcel Therapeutics Inc,0.045,6,5,0,3,0,2,2,18,-15.0,3.0,Broken,Avoid/exit,6,-0.2,3.7,-78.8,23.0,1,,nan,2313476.0,2698215.38
BTAIQ,BTAIQ,0.042,6,5,0,3,0,2,2,18,-15.0,3.0,Broken,Avoid/exit,6,-6.7,-2.1,-80.0,22.9,1,,Healthcare,1408747.0,2694656.93
INTI,Inhibitor Therapeutics Inc,0.059,0,2,0,8,0,4,2,16,-13.0,3.0,Broken,Avoid/exit,17,-41.0,-20.3,-30.6,33.3,1,,Healthcare,10312136.0,15065.96
ASCC,Aristocrat Group Corp,0.062,0,2,1,8,0,0,2,13,-6.0,3.0,Broken,Avoid/exit,26,-36.7,-38.0,-32.7,29.0,1,,Consumer Defensive,3781237.0,1685.58
LCKYF,Golden Sky Minerals Corp,0.061,1,3,1,2,3,3,2,15,-15.0,3.0,Broken,Avoid/exit,12,0.0,0.0,-47.5,31.2,1,,Basic Materials,1458181.0,2342.97
BDRSF,Borders & Southern Petroleum plc,0.1,1,3,1,4,0,2,2,13,-10.0,3.0,Broken,Avoid/exit,4,0.0,-50.0,-27.0,13.4,0,,Energy,89333192.0,8577.5
DNCVF,Defiance Silver Corp,0.129,2,8,2,0,4,0,2,18,-13.0,3.0,Broken,Avoid/exit,35,-0.6,-15.4,-4.5,43.9,1,,Basic Materials,48374344.0,322420.66
GSTMF,Goldstorm Metals Corp,0.12,0,9,7,0,0,0,2,18,-15.0,3.0,Broken,Avoid/exit,18,-5.8,-6.0,-5.5,43.4,1,,Basic Materials,17812906.0,91381.24
PASW,"Ping An Biomedical Co., Ltd.",0.13,4,5,2,3,2,0,2,18,-15.0,3.0,Broken,Avoid/exit,32,-2.1,5.9,-3.4,45.9,1,,Consumer Cyclical,16290233.0,3331704.82
ACUT,Accustem Sciences Inc,0.12,1,6,3,0,2,2,2,16,-13.0,3.0,Broken,Avoid/exit,22,-7.8,-25.0,-18.7,32.5,1,,Healthcare,1928672.0,2439.45
SDST,Stardust Power Inc.,0.122,3,6,2,3,2,2,2,20,-15.0,3.0,Broken,Avoid/exit,12,-10.1,-27.2,-54.1,27.3,1,,Industrials,1776277.0,5059045.88
NWVCF,EnWave Corporation,0.16,1,6,0,0,5,2,2,16,-13.0,3.0,Broken,Avoid/exit,29,0.0,-11.1,-4.1,44.6,1,,Industrials,18994674.0,26418.24
ESKYF,Eskay Mining Corp,0.21,1,6,2,0,3,2,2,16,-13.0,3.0,Broken,Avoid/exit,24,-5.1,-10.1,-4.6,42.4,1,,Basic Materials,38771424.0,59341.53
BBKCD,Surge Digital Inc.,0.219,12,4,1,4,3,0,2,26,-23.0,3.0,Broken,Avoid/exit,54,-3.5,-18.3,-3.3,51.3,1,,Financial Services,11537453.0,27733.85
FCLIF,Full Circle Lithium Corp.,0.28,6,6,2,0,3,2,2,21,-18.0,3.0,Broken,Avoid/exit,32,3.9,-13.7,-3.3,44.8,1,,Basic Materials,27733788.0,44598.5
ECHQF,ECHQF,0.348,1,3,0,0,3,4,2,13,-10.0,3.0,Broken,Avoid/exit,16,0.0,-61.3,-46.1,11.2,0,,nan,258120768.0,6051.82
FLOD,Flowery Gold Mines Co,0.3,3,1,0,2,3,2,2,13,-10.0,3.0,Broken,Avoid/exit,16,-18.9,-18.9,-16.0,0.0,0,,Basic Materials,2277430.0,289.49
AGAGF,Argenta Silver Corp.,0.357,2,12,3,0,5,2,2,26,-21.0,3.0,Broken,Avoid/exit,38,13.1,-9.4,-0.2,48.6,1,,Basic Materials,101211656.0,640317.78
JUGRF,Juggernaut Exploration Ltd,0.35,1,7,0,0,4,6,2,20,-15.0,3.0,Broken,Avoid/exit,10,-8.6,-52.8,-40.4,18.6,2,,Basic Materials,17544800.0,31663.53
UCL,Ucloudlink Group Inc,0.363,7,6,2,1,0,2,3,21,-18.0,3.0,Broken,Avoid/exit,8,-3.5,-9.9,-14.0,32.1,0,,Communication Services,13827486.0,596515.52
SRGXF,Surge Copper Corp,0.4,2,4,1,6,5,0,2,20,-15.0,3.0,Broken,Avoid/exit,30,-4.8,-20.0,-9.1,42.6,1,,Basic Materials,155611760.0,230414.61
HUSIF,Nicola Mining Inc,0.481,1,2,3,0,6,4,2,18,-15.0,3.0,Broken,Avoid/exit,23,-14.7,-14.5,-8.5,32.7,1,,Basic Materials,110424816.0,21986.02
ADGM,"Adagio Medical Holdings, Inc Common Stock",0.486,1,4,4,3,2,2,2,18,-15.0,3.0,Broken,Avoid/exit,19,5.1,-20.1,-8.8,42.1,1,,Healthcare,10783179.0,2672866.7
MDAIW,Spectral AI Inc,0.45,1,6,4,6,0,2,2,21,-18.0,3.0,Broken,Avoid/exit,14,-15.4,-13.5,-11.0,42.4,0,,nan,nan,12807.17
AWLRF,AwalÃ© Resources Limited,0.528,1,8,5,0,4,0,2,20,-15.0,3.0,Broken,Avoid/exit,15,-2.1,-5.6,-6.1,39.4,1,,Basic Materials,75796656.0,103291.65
BEWFF,BeWhere Holdings Inc,0.51,0,2,6,2,0,1,2,13,-10.0,3.0,Broken,Avoid/exit,14,-3.4,-3.4,-2.8,32.4,0,,Technology,49525336.0,15800.38
UFG,Uni-Fuels Holdings Limited Class A Ordinary Shares,0.518,3,9,0,3,4,0,2,21,-18.0,3.0,Broken,Avoid/exit,18,-2.5,-10.1,-8.9,43.1,2,,Industrials,16807132.0,1029193.5
CRWE,Crown Equity Holdings Inc,0.52,0,5,0,5,6,0,2,18,-15.0,3.0,Broken,Avoid/exit,19,-39.7,-39.7,-31.5,17.0,1,,Communication Services,8286969.0,258.77
ELOG,Eastern International Ltd.,0.51,1,6,1,6,4,0,2,20,-15.0,3.0,Broken,Avoid/exit,12,-13.9,-21.7,-18.3,29.2,1,,Industrials,6543036.0,398967.87
NNMTF,Nine Entertainment Co. Holdings Limited,0.564,1,1,1,3,3,2,2,13,-10.0,3.0,Broken,Avoid/exit,9,0.0,-15.8,-7.8,0.0,1,,Communication Services,893735552.0,188.25
MDXH,MDxHealth SA ADR,0.6,6,8,6,0,4,0,2,26,-23.0,3.0,Broken,Avoid/exit,25,-10.9,-16.0,-9.8,40.3,1,,Healthcare,57240888.0,2120975.43
LRDC,Laredo Oil Inc,0.601,2,7,4,0,0,0,2,15,-15.0,3.0,Broken,Avoid/exit,15,-6.1,-4.6,-7.3,40.0,1,,Energy,51357340.0,46250.04
LTAFF,Lithium Africa Corp.,0.73,1,8,2,0,3,0,2,16,-13.0,3.0,Broken,Avoid/exit,0,0.0,-34.8,-22.7,25.4,2,,Basic Materials,18156738.0,0.0
RANI,Rani Therapeutics Holdings Inc,0.778,1,3,7,0,5,0,2,18,-15.0,3.0,Broken,Avoid/exit,34,-5.4,-10.9,-6.0,43.4,1,,Healthcare,109310128.0,1100568.62
QTEX,QTREX Quantum Ltd.,0.78,3,5,9,5,0,2,2,26,-23.0,3.0,Broken,Avoid/exit,0,-7.8,-11.4,-9.6,39.9,1,,Technology,52318532.0,0.0
