code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
HAWRF,Hawk Resources Limited,0.025,12,3,8,6,3,2,3,37,-28.0,12.0,Broken,Avoid/exit,47,0.0,0.0,0.0,93.9,1,,Basic Materials,16973584.0,500.0
BCNWF,Bitcoin Well Inc.,0.025,0,9,5,5,3,0,3,25,-13.0,12.0,Broken,Avoid/exit,22,-9.8,-14.2,-6.9,45.0,0,,Financial Services,8651295.0,55279.34
ERVFF,Erin Ventures Inc,0.023,6,2,8,4,0,0,2,22,-10.0,12.0,Broken,Avoid/exit,17,-8.0,-4.2,-5.9,39.2,0,,Basic Materials,6409000.0,15222.16
GCFFF,Goldcliff Resource Corporation,0.022,12,12,4,2,3,0,5,38,-26.0,12.0,Broken,Avoid/exit,27,-11.5,19.3,2.1,50.8,3,,Basic Materials,1746314.0,18714.5
WESMF,West Mining Corp,0.025,3,3,7,4,3,5,2,27,-15.0,12.0,Broken,Avoid/exit,25,0.0,-7.8,-3.4,33.7,1,,Basic Materials,1105459.0,4921.21
BGLWW,Blue Gold Limited Warrant,0.028,3,11,1,1,2,2,2,22,-6.0,12.0,Broken,Avoid/exit,14,1.5,-29.7,-28.9,42.4,0,,nan,nan,38511.27
KBSR,KBS Real Estate Investment Trust III Inc,0.035,0,1,1,8,3,2,2,17,-5.0,12.0,Broken,Avoid/exit,19,-65.0,-46.2,-58.8,20.2,1,,nan,133664400.0,1236.0
HSTA,Hestia Insight Inc,0.033,8,10,8,6,3,6,3,44,-28,12,Broken,Avoid/exit,36,10.0,10.0,4.2,55.5,4,,Technology,837898.0,3498.72
EWGFF,Eat Well Investment Group Inc,0.052,8,8,4,1,2,2,2,27,-15.0,12.0,Broken,Avoid/exit,38,-23.1,-51.0,-14.9,46.8,1,,Consumer Defensive,9201049.0,15347.76
LOTWW,Lotus Technology Inc. Warrants,0.056,1,10,1,2,4,2,2,22,-10.0,12.0,Broken,Avoid/exit,21,5.5,-8.3,-6.8,45.7,0,,nan,nan,0.0
FASLF,First Andes Silver Ltd.,0.062,1,11,3,1,4,0,5,25,-13.0,12.0,Broken,Avoid/exit,32,-8.0,-10.1,-0.5,49.0,1,,Basic Materials,5379546.0,72105.32
SRCO,Sparta Commercial Services Inc,0.07,3,10,4,5,3,2,2,29,-13.0,12.0,Broken,Avoid/exit,26,16.7,-6.7,-1.3,43.0,2,,Technology,4097769.0,18271.31
EBZT,Everything Blockchain Inc.,0.063,0,3,8,5,0,4,2,22,-10.0,12.0,Broken,Avoid/exit,27,-10.0,-10.0,-16.3,37.5,0,,Technology,1690767.0,58685.39
DFNSW,T3 Defense Inc.,0.064,1,9,2,1,4,0,2,19,-10.0,12.0,Broken,Avoid/exit,29,-22.1,-20.9,-20.6,44.1,0,,nan,nan,0.0
AUEEF,Aura Energy Limited,0.1,8,11,6,2,3,5,2,37,-30.0,12.0,Broken,🔥 COILED: Avoid/exit,39,7.8,11.0,2.6,50.4,3,,Energy,101842224.0,0.0
ADRGF,Mene Inc,0.111,3,3,7,5,0,2,2,22,-8.0,12.0,Broken,Avoid/exit,19,0.9,-11.2,-5.3,41.4,1,,Other,96446488.0,23695.0
BTRMF,Battery Mineral Resources Corp,0.121,15,5,6,4,3,5,2,40,-28.0,12.0,Broken,Avoid/exit,53,-4.4,2.6,-2.5,49.2,1,,Basic Materials,50402160.0,32791.75
EMETF,Canamera Energy Metals Corp.,0.128,7,10,2,1,0,6,3,29,-13.0,12.0,Broken,Avoid/exit,17,9.7,-19.2,-9.6,44.3,1,,Basic Materials,9182954.0,0.0
CMTNF,Cullinan Metals Corp.,0.133,3,8,3,5,3,3,2,27,-15.0,12.0,Broken,Avoid/exit,39,0.0,5.7,-16.0,26.8,1,,Basic Materials,1180196.0,1798.49
CHECW,Chenghe Acquisition III Co. Warrants,0.132,1,11,2,3,3,2,2,24,-10.0,12.0,Broken,Avoid/exit,19,1.5,-23.9,-15.1,37.2,1,,nan,nan,0.0
VVIVF,EarthRenew Inc,0.189,15,2,5,8,3,2,5,40,-28.0,12.0,Broken,Avoid/exit,60,-8.0,11.0,2.1,55.2,3,,Basic Materials,38064172.0,0.0
IMUC,ImmunoCellular Therapeutics Ltd,0.151,0,11,2,5,3,4,2,27,-13.0,12.0,Broken,Avoid/exit,24,-24.5,-24.5,-16.5,43.5,1,,Healthcare,19101932.0,4291.23
NBRKF,New Break Resources Ltd.,0.19,12,5,2,4,0,1,5,29,-17.0,12.0,Broken,Avoid/exit,0,-7.4,-2.1,7.2,63.7,1,,Basic Materials,17283370.0,0.0
POAS,Phaos Technology Holdings (Cayman) Limited,0.167,3,11,7,3,4,2,2,32,-18.0,12.0,Broken,Avoid/exit,19,0.6,4.4,-5.7,36.9,1,,Healthcare,5272524.0,926368.46
ITP,IT Tech Packaging Inc,0.16,0,4,1,8,2,0,2,17,-5.0,12.0,Broken,Avoid/exit,18,-11.1,-11.1,-8.4,36.9,1,,Basic Materials,2782329.0,762481.07
PYNKF,Perimeter Medical Imaging AI Inc,0.21,1,10,4,0,3,2,5,25,-13.0,12.0,Broken,Avoid/exit,37,1.4,-19.2,-3.7,46.4,2,,Healthcare,32221270.0,104276.03
GIWWR,GigCapital8 Corp. Rights,0.246,2,5,1,6,2,6,2,24,-10.0,12.0,Broken,Avoid/exit,15,-12.3,-10.2,-11.0,41.4,1,,nan,nan,0.0
MLAAW,Mountain Lake Acquisition Corp. II Warrants,0.23,1,9,5,0,3,0,2,20,-8.0,12.0,Broken,Avoid/exit,0,0.0,-8.0,-6.3,43.3,0,,nan,nan,0.0
MTMCF,Metallium Limited,0.275,8,8,2,4,3,2,5,32,-18.0,12.0,Broken,Avoid/exit,23,-1.8,-1.8,-2.0,49.0,1,,Basic Materials,210612432.0,681613.89
GAMB,Gambling.com Group Ltd,0.25,3,10,0,4,2,6,2,27,-15.0,12.0,Broken,Avoid/exit,8,0.0,-2.3,-58.8,30.9,1,,Consumer Cyclical,64852964.0,686463.16
PYBXD,PYBXD,0.25,5,9,2,0,3,2,2,23,-11.0,12.0,Broken,Avoid/exit,29,0.0,-26.0,-32.2,44.3,2,,nan,102000.0,1434.45
PCGC,PeakCart Group Corp.,0.25,5,9,2,0,3,2,2,23,-11.0,12.0,Broken,Avoid/exit,29,0.0,-26.0,-32.2,44.3,2,,Industrials,25500.0,1436.95
LUOYF,Luoyang Glass Company Limited,0.341,1,1,1,7,3,2,2,17,-5.0,12.0,Broken,Avoid/exit,14,0.0,-25.4,-12.2,9.5,1,,Basic Materials,220239728.0,63.25
EXNRF,Excellon Resources Inc,0.33,13,7,4,6,5,2,5,42,-30,12,Broken,Avoid/exit,48,-8.3,10.0,7.8,58.4,3,,Basic Materials,149865872.0,388471.31
FSTJ,First America Resources Corporation,0.326,1,1,2,8,3,0,2,17,-5.0,12.0,Broken,Avoid/exit,27,-22.4,-34.8,-26.4,8.5,1,,Technology,28676294.0,269.53
TBVPF,Thai Beverage Public Company Limited,0.369,7,8,3,4,4,4,5,35,-23.0,12.0,Broken,Avoid/exit,44,-7.7,2.6,-1.5,49.4,0,,Consumer Defensive,9360826368.0,0.0
EVOXW,Evolution Global Acquisition Corp Warrants,0.37,5,9,1,1,1,2,2,21,-10.0,12.0,Broken,Avoid/exit,17,5.0,-24.5,-9.7,43.6,0,,nan,nan,0.0
TONT-WT,Graf Global Corp.,0.361,6,4,1,0,5,2,2,20,-8.0,12.0,Broken,Avoid/exit,42,3.1,-5.0,-8.3,47.6,0,,nan,nan,0.0
SLGB,Smart Logistics Global Limited Ordinary Shares,0.43,3,8,5,6,4,0,2,28,-16.0,12.0,Broken,Avoid/exit,24,-14.3,-13.7,-15.6,39.0,1,,Industrials,19350000.0,3283123.46
HPAI,Helport AI Limited Ordinary Shares,0.444,4,10,6,3,3,2,2,30,-16.0,12.0,Broken,Avoid/exit,24,6.1,-2.5,-0.0,46.2,1,,Technology,16703934.0,427908.29
QIMCF,Quebec Innovative Materials Corp.,0.45,10,4,6,0,3,2,5,30,-18.0,12.0,Broken,Avoid/exit,36,-5.0,0.0,-0.8,50.9,0,,nan,nan,112440.82
CNQQF,Clean Teq Water Ltd,0.45,5,4,2,3,5,0,5,24,-15.0,12.0,Broken,Avoid/exit,54,-6.2,-28.6,-10.3,45.6,1,,Utilities,39978128.0,5791.23
YCBD,cbdMD Inc,0.481,2,9,5,2,2,0,2,22,-10.0,12.0,Broken,Avoid/exit,16,-3.2,-4.8,-6.5,39.4,0,,Healthcare,5389626.0,4102680.47
SATLW,Satellogic Inc. Warrant,0.52,2,7,6,2,4,2,2,25,-13.0,12.0,Broken,Avoid/exit,14,-27.8,-11.9,-21.1,42.6,1,,nan,nan,62802.36
CSPKF,COSCO SHIPPING Ports Limited,0.641,1,3,3,5,3,5,2,22,-10.0,12.0,Broken,Avoid/exit,22,0.0,0.0,-2.6,19.5,0,,Industrials,2575635200.0,0.0
PEFDF,Delfi Limited,0.63,1,4,3,2,5,5,2,22,-10.0,12.0,Broken,Avoid/exit,22,-3.1,-10.0,-6.9,38.5,0,,Consumer Defensive,385028896.0,0.0
GMEX,GMEX ROBOTICS CORPORATION,0.783,0,5,7,6,2,0,2,22,-10.0,12.0,Broken,Avoid/exit,17,-27.5,-26.1,-26.2,32.5,1,,Technology,709145.0,487595.51
NZAUF,Rua Gold Inc,0.819,8,10,3,7,5,0,5,38,-26.0,12.0,Broken,Avoid/exit,33,-6.2,-8.9,-3.1,46.1,1,,Basic Materials,93658280.0,92312.88
QTEX,QTREX Quantum Ltd.,0.818,4,10,6,5,2,2,2,31,-19.0,12.0,Broken,Avoid/exit,0,-3.0,-3.8,-9.6,40.0,1,,Technology,45592060.0,0.0
ETS,Elite Express Holding Inc. Class A Common Stock,0.832,4,9,2,3,5,2,2,27,-13.0,12.0,Broken,Avoid/exit,50,-2.1,-23.0,-10.8,40.8,1,,Industrials,40532272.0,96420.46
EZGO,EZGO Technologies Ltd,0.88,1,8,2,6,4,2,2,25,-13.0,12.0,Broken,Avoid/exit,18,-7.9,-23.5,-10.7,39.1,1,,Consumer Cyclical,4670252.0,414213.39
REED,"Reed's, Inc.",0.92,4,10,5,4,4,0,5,32,-18.0,12.0,Broken,Avoid/exit,13,-6.1,-8.0,-4.7,44.6,1,,Consumer Defensive,10908519.0,44061.49
MTTRY,Ceconomy AG ADR,0.957,10,13,2,4,4,4,5,42,-28,12,Broken,Avoid/exit,51,11.3,16.7,15.2,59.5,3,,Consumer Cyclical,2042859520.0,10782.78
MEDS,"DataMEDS AI, Inc.",0.961,3,3,1,14,2,0,2,25,-13.0,12.0,Broken,Avoid/exit,26,-17.9,-33.7,-33.8,28.0,2,,Healthcare,2942810.0,9662136.85
VYBXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,2,4,2,6,3,2,3,22,-10.0,12.0,Broken,Avoid/exit,26,-0.0,-0.0,-0.0,35.4,0,,nan,nan,0.0
VYGXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,2,4,2,6,3,2,3,22,-10.0,12.0,Broken,Avoid/exit,26,-0.0,-0.0,-0.0,35.4,0,,nan,nan,0.0
BUYXX,State Street Institutional U.S. Government Money Market Fund,1.0,2,5,0,4,3,0,3,17,-8.0,12.0,Broken,Avoid/exit,24,-72.1,0.0,-40.5,40.9,0,,nan,nan,0.0
TRSXX,Short-Term Investment Trust - Invesco Treasury Portfolio,1.0,2,6,0,5,3,0,3,19,-10.0,12.0,Broken,Avoid/exit,24,-67.7,0.0,-30.8,46.3,0,,nan,nan,0.0
TSMXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1.0,2,6,1,4,3,0,3,19,-10.0,12.0,Broken,Avoid/exit,23,-71.7,0.0,-40.1,40.9,0,,nan,nan,0.0
TSSXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1.0,2,5,1,5,3,0,3,19,-10.0,12.0,Broken,Avoid/exit,28,-67.3,0.0,-35.3,40.9,0,,nan,nan,0.0
KNOS,Kronos Advanced Technologies Inc,0.003,4,7,5,0,0,0,2,18,-10.0,11.0,Broken,Avoid/exit,22,-27.5,-21.6,-13.6,44.7,0,,Industrials,1846107.0,214948.73
KALMF,Kalgoorlie Gold Mining Limited,0.002,3,4,1,3,3,5,2,21,-10.0,11.0,Broken,Avoid/exit,12,0.0,0.0,-64.1,9.2,0,,Basic Materials,1048501.0,1053.78
EGOC,Energy 1 Corp,0.005,7,3,3,5,4,1,3,26,-15.0,11.0,Broken,Avoid/exit,38,0.0,0.0,-3.5,38.6,1,,Industrials,262054.0,1215.61
SSYRF,Sassy Resources Corporation,0.003,3,6,7,5,0,3,2,26,-15.0,11.0,Broken,Avoid/exit,20,0.0,0.0,-10.2,36.9,1,,Basic Materials,49911.0,6346.24
BENFW,Beneficient Warrant,0.01,1,7,5,5,3,0,2,23,-10.0,11.0,Broken,Avoid/exit,27,-3.1,-1.0,-4.9,41.3,0,,nan,nan,84543.85
VMHG,Victory Marine Holdings Corp,0.019,6,7,8,0,2,2,4,29,-18.0,11.0,Broken,Avoid/exit,28,-3.6,-10.9,-5.8,44.3,1,,Consumer Cyclical,6582470.0,3253902.07
CLCFF,Christina Lake Cannabis Corp,0.018,6,7,3,10,3,0,2,31,-20.0,11.0,Broken,Avoid/exit,18,-5.3,12.5,-1.4,48.2,3,,Healthcare,4465684.0,33957.5
URANF,International Prospect Ventures Ltd,0.02,9,4,7,3,3,4,3,33,-18.0,11.0,Broken,Avoid/exit,33,0.0,0.0,-1.6,16.5,0,,Basic Materials,1451236.0,523.0
CGNO,"CognoGroup, Inc.",0.012,3,8,5,4,3,6,5,34,-23.0,11.0,Broken,Avoid/exit,35,-15.0,40.0,0.1,48.8,3,,Technology,1031011.0,42542.97
PCLI,Protocall Technologs,0.013,3,4,6,0,3,3,4,23,-15.0,11.0,Broken,Avoid/exit,30,0.0,0.0,-1.1,43.1,1,,Real Estate,192055.0,1625.81
BHLIF,Bradda Head Lithium Limited,0.026,6,4,3,5,3,3,2,26,-15.0,11.0,Broken,Avoid/exit,34,0.0,0.0,-9.3,23.0,1,,Basic Materials,14536211.0,7995.99
ABVEF,Above Food Ingredients Inc,0.03,4,13,3,10,3,0,2,35,-20,11,Broken,Avoid/exit,24,294.7,-40.0,-3.7,48.0,2,8,Consumer Defensive,1535755.0,2114607.9
RVSNW,Rail Vision Ltd. Warrant,0.022,7,11,4,9,4,2,2,39,-28,11,Broken,Avoid/exit,29,36.6,15.2,7.9,50.0,4,,nan,nan,10001.15
IVCTF,Invictus Energy Limited,0.038,3,2,8,1,3,2,4,23,-10.0,11.0,Broken,Avoid/exit,21,-14.4,-10.3,-12.7,42.7,0,,Energy,71453496.0,125264.09
SFCX,SUPA Consolidated Inc.,0.036,0,1,0,8,0,0,2,11,0.0,11.0,Broken,Avoid/exit,0,-51.4,-51.4,-46.5,33.2,0,,Technology,19893148.0,0.0
TDSGF,Telo Genomics Corp,0.032,8,9,5,6,4,2,2,36,-25,11,Broken,Avoid/exit,24,75.6,-14.6,21.0,57.5,1,3,Healthcare,3213775.0,8084.0
USHAF,Usha Resources Ltd,0.032,2,3,8,6,0,0,2,21,-10.0,11.0,Broken,Avoid/exit,32,-4.2,-5.6,-4.2,28.7,0,,Basic Materials,2943410.0,4279.29
ZCTSF,Zacatecas Silver Corp,0.047,2,7,7,3,2,2,2,25,-15.0,11.0,Broken,Avoid/exit,18,-11.7,-12.2,-7.0,42.2,1,,Basic Materials,12017716.0,162087.11
GGIFF,Garibaldi Resources Corp,0.05,5,12,10,3,3,2,3,38,-23,11,Broken,Avoid/exit,36,67.0,0.2,1.3,49.3,1,7,Basic Materials,7602028.0,9513.5
MAKAF,Makara Mining Corp,0.047,12,6,6,7,3,2,5,41,-28,11,Broken,Avoid/exit,41,0.0,46.9,20.3,65.2,3,,Basic Materials,795536.0,1496.39
FLDDW,"Fold Holdings, Inc. Warrant",0.061,1,7,3,0,4,2,2,19,-8.0,11.0,Broken,Avoid/exit,14,-24.3,-20.2,-23.2,40.4,0,,nan,nan,21602.7
PANXF,PTX Metals Inc.,0.064,7,8,2,1,2,2,2,24,-13.0,11.0,Broken,Avoid/exit,24,1.1,-0.9,-3.1,41.9,1,,Basic Materials,14804448.0,183683.4
VPTDF,VentriPoint Diagnostics Ltd,0.07,1,12,7,1,4,0,2,27,-16.0,11.0,Broken,Avoid/exit,22,-2.8,-5.7,-4.5,42.1,1,,Healthcare,13405016.0,105703.35
TTEXF,Bullion Gold Resources Corp,0.07,16,10,3,4,3,2,5,43,-28,11,Broken,Avoid/exit,41,42.3,400.0,68.4,74.5,2,,Basic Materials,8827633.0,1206.68
BGTTF,Billy Goat Brands Ltd,0.065,2,4,1,4,5,5,5,26,-15.0,11.0,Broken,Avoid/exit,17,-9.1,-27.8,-14.6,46.5,1,,Financial Services,6861037.0,27651.42
CHKKF,Chakana Copper Corp,0.069,3,7,0,3,4,0,2,19,-8.0,11.0,Broken,Avoid/exit,12,-8.5,-22.0,-8.9,43.4,0,,Basic Materials,2849916.0,24097.3
URAIF,Inturai Ventures Corp.,0.088,5,8,6,0,5,0,2,26,-13.0,11.0,Broken,Avoid/exit,30,-11.0,-26.4,-12.4,44.5,1,,Technology,11130906.0,0.0
MAGE,Magellan Gold Corp,0.09,1,4,1,9,4,0,5,24,-13.0,11.0,Broken,Avoid/exit,23,-11.8,-43.6,-24.1,43.3,1,,Basic Materials,2336786.0,12060.47
NOPFF,Nevada Organic Phosphate Inc.,0.093,3,8,5,5,0,0,5,26,-15.0,11.0,Broken,Avoid/exit,22,-9.3,-12.4,-5.9,44.1,1,,Basic Materials,17939372.0,0.0
QSEP,QS Energy Inc,0.106,1,4,1,7,3,0,2,18,-5.0,11.0,Broken,Avoid/exit,24,-11.8,-11.8,-13.6,35.0,1,,Energy,62183644.0,243216.11
SCYYF,Scandium International Mining Corp,0.1,7,4,7,0,1,5,5,29,-18.0,11.0,Broken,Avoid/exit,45,-9.1,-16.7,-9.3,46.4,0,,Basic Materials,35747748.0,75528.17
NMREF,Namibia Critical Metals Inc,0.13,4,3,5,0,3,4,2,21,-10.0,11.0,Broken,Avoid/exit,23,10.2,-10.3,-7.6,44.8,0,,Basic Materials,32702150.0,42068.37
PASW,"Ping An Biomedical Co., Ltd.",0.134,6,7,3,4,2,2,4,28,-15.0,11.0,Broken,Avoid/exit,31,-3.7,-1.6,-1.8,47.8,1,,Consumer Cyclical,16664790.0,3271429.54
BAGGF,Blende Silver Corp.,0.133,6,7,6,0,4,0,2,25,-15.0,11.0,Broken,Avoid/exit,37,-14.4,-19.3,-9.5,44.5,1,,Basic Materials,12409987.0,179258.88
LVWD,Liveworld Inc.,0.14,14,6,5,5,4,0,5,39,-26.0,11.0,Broken,Avoid/exit,56,0.0,16.7,4.8,59.3,3,,Technology,6388681.0,65849.92
CMBMF,Cambium Networks Corporation,0.1,4,3,1,8,2,0,2,20,-9.0,11.0,Broken,Avoid/exit,23,-44.4,-35.5,-43.6,43.2,1,,Technology,2903289.0,384630.34
GSTRF,Glenstar Minerals Inc.,0.102,3,6,9,3,2,2,3,28,-17.0,11.0,Broken,Avoid/exit,19,-2.8,-1.4,-2.2,45.9,1,,Basic Materials,nan,66915.82
SJMHF,SJM Holdings Ltd,0.19,6,6,6,5,0,1,2,26,-15.0,11.0,Broken,Avoid/exit,15,0.0,0.0,-0.8,35.2,1,,Consumer Cyclical,1349343104.0,2629.03
PNGZF,Paringa Resources Limited,0.16,0,1,3,7,3,0,2,16,-5.0,11.0,Broken,Avoid/exit,10,0.0,-5.9,-4.6,34.2,1,,Basic Materials,164941792.0,244.95
RMETF,Rackla Metals Inc,0.18,16,7,2,4,5,0,5,39,-28.0,11.0,Broken,Avoid/exit,47,-14.3,0.0,3.6,54.9,1,,Basic Materials,32840992.0,120044.87
HYDI,Hydromer Inc,0.17,3,6,3,4,3,5,2,26,-15.0,11.0,Broken,Avoid/exit,18,0.0,0.0,-6.2,0.3,1,,Basic Materials,715847.0,570.0
OPENW,Opendoor Technologies Inc.,0.182,3,5,7,0,0,4,2,21,-10.0,11.0,Broken,Avoid/exit,13,-17.1,-6.4,-18.1,35.7,0,,nan,nan,0.0
MNLXF,MiniLuxe Holding Corp,0.22,0,1,1,7,3,2,2,16,-5.0,11.0,Broken,Avoid/exit,7,-14.8,-14.8,-12.4,3.9,1,,Consumer Cyclical,39101316.0,377.27
XNYIF,Xinyi Solar Holdings Limited,0.29,6,4,2,6,1,1,3,23,-8.0,11.0,Broken,Avoid/exit,18,-3.9,-10.4,-2.5,47.6,0,,Technology,2864889088.0,383.33
ELRFF,Eastern Platinum Limited,0.29,11,7,4,3,5,0,3,33,-25.0,11.0,Broken,Avoid/exit,49,-17.1,7.4,1.8,51.3,2,,Basic Materials,59737512.0,62848.5
VIVS,"VivoSim Labs, Inc.",0.279,4,10,3,3,4,2,2,28,-15.0,11.0,Broken,Avoid/exit,12,-3.8,-0.4,-13.8,30.8,1,,Healthcare,3736030.0,2304523.42
EPOW,Sunrise New Energy Co. Ltd,0.395,1,2,0,9,2,2,2,18,-5.0,11.0,Broken,Avoid/exit,15,-11.9,-16.4,-14.2,37.1,1,,Industrials,15282561.0,710285.4
ARGGY,Aston Martin Lagonda Global Holdings plc,0.441,4,5,8,6,0,2,3,28,-20.0,11.0,Broken,Avoid/exit,18,-3.7,-2.2,-3.9,43.4,1,,Consumer Cyclical,447579776.0,56819.58
BCBNF,Base Carbon Inc,0.481,14,7,5,2,1,5,5,39,-28,11,Broken,Avoid/exit,28,0.2,13.2,6.9,57.9,3,,Financial Services,48481140.0,56971.37
USSHF,Uniserve Communications Corporation,0.45,8,3,11,6,3,2,3,36,-28.0,11.0,Broken,Avoid/exit,45,0.0,0.0,0.0,87.4,1,,Communication Services,17970306.0,7.5
TANAF,Tian'an Technology Group Ltd.,0.514,0,1,0,8,0,0,2,11,0.0,11.0,Broken,Avoid/exit,16,-36.6,-60.8,-42.9,26.8,0,,Healthcare,25130488.0,6151.26
SEXHF,Sichuan Expressway Company Limited,0.58,8,5,6,4,3,4,3,33,-18.0,11.0,Broken,Avoid/exit,0,0.0,0.0,-0.1,40.6,0,,Industrials,2047985792.0,0.0
HMBAF,Humble Group AB (publ),0.59,3,4,2,5,3,3,3,23,-15.0,11.0,Broken,Avoid/exit,0,0.0,0.0,-1.5,0.0,1,,Consumer Defensive,265237104.0,0.0
AWLRF,AwalÃ© Resources Limited,0.569,3,9,2,1,9,0,2,26,-13.0,11.0,Broken,Avoid/exit,29,1.0,-19.8,-6.3,42.1,2,,Basic Materials,79675720.0,102698.28
WWR,Westwater Resources Inc,0.555,9,7,2,2,3,2,5,30,-19.0,11.0,Broken,Avoid/exit,36,-6.6,-0.9,-1.7,50.1,1,,Basic Materials,71340624.0,2222238.68
BDST,"bebe stores, inc.",0.56,10,2,2,4,5,3,3,29,-18.0,11.0,Broken,Avoid/exit,56,-1.8,-1.8,0.3,55.8,0,,Industrials,7209502.0,2537.62
OTLK,OUTLOOK THERAPEUTICS INC,0.649,3,10,3,3,3,2,2,26,-13.0,11.0,Broken,Avoid/exit,29,1.2,-4.0,-13.6,36.0,2,,Healthcare,157494496.0,12085952.32
SRFM,Surf Air Mobility Inc.,0.673,3,13,5,1,4,0,2,28,-15.0,11.0,Broken,Avoid/exit,19,-7.1,-4.9,-6.1,40.2,1,,Industrials,83262032.0,4255390.04
RKTO,Rocket One Inc.,0.691,1,8,7,6,2,0,2,26,-13.0,11.0,Broken,Avoid/exit,20,-4.3,-8.4,-6.5,34.1,2,,Technology,17199248.0,4122973.05
CLCHF,Clinch Resources Ltd.,0.83,4,4,2,6,3,0,5,24,-13.0,11.0,Broken,Avoid/exit,0,1.6,-4.2,-2.3,48.6,1,,Basic Materials,294913856.0,0.0
OMEX,Odyssey Marine Exploration Inc,0.835,6,4,8,5,5,0,5,33,-25.0,11.0,Broken,Avoid/exit,26,-7.4,-5.1,-1.5,49.3,1,,Basic Materials,49024920.0,2287808.26
KUNUF,Kunlun Energy Company Limited,0.87,6,4,5,4,3,5,2,29,-18.0,11.0,Broken,Avoid/exit,0,0.0,0.0,-1.1,9.2,0,,Energy,7500995072.0,0.0
SDEV,Stablecoin Development Corporation,0.891,2,10,6,3,3,0,2,26,-13.0,11.0,Broken,Avoid/exit,23,-9.1,-20.5,-10.0,39.0,1,,Financial Services,45083168.0,608007.39
NWINF,Naked Wines plc,0.92,2,2,2,8,0,2,2,18,-3.0,11.0,Broken,Avoid/exit,33,0.4,-5.2,-2.8,38.4,2,,Consumer Defensive,60836600.0,1990.95
ILLR,Triller Group Inc. Common Stock,0.928,8,7,5,4,0,0,2,26,-15.0,11.0,Broken,Avoid/exit,34,-5.7,-0.6,-9.3,42.2,1,,Technology,19012290.0,1943676.32
LUCD,Lucid Diagnostics Inc,0.951,5,4,9,6,0,3,3,30,-19.0,11.0,Broken,Avoid/exit,22,-3.3,-1.0,-2.6,45.5,1,,Healthcare,181630432.0,1144645.04
FDCT,FDCTech Inc,1.0,5,4,0,3,5,2,2,21,-10.0,11.0,Broken,Avoid/exit,38,-20.0,-50.0,-45.6,35.4,0,,Financial Services,122823072.0,4036.04
MNDO,MIND CTI Ltd,0.968,1,2,7,3,4,2,2,21,-10.0,11.0,Broken,Avoid/exit,25,-4.2,-4.2,-3.9,41.6,0,,Technology,19529148.0,42619.04
FDCTD,FDCTech Inc,1.0,5,4,0,3,5,2,2,21,-10.0,11.0,Broken,Avoid/exit,38,-20.0,-50.0,-45.6,35.4,0,,Financial Services,8250152.0,2137.14
TESTJ,Test Security J1,1.0,6,6,3,0,2,2,2,21,-10.0,11.0,Broken,Avoid/exit,18,0.0,0.0,-31.1,30.3,0,,Other,nan,1227.66
ISPXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,1,2,4,6,3,2,3,21,-10.0,11.0,Broken,Avoid/exit,20,-0.0,-0.0,-0.0,20.0,0,,nan,nan,0.0
FIDXX,Goldman Sachs Trust - Goldman Sachs Financial Square Federal Instruments Fund,1.0,2,5,1,4,3,0,3,18,-10.0,11.0,Broken,Avoid/exit,25,-71.8,0.0,-40.2,40.9,0,,nan,nan,0.0
LDIXX,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1.0,2,5,1,4,3,0,3,18,-10.0,11.0,Broken,Avoid/exit,25,-71.9,0.0,-40.3,40.9,0,,nan,nan,0.0
LEIXX,Goldman Sachs Trust - Goldman Sachs Financial Square Treasury Instruments Fund,1.0,2,5,1,4,3,0,3,18,-10.0,11.0,Broken,Avoid/exit,25,-72.0,0.0,-40.4,40.9,0,,nan,nan,0.0
WMNXX,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1.0,2,5,1,4,3,0,3,18,-10.0,11.0,Broken,Avoid/exit,25,-71.9,0.0,-40.3,40.9,0,,nan,nan,0.0
WOMXX,Goldman Sachs Trust - Goldman Sachs Financial Square Treasury Instruments Fund,1.0,2,5,1,4,3,0,3,18,-10.0,11.0,Broken,Avoid/exit,26,-72.0,0.0,-30.9,44.5,0,,nan,nan,0.0
PCPDF,Pacific Century Premium Developments Limited,0.005,3,3,1,6,0,5,5,23,-13.0,10.0,Broken,Avoid/exit,13,-83.2,-83.8,-82.0,37.3,0,,Real Estate,407800576.0,703.22
CLSZF,China Oil And Gas Group Limited,0.011,1,1,2,5,3,6,2,20,-10.0,10.0,Broken,Avoid/exit,23,0.0,-47.0,-27.1,4.2,0,,Energy,59750116.0,2756.72
VPLM,Voip-Pal.Com Inc,0.005,3,2,1,6,3,2,3,20,-10.0,10.0,Broken,Avoid/exit,10,0.0,-13.8,-14.2,40.0,0,,Communication Services,19270476.0,3582551.74
