code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
FURY,Fury Gold Mines Ltd,0.574,3,11,3,1,9,0,2,29,-11.0,16.0,Broken,Avoid/exit,28,-2.2,-5.1,-2.3,45.5,1,,Basic Materials,109040808.0,495038.5
ELBM,Electra Battery Materials Corp,0.558,2,11,4,0,8,2,2,29,-13.0,16.0,Broken,Avoid/exit,40,6.9,-0.9,-0.9,47.8,2,,Basic Materials,59562432.0,811696.0
FPAFF,First Pacific Company Limited,0.64,1,8,5,5,3,0,2,24,-8.0,16.0,Broken,Avoid/exit,31,1.6,0.8,-1.3,47.7,0,,Consumer Defensive,2855620352.0,0.0
NKGFF,Nevada King Gold Corp,0.636,8,4,2,13,5,2,3,37,-21.0,16.0,Broken,Avoid/exit,52,-1.5,-1.3,-1.1,50.1,1,,Basic Materials,63868484.0,48269.53
ACCFF,Accord Financial Corp,0.607,8,4,7,2,3,0,4,28,-15.0,16.0,Broken,Avoid/exit,15,0.0,0.0,-0.0,4.1,1,,Financial Services,5194404.0,157.5
SHMDW,SCHMID Group N.V. Warrants,0.806,1,12,1,2,3,2,2,23,-8.0,16.0,Broken,Avoid/exit,16,-1.7,-9.4,-10.5,42.7,1,,nan,nan,81966.76
CSPHF,CStone Pharmaceuticals,0.911,15,5,6,7,6,2,5,46,-30,16,Broken,Avoid/exit,46,0.0,33.2,9.5,92.5,3,,Healthcare,1452076928.0,1626.58
BCLI,Brainstorm Cell Therapeutics Inc,0.9,2,4,1,9,0,0,2,18,-5.0,16.0,Broken,Avoid/exit,26,-16.7,-15.9,-12.3,42.0,1,,Healthcare,9931297.0,21772.82
SBFM,Sunshine Biopharma Inc,0.9,0,7,2,9,4,0,2,24,-6.0,16.0,Broken,Avoid/exit,21,-15.1,-18.9,-17.4,30.8,1,,Healthcare,3488827.0,664391.65
NGMC,Next Generation Management Corp,1.0,13,3,8,4,6,1,4,39,-28.0,16.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,2.8,87.1,1,,Consumer Cyclical,200000.0,112.2
LNMG,Linike Medical Group Ltd,0.008,15,6,4,3,4,1,5,38,-22.5,15.5,Broken,Avoid/exit,36,49.1,54.5,23.0,66.8,2,,Healthcare,5686058.0,5979.43
SVVC,Firsthand Technology Value Fund Inc,0.01,3,3,10,6,3,1,4,30,-15.0,15.0,Broken,Avoid/exit,22,0.0,0.0,-1.0,33.5,1,,Financial Services,24263572.0,5600.57
MGTI,MGT Capital Investments Inc,0.001,4,9,5,0,3,2,2,25,-10.0,15.0,Broken,Avoid/exit,27,-13.3,-31.6,-17.7,39.6,0,,Financial Services,7885543.0,909884.29
CCWF,Church & Crawford Inc,0.002,16,6,7,5,4,3,4,45,-30,15,Broken,Avoid/exit,30,42.9,42.9,13.1,63.1,4,,Energy,2168658.0,33659.23
AITX,Artificial Intelligence Technology Solutions Inc,0.004,5,14,3,0,4,2,2,30,-13.0,15.0,Broken,Avoid/exit,20,8.3,-11.4,-10.7,38.4,1,,Industrials,1635549.0,4582874.15
DPLS,Darkpulse Inc,0.006,4,10,8,3,4,0,2,31,-16.0,15.0,Broken,Avoid/exit,34,3.4,0.0,-3.4,47.1,2,,Technology,1359265.0,2345419.34
NBTRF,Nobel Resources Corp,0.006,6,4,6,2,3,4,2,27,-15.0,15.0,Broken,Avoid/exit,19,0.0,0.0,-14.1,34.9,1,,Basic Materials,1214512.0,3753.23
XTMIF,XTM Inc,0.001,1,3,0,9,3,0,4,20,-5.0,15.0,Broken,Avoid/exit,20,-41.7,-41.7,-22.7,32.6,1,,Technology,390918.0,9409.27
REVBW,Revelation Biosciences Inc,0.009,1,7,3,9,4,3,2,29,-15.0,15.0,Broken,Avoid/exit,32,34.3,-8.2,-3.0,48.8,2,,nan,nan,39824.93
ECDP,Eco Depot Inc,0.016,3,11,4,4,3,0,5,30,-13.0,15.0,Broken,Avoid/exit,16,-6.2,2.5,-2.1,46.2,1,,Real Estate,5159552.0,24526.97
BSTO,Blue Star Opportunities Corp,0.017,3,6,8,0,2,4,2,25,-10.0,15.0,Broken,Avoid/exit,27,0.0,0.0,-6.8,36.2,0,,Basic Materials,2111786.0,9899.85
SMIT,Schmitt Industries Inc,0.015,3,3,8,3,3,3,4,27,-15.0,15.0,Broken,Avoid/exit,17,0.0,0.0,-4.3,12.3,1,,Technology,58082.0,774.46
DCHRF,Discovery Harbour Resources Corp,0.03,10,6,7,3,6,2,4,38,-28.0,15.0,Broken,🔥 COILED: Avoid/exit,41,0.0,0.0,1.0,93.7,1,,Basic Materials,484528.0,802.15
GVHGF,Visionary Holdings Inc.,0.022,3,11,4,4,4,6,5,37,-23,15,Broken,Avoid/exit,19,69.2,37.5,-5.8,37.7,4,7,Consumer Defensive,125604.0,5576987.0
BHSIF,Bayhorse Silver Inc,0.04,9,4,4,6,5,0,2,30,-15.0,15.0,Broken,Avoid/exit,32,-20.0,-20.0,-8.3,45.2,1,,Basic Materials,17959162.0,231618.43
FSHRF,Feishang Anthracite Resources Limited,0.048,17,5,5,4,6,0,5,42,-30,15,Broken,Avoid/exit,55,0.0,36.0,33.3,83.8,3,,Energy,66818416.0,8454.93
KDAGF,KDAGF,0.045,6,3,6,0,3,2,2,22,-10.0,15.0,Broken,Avoid/exit,21,0.0,0.0,-2.7,35.9,0,,nan,10577218.0,1395.64
RECRF,Record Resources Inc.,0.044,3,7,6,4,0,5,2,27,-15.0,15.0,Broken,Avoid/exit,0,0.0,0.0,-1.7,31.4,1,,Energy,6650998.0,0.0
SILS,Silver Scott Mines Inc,0.044,17,7,8,5,3,3,2,45,-30,15,Broken,Avoid/exit,41,33.2,30.9,15.4,65.3,3,,Basic Materials,5816067.0,10013.68
CTTH,CTT Pharmaceutical Holdings Inc,0.048,3,8,2,6,3,0,2,24,-10.0,15.0,Broken,Avoid/exit,21,-6.4,-3.0,-6.2,38.0,0,,Healthcare,2845118.0,36020.95
GAMXF,Gamma Resources Ltd.,0.046,3,6,7,6,3,0,2,27,-15.0,15.0,Broken,Avoid/exit,14,-9.2,-7.4,-6.6,36.4,1,,Basic Materials,1951048.0,32972.56
VTMXF,Vital Metals Limited,0.079,3,10,4,5,3,0,3,28,-13.0,15.0,Broken,Avoid/exit,38,-28.2,5.3,-1.2,49.7,1,,Basic Materials,19582494.0,18892.92
OPENL,OPENDOOR TECHNOLOGIES INC SERIES A,0.077,4,8,2,3,4,2,2,25,-8.0,15.0,Broken,Avoid/exit,26,4.1,-34.2,-25.8,34.7,0,,nan,nan,536853.91
NUEPF,NU E Power Corp.,0.091,6,7,0,2,4,2,2,23,-8.0,15.0,Broken,Avoid/exit,35,-0.7,-10.3,-7.6,45.1,1,,nan,nan,10388.25
VTXXF,Vertex Minerals Limited,0.11,9,6,2,3,3,0,4,27,-15.0,15.0,Broken,Avoid/exit,20,0.0,0.0,-1.4,14.5,1,,Basic Materials,32470732.0,123.41
GPCG,"Golden Park Cloud Group, Inc.",0.1,15,6,5,4,0,1,5,36,-21.0,15.0,Broken,Avoid/exit,31,0.0,0.0,15.2,71.3,1,,Financial Services,1207273.0,477.76
EGFFX,EDGEWOOD GROWTH FUND RETAIL CLASS SHARES,0.1,3,7,3,4,0,1,4,22,-10.0,15.0,Broken,Avoid/exit,19,0.0,0.0,-3.3,22.6,0,,nan,0.0,0.0
OYSER,Oyster Enterprises II Acquisition Corp Rights,0.12,4,3,5,5,3,0,5,25,-10.0,15.0,Broken,Avoid/exit,21,-7.7,-11.1,-5.7,42.2,0,,nan,nan,0.0
LTSRF,Lotus Resources Limited,0.169,3,14,3,2,2,2,2,28,-13.0,15.0,Broken,Avoid/exit,19,3.7,-6.6,-6.0,43.1,2,,Basic Materials,90219440.0,92320.08
EMCHF,EML Payments Limited,0.199,6,4,0,4,3,6,4,27,-15.0,15.0,Broken,Avoid/exit,16,0.0,0.0,-1.1,0.0,1,,Technology,77583280.0,1019.59
GECSF,Global Education Communities Corp.,0.19,6,8,0,4,1,4,4,27,-15.0,15.0,Broken,Avoid/exit,30,-5.0,0.0,-0.3,49.1,1,,Consumer Defensive,15254768.0,4198.98
NMTLF,New Age Metals Inc,0.15,2,10,4,5,3,2,2,28,-13.0,15.0,Broken,Avoid/exit,26,-0.8,-6.0,-4.4,42.8,2,,Basic Materials,10980907.0,71706.64
DRDBW,Roman DBDR Acquisition Corp. II Warrants,0.15,0,3,2,8,0,0,2,15,0.0,15.0,Broken,Avoid/exit,16,-11.8,-22.1,-26.0,40.8,0,,nan,4000500.0,0.0
SKYH-WT,Sky Harbour Group Corporation WT,0.184,1,9,1,5,3,2,2,23,-8.0,15.0,Broken,Avoid/exit,13,2.2,-29.2,-28.5,35.1,0,,Real Estate,nan,22231.78
SMLKF,Synlait Milk Limited,0.24,3,3,8,5,3,1,4,27,-15.0,15.0,Broken,Avoid/exit,12,0.0,0.0,-4.0,0.0,1,,Consumer Defensive,585705344.0,12.0
KNTPF,Kintor Pharmaceutical Limited,0.242,12,8,9,6,3,1,4,43,-28.0,15.0,Broken,Avoid/exit,27,0.6,9.8,3.3,59.1,3,,Healthcare,120426416.0,1427.08
BTOC,Armlogi Holding Corp. Common Stock,0.28,5,7,6,4,3,4,3,32,-15.0,15.0,Broken,Avoid/exit,33,0.0,-8.2,-1.8,47.6,1,,Industrials,12733151.0,390936.97
RENGF,Renegade Gold Inc.,0.26,4,7,6,3,4,2,2,28,-13.0,15.0,Broken,Avoid/exit,29,-7.1,-7.1,-2.7,44.5,1,,Basic Materials,9736822.0,1927.02
ILIKF,Ilika plc,0.311,0,1,3,9,0,2,2,17,-5.0,15.0,Broken,Avoid/exit,18,-3.7,-7.7,-6.1,37.0,2,,Industrials,63843472.0,46725.77
SOCLF,Pharos Energy plc,0.37,1,1,9,6,6,0,2,25,-10.0,15.0,Broken,Avoid/exit,31,-7.5,-7.5,-4.5,39.3,1,,Energy,158455328.0,0.0
SNGX,Soligenix Inc.,0.37,5,8,4,0,4,2,3,26,-11.0,15.0,Broken,Avoid/exit,44,2.8,-2.6,-1.0,46.3,1,,Healthcare,8053227.0,2534368.0
SRGXF,Surge Copper Corp,0.414,3,6,3,8,5,0,5,30,-16.0,15.0,Broken,Avoid/exit,28,-13.6,-17.1,-7.5,44.7,1,,Basic Materials,167282656.0,232659.53
ZDPY,Zoned Properties Inc,0.43,4,5,0,6,7,6,2,30,-15.0,15.0,Broken,Avoid/exit,32,-1.6,-2.5,-3.6,42.2,1,,Real Estate,5667756.0,8695.63
HYLQF,HYLQ Strategy Corp.,0.49,3,7,1,4,4,2,2,23,-8.0,15.0,Broken,Avoid/exit,19,-6.9,-12.8,-3.8,45.5,0,,Technology,9082562.0,807.32
CWD,CaliberCos Inc. Class A Common Stock,0.485,2,11,9,0,2,2,2,28,-11.0,15.0,Broken,Avoid/exit,24,-4.9,-4.9,-5.7,41.1,1,,Financial Services,5040710.0,1911313.92
KUYAF,Kuya Silver Corporation,0.51,1,11,8,5,9,2,2,38,-23.0,15.0,Broken,Avoid/exit,26,1.6,-8.9,-0.7,48.2,1,,Basic Materials,99503472.0,414487.31
NROM,Noble Romans Inc,0.57,4,6,6,0,7,0,2,25,-10.0,15.0,Broken,Avoid/exit,41,-3.4,-5.0,-5.4,42.0,0,,Consumer Cyclical,13079662.0,25379.13
ASGOF,Asante Gold Corporation,0.687,7,6,7,3,3,2,2,30,-15.0,15.0,Broken,Avoid/exit,30,-2.4,-6.2,-3.0,47.3,1,,Basic Materials,638049920.0,93277.35
UNEH,"Universal New Energy Holding Group, Inc.",0.66,6,4,3,5,3,4,5,30,-15.0,15.0,Broken,Avoid/exit,48,-13.2,1.5,-6.9,48.4,1,,Industrials,17283732.0,3109.92
SSLVF,Sun Silver Limited,0.71,1,10,3,3,7,0,2,26,-11.0,15.0,Broken,Avoid/exit,23,-6.0,-13.8,-8.3,40.6,1,,Basic Materials,131713456.0,38802.43
DSS,DSS Inc,0.701,11,2,3,4,5,2,5,32,-15.0,15.0,Broken,Avoid/exit,31,-3.0,-17.5,2.6,54.9,1,,Consumer Cyclical,7040809.0,1111987.02
NTNOF,Northern Ocean Ltd,0.793,9,3,7,2,0,2,4,27,-15.0,15.0,Broken,Avoid/exit,31,0.0,0.0,-0.3,22.4,1,,Energy,344224512.0,664.0
NWRLY,New World Department Store China Ltd ADR,0.755,3,4,2,5,3,3,2,22,-10.0,15.0,Broken,Avoid/exit,7,0.0,0.0,-2.5,0.0,0,,Consumer Cyclical,50941812.0,67.73
PRSNF,Personas Social Inc,0.764,3,3,8,4,3,2,4,27,-15.0,15.0,Broken,Avoid/exit,18,0.0,0.0,-2.0,0.7,1,,Communication Services,5308016.0,85.09
LNGPF,Longfor Group Holdings Limited,0.817,3,3,7,4,3,3,4,27,-15.0,15.0,Broken,Avoid/exit,14,0.0,0.0,-1.0,21.8,1,,Real Estate,5622480896.0,633.61
GLNS,Golden Star Resource Corp ,0.802,8,4,6,2,3,0,4,27,-15.0,15.0,Broken,Avoid/exit,17,0.0,0.0,-0.1,0.3,1,,Basic Materials,5670140.0,27.01
NXTN,Next10 Inc,0.85,3,9,4,9,3,6,2,36,-21.0,15.0,Broken,Avoid/exit,18,26.9,21.4,-0.4,46.5,4,,Industrials,168943120.0,0.0
TGE,The Generation Essentials Group,0.89,3,11,6,1,3,4,2,30,-13.0,15.0,Broken,Avoid/exit,33,0.0,-2.2,-1.2,45.0,2,,Financial Services,43149740.0,156166.99
VICP,Vicapsys Life Sciences Inc,0.85,1,5,0,8,4,0,2,20,-5.0,15.0,Broken,Avoid/exit,17,-15.0,-15.0,-19.2,0.1,1,,Healthcare,27515606.0,53.98
RMCF,Rocky Mountain Chocolate Factory,0.88,2,9,4,2,4,0,2,23,-11.0,15.0,Broken,Avoid/exit,15,-2.2,-11.1,-9.0,40.4,1,,Consumer Defensive,8291733.0,1117244.77
BCCMY,BAIC Motor Corporation Limited,0.917,5,10,2,5,3,3,2,30,-15.0,15.0,Broken,Avoid/exit,27,2.1,-0.3,-4.3,25.0,2,,Consumer Cyclical,734806144.0,223.81
PFHO,Pacific Health Care Organization Inc,0.92,4,2,7,3,2,4,3,25,-10.0,15.0,Broken,Avoid/exit,15,-9.8,-10.7,-6.6,36.0,0,,Healthcare,11776000.0,0.0
SVMB,SavMobi Technology Inc.,1.0,15,4,7,9,4,1,5,45,-30,15,Broken,Avoid/exit,35,0.0,51.5,21.2,87.0,3,,Technology,555315392.0,119.51
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",0.956,6,10,4,2,2,2,2,28,-13.0,15.0,Broken,Avoid/exit,26,6.2,2.8,-3.8,42.7,2,,Healthcare,3362240.0,1462441.25
OPGXX,State Street Institutional U.S. Government Money Market Fund,1.0,2,5,1,4,3,1,4,20,-8.0,15.0,Broken,Avoid/exit,26,0.0,0.0,-18.5,40.9,0,,nan,nan,0.0
CLNV,Clean Vision Corp,0.005,1,10,5,6,5,0,2,29,-13.0,14.0,Broken,Avoid/exit,24,-15.6,-10.0,-9.8,42.8,1,,Utilities,6936858.0,8001489.05
NWRV,"Nationwide RV & Resorts, Inc.",0.01,16,3,4,9,6,1,5,44,-30,14,Broken,Avoid/exit,46,-10.9,292.0,44.2,73.5,3,,Real Estate,5208075.0,7228.76
PSGR,Pershing Resources Company Inc,0.006,10,5,3,14,3,2,5,42,-28.0,14.0,Broken,Avoid/exit,50,-15.5,13.2,4.3,55.2,3,,Basic Materials,2639347.0,42310.03
NNRI,NNRF Inc,0.002,3,4,4,2,7,0,4,24,-15.0,14.0,Broken,🔥 COILED: Avoid/exit,36,-11.1,4.3,-3.0,48.3,1,,Financial Services,1115557.0,97138.92
LIOEF,Lion Energy Limited,0.001,6,3,5,3,3,2,4,26,-15.0,14.0,Broken,Avoid/exit,10,0.0,0.0,-16.0,0.0,1,,Energy,587829.0,4.63
SZLSF,StageZero Life Sciences Ltd,0.001,7,4,5,3,3,0,4,26,-15.0,14.0,Broken,Avoid/exit,15,0.0,0.0,-1.6,0.6,1,,Healthcare,123532.0,25.17
CNMTF,Canadian Metals Inc,0.001,6,4,6,3,3,0,4,26,-15.0,14.0,Broken,Avoid/exit,13,0.0,0.0,-60.2,22.2,1,,Basic Materials,89484.0,603.16
EVHO,"Evercore Holdings, Inc.",0.002,3,11,5,2,4,2,2,29,-13.0,14.0,Broken,Avoid/exit,20,0.0,-20.0,-22.4,41.4,1,,Consumer Defensive,7153.0,279901.76
CMMCF,OXE Marine AB (publ),0.02,6,3,5,3,3,2,4,26,-15.0,14.0,Broken,Avoid/exit,15,0.0,0.0,-3.6,0.0,1,,Industrials,18860810.0,315.85
SUNYF,Sunshine Oilsands Ltd,0.012,6,4,5,3,0,4,4,26,-15.0,14.0,Broken,Avoid/exit,17,0.0,0.0,-1.5,1.0,1,,Energy,8180576.0,3863.75
CPIVF,Captiva Verde Land Corp,0.02,1,4,0,9,3,5,2,24,-10.0,14.0,Broken,Avoid/exit,33,-65.5,-60.0,-56.5,42.0,0,,Healthcare,6102621.0,25124.11
PTMLF,Pantera Minerals Limited,0.011,2,3,1,8,0,0,5,19,-5.0,14.0,Broken,Avoid/exit,19,-26.7,-26.7,-16.3,25.5,1,,Basic Materials,5420558.0,0.0
FHELF,First Helium Inc,0.02,2,11,6,0,3,2,2,26,-13.0,14.0,Broken,Avoid/exit,27,1.5,-8.1,-2.3,47.7,2,,Basic Materials,5429250.0,125253.5
AVPMF,Avrupa Minerals Ltd,0.014,7,4,0,2,5,2,2,22,-8.0,14.0,Broken,Avoid/exit,11,0.0,-30.0,-19.5,42.2,0,,Basic Materials,1725495.0,4549.39
LANRF,Lancaster Resources Inc.,0.014,4,6,6,0,3,1,2,22,-13.0,14.0,Broken,🔥 COILED: Avoid/exit,23,0.0,0.0,-1.9,44.0,1,,Basic Materials,1556124.0,5349.34
GDDFF,Goodfood Market Corp,0.015,5,3,7,2,3,2,4,26,-15.0,14.0,Broken,Avoid/exit,20,0.0,0.0,-9.5,5.5,1,,Consumer Cyclical,1521867.0,32322.73
KASHF,Intellabridge Technology Corp,0.02,8,4,7,3,0,2,2,26,-15.0,14.0,Broken,Avoid/exit,43,-1.0,-4.3,-5.0,43.2,1,,Technology,1433933.0,10296.25
SHFSW,SHF Holdings Inc,0.012,5,10,0,3,2,0,2,22,-6.0,14.0,Broken,Avoid/exit,6,-37.8,-5.7,-30.0,41.2,0,,nan,nan,24879.75
CBUTF,Clear Blue Technologies International Inc,0.029,12,7,5,6,4,2,5,41,-30,14,Broken,Avoid/exit,35,0.0,15.6,4.7,69.3,3,,Technology,2907251.0,20586.58
RJKAF,RJK Explorations Ltd,0.03,17,5,3,5,5,1,5,41,-27,14,Broken,Avoid/exit,45,361.5,42.9,60.3,61.7,2,2,Basic Materials,2498810.0,20954.24
BRVO,Bravo Multinational Inc,0.024,5,6,1,5,3,2,5,27,-13.0,14.0,Broken,Avoid/exit,38,-14.3,-17.2,-4.5,48.4,1,,Communication Services,1260489.0,16872.73
LKYRF,Locksley Resources Limited,0.039,4,6,4,7,0,4,2,27,-13.0,14.0,Broken,Avoid/exit,28,-16.3,1.8,-4.9,46.8,1,,Basic Materials,14503016.0,214267.01
DGNMF,Diagnamed Holdings Corp.,0.035,2,7,3,6,7,2,2,29,-13.0,14.0,Broken,Avoid/exit,29,-0.3,-8.7,-6.7,42.8,1,,Healthcare,4566842.0,87169.36
LUCYW,Innovative Eyewear Inc,0.035,3,8,4,3,2,2,2,24,-10.0,14.0,Broken,Avoid/exit,23,-10.3,6.1,-9.6,44.1,0,,nan,nan,7395.65
CWSFF,Cielo Waste Solutions Corp,0.048,2,10,9,4,3,2,2,32,-16.0,14.0,Broken,Avoid/exit,30,1.5,0.0,1.2,50.2,2,,Industrials,10749945.0,28909.29
CCPUF,Canada Computational Unlimited Corp,0.044,0,12,1,9,5,0,5,32,-18.0,14.0,Broken,Avoid/exit,26,-26.2,-65.3,-21.5,45.6,1,,Financial Services,3980244.0,4532.6
OCEEF,Transoceanic Investments Inc.,0.042,2,6,7,3,3,0,5,26,-15.0,14.0,Broken,Avoid/exit,0,-6.2,-2.1,-3.9,46.7,1,,Basic Materials,nan,0.0
HCNWF,Hypercharge Networks Corp.,0.06,11,12,2,5,5,3,4,42,-28,14,Broken,Avoid/exit,40,3.4,20.0,5.4,54.9,3,,Consumer Cyclical,8647019.0,42105.64
GARWF,Golden Arrow Resources Corp,0.07,5,4,5,3,6,0,4,27,-13.0,14.0,Broken,Avoid/exit,44,0.0,-12.5,-5.8,42.9,1,,Basic Materials,11605195.0,89111.66
BADVF,Naughty Ventures Corp.,0.07,3,6,4,6,3,0,2,24,-10.0,14.0,Broken,Avoid/exit,0,-7.9,-15.0,-6.9,43.2,0,,Basic Materials,5637033.0,0.0
KBLB,Kraig Biocraft Labs,0.08,6,4,6,1,3,2,2,24,-10.0,14.0,Broken,Avoid/exit,14,0.0,0.0,-3.2,35.4,0,,Basic Materials,86215320.0,1244984.0
INTI,Inhibitor Therapeutics Inc,0.089,11,9,2,14,3,1,4,44,-30.0,14.0,Broken,Avoid/exit,52,-11.0,20.3,1.5,52.1,3,,Healthcare,10434484.0,15061.37
AISSF,A.I.S. Resources Limited,0.087,3,6,3,7,5,0,2,26,-8.0,14.0,Broken,Avoid/exit,33,-23.4,-24.8,-18.2,39.7,2,,Basic Materials,4281729.0,8897.3
LITSF,Lithos Energy Ltd.,0.082,2,2,0,9,2,2,2,19,-5.0,14.0,Broken,Avoid/exit,38,-44.5,-57.4,-45.5,37.2,1,,Basic Materials,748025.0,15017.82
OBTEF,Orbital Corporation Limited,0.094,6,5,7,2,0,0,4,24,-15.0,14.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-2.2,47.2,1,,Industrials,16850134.0,0.0
LMPX,Lmp Automotive Holdings Inc,0.095,12,4,8,9,3,3,5,44,-30,14,Broken,Avoid/exit,45,5.6,11.8,10.1,92.3,3,,Consumer Cyclical,1036332.0,0.0
TLKMF,Telkom Indonesia (Persero) Tbk PT,0.14,1,1,9,4,6,1,2,24,-10.0,14.0,Broken,Avoid/exit,15,0.0,-6.7,-3.9,29.7,0,,Communication Services,14787141632.0,0.0
SKYI,Sky Century Investment Inc,0.094,3,8,3,6,3,2,2,27,-13.0,14.0,Broken,Avoid/exit,18,-5.6,-5.6,-14.9,41.5,2,,Healthcare,654570.0,69772.55
FTMDF,Fortune Minerals Limited,0.1,12,6,8,3,1,3,4,37,-23.0,14.0,Broken,Avoid/exit,40,0.0,0.0,-1.5,49.0,1,,Basic Materials,70026888.0,156517.74
CPNFF,Euro Sun Mining Inc,0.115,8,6,5,0,8,4,4,35,-21.0,14.0,Broken,Avoid/exit,29,-6.5,5.5,-0.6,50.2,1,,Basic Materials,50419524.0,93390.65
MAHN,Mid-Atlantic Home Health Network Inc,0.12,4,4,1,3,3,4,5,24,-10.0,14.0,Broken,Avoid/exit,19,-20.0,-45.5,-19.5,37.8,0,,Healthcare,32538304.0,255.77
GRNWF,Greenlane Renewables Inc,0.138,3,10,4,3,3,2,2,27,-13.0,14.0,Broken,Avoid/exit,28,0.0,1.5,-1.7,44.9,1,,Industrials,26477904.0,2891.13
NPRFF,Nepra Foods Inc,0.142,5,6,5,6,0,4,5,31,-13.0,14.0,Broken,Avoid/exit,23,7.9,-11.1,-5.3,46.0,2,,Consumer Defensive,17938280.0,80240.06
CASIF,"CASI Pharmaceuticals, Inc.",0.13,7,5,8,0,0,0,4,24,-13.0,14.0,Broken,Avoid/exit,19,-7.1,-13.3,-4.0,46.6,1,,Healthcare,2647596.0,74955.51
CETH,21shares Core Ethereum ETF,0.105,3,4,5,8,0,0,2,22,-8.0,14.0,Broken,Avoid/exit,22,-4.5,0.0,-37.1,48.0,0,,nan,nan,927752.52
OPENW,Opendoor Technologies Inc.,0.12,6,7,2,3,2,2,2,24,-10.0,14.0,Broken,Avoid/exit,15,-6.2,-34.1,-27.7,31.9,0,,nan,nan,441819.28
GOMRF,GéoMégA Resources Inc,0.18,3,7,9,1,0,0,4,24,-8.0,14.0,Broken,Avoid/exit,31,0.0,5.9,0.0,49.2,0,,Basic Materials,28464538.0,44731.6
TARSF,Alianza Minerals Ltd,0.18,6,10,3,0,6,2,2,29,-13.0,14.0,Broken,Avoid/exit,35,2.6,-6.1,-0.9,48.2,2,,Basic Materials,19605604.0,110011.15
GXUSF,Guardian Exploration Inc,0.15,3,4,8,3,3,3,2,26,-15.0,14.0,Broken,Avoid/exit,17,0.0,0.0,-1.1,10.0,1,,Energy,18148626.0,1074.8
DGCOF,Daura Gold Corp.,0.173,3,10,7,4,6,2,3,35,-21.0,14.0,Broken,Avoid/exit,27,-9.7,-11.2,-4.6,45.4,1,,Basic Materials,14706130.0,0.0
FIGXW,FIGX Capital Acquisition Corp. Warrant,0.16,0,4,1,8,0,4,2,19,-5.0,14.0,Broken,Avoid/exit,10,7.1,-16.6,-16.4,43.7,0,,nan,nan,0.0
OLVI,Oliveda International Inc,0.23,3,7,8,3,4,2,2,29,-13.0,14.0,Broken,Avoid/exit,31,-5.0,0.0,-2.5,47.4,0,,Consumer Defensive,147952800.0,22622.34
GRLMF,GreenLight Metals Inc.,0.203,1,10,3,3,8,2,2,29,-13.0,14.0,Broken,Avoid/exit,30,-5.0,-6.8,-1.6,48.6,1,,Basic Materials,20209030.0,31525.56
CLMHF,Calgro M3 Holdings Limited,0.21,3,6,2,5,3,3,2,24,-10.0,14.0,Broken,Avoid/exit,8,0.0,0.0,-3.2,0.0,0,,Consumer Cyclical,20029926.0,3068.25
RREE,ResourceTec Corporation,0.202,1,1,7,8,0,0,2,19,-5.0,14.0,Broken,Avoid/exit,29,-8.2,-8.2,-7.0,15.8,1,,Basic Materials,2121026.0,1136.79
LYRA,Lyra Therapeutics Inc,0.2,5,5,3,6,0,5,5,29,-15.0,14.0,Broken,Avoid/exit,17,0.0,0.0,3.0,48.9,1,,Healthcare,354976.0,38925.6
PRNCF,Prince Silver Corp.,0.282,5,12,3,2,3,0,2,27,-11.0,14.0,Broken,Avoid/exit,18,-0.5,-16.4,-6.2,42.4,1,,Basic Materials,16680169.0,50734.53
OBAI,"TG-17, Inc. Common Stock",0.28,3,8,7,3,2,2,2,27,-13.0,14.0,Broken,Avoid/exit,21,-15.2,-17.6,-16.2,34.1,1,,Technology,8291230.0,0.0
RMSG,Real Messenger Corporation Ordinary Shares,0.282,1,7,6,6,4,0,2,26,-13.0,14.0,Broken,Avoid/exit,20,-13.2,-18.7,-13.2,32.6,1,,Technology,4559565.0,6203300.12
BMLQF,Boab Metals Ltd,0.324,3,4,3,6,6,2,2,26,-15.0,14.0,Broken,Avoid/exit,43,-13.3,-4.9,-5.9,41.6,1,,Basic Materials,186450608.0,22647.8
GMXDF,Grupo Mexicano de Desarrollo S.A.B,0.3,9,7,8,3,3,0,4,34,-23.0,14.0,Broken,Avoid/exit,48,0.0,0.0,0.0,84.7,0,,Utilities,54743700.0,32.13
VLMGF,Viscount Mining Corp,0.34,8,6,9,6,3,2,2,36,-25.0,14.0,Broken,Avoid/exit,29,-5.7,-16.5,-2.6,50.3,1,,Basic Materials,45811572.0,18657.27
SHVLF,Starcore International Mines Ltd,0.327,1,5,8,5,5,0,2,26,-12.0,14.0,Broken,Avoid/exit,21,-3.7,-2.1,-5.3,44.3,0,,Basic Materials,30094226.0,113137.93
BLZRW,Trailblazer Acquisition Corp. Warrant,0.32,4,12,1,2,3,2,2,26,-8.0,14.0,Broken,Avoid/exit,26,0.0,-14.0,-5.9,44.1,1,,nan,nan,0.0
BTTC,Black Titan Corporation,0.365,6,9,3,0,2,2,2,24,-6.0,14.0,Broken,Avoid/exit,24,0.3,-15.1,-16.8,28.3,0,,nan,5000026.0,1332890.5
