code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
GRSLF,GR Silver Mining Ltd,0.209,4,6,9,7,2,0,2,30,-13.0,17.0,Broken,Avoid/exit,20,-8.7,-2.3,-7.2,40.6,1,,Basic Materials,106400968.0,885431.2
FMANF,Freeman Gold Corp,0.237,15,5,4,11,3,2,5,45,-28.0,17.0,Broken,Avoid/exit,45,-8.8,12.9,1.6,52.5,3,,Basic Materials,76906624.0,98928.41
VEEA,Veea Inc.,0.2,6,2,2,8,2,0,2,22,-5.0,17.0,Broken,Avoid/exit,7,-12.5,-21.7,-29.4,26.9,1,,Technology,11028902.0,954713.84
WSRIF,WSRIF,0.216,7,12,2,3,2,2,2,30,-13.0,17.0,Broken,Avoid/exit,17,9.3,-4.0,-9.8,42.0,1,,Basic Materials,10316846.0,95192.38
LCKYF,Golden Sky Minerals Corp,0.22,16,4,9,7,4,2,5,47,-30,17,Broken,Avoid/exit,43,46.7,22.2,21.2,64.3,3,,Basic Materials,5259014.0,3780.81
BUGLF,BluGlass Limited,0.26,15,10,3,6,6,2,5,47,-30,17,Broken,Avoid/exit,52,-7.1,16.9,16.2,60.9,3,,Technology,49405956.0,1639.96
PKSGY,PARKSON Retail Group Ltd ADR,0.28,5,3,10,7,3,2,3,33,-16.0,17.0,Broken,Avoid/exit,37,0.0,0.0,-0.0,88.6,1,,Consumer Cyclical,24588966.0,0.4
NVLPF,Nova Leap Health Corp,0.26,12,6,2,3,6,3,2,34,-20.0,17.0,Broken,Avoid/exit,57,4.0,5.5,-0.0,50.1,0,,Healthcare,22701706.0,7867.19
WNDW,SolarWindow Technologies Inc,0.28,9,9,6,3,3,0,2,32,-13.0,17.0,Broken,Avoid/exit,27,-3.4,0.0,-0.6,48.5,1,,Utilities,17760342.0,18037.17
PTALF,PetroTal Corp,0.346,3,13,4,2,3,2,2,29,-12.0,17.0,Broken,Avoid/exit,33,8.2,8.2,0.3,47.2,1,,Energy,318525600.0,380404.8
ANLBF,Aton Resources Inc,0.361,4,4,4,4,6,0,5,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,38,-8.0,-0.2,-3.4,47.4,1,,Basic Materials,45985552.0,0.0
MBAVW,M3-Brigade Acquisition V Corp. Warrant,0.37,2,4,1,8,0,0,2,17,0.0,17.0,Broken,Avoid/exit,21,-38.3,-38.3,-17.6,43.5,0,,nan,10062500.0,33292.55
WENNW,Wen Acquisition Corp Warrant,0.35,0,3,2,7,4,2,2,20,-3.0,17.0,Broken,Avoid/exit,23,-10.2,-10.2,-8.4,10.0,1,,nan,nan,18835.86
CRWOF,China Railway Group Limited,0.42,3,4,3,3,3,7,4,27,-10.0,17.0,Broken,Avoid/exit,17,-2.1,-2.1,-1.4,29.5,0,,Industrials,10303150080.0,1456.36
MSGY,Masonglory Limited Ordinary Shares,0.458,4,10,2,3,2,2,2,25,-8.0,17.0,Broken,Avoid/exit,30,-2.4,-4.7,-6.8,43.1,0,,Industrials,6509360.0,857787.43
INJJF,Intrum AB (publ),0.515,3,3,8,6,3,3,3,29,-15.0,17.0,Broken,Avoid/exit,13,0.0,0.0,-44.6,0.0,1,,Financial Services,1637223424.0,5.82
BLPTF,BLPTF,0.53,17,6,6,8,5,2,5,49,-30,17,Broken,Avoid/exit,0,35.9,76.7,33.2,79.6,3,,Basic Materials,43212508.0,0.0
DOTDF,dotdigital Group Plc,0.558,1,4,0,7,3,0,2,17,0.0,17.0,Broken,Avoid/exit,17,-14.2,-14.2,-6.8,35.2,0,,Technology,175554736.0,131.55
ASWRF,Gungnir Resources Inc,0.029,1,6,1,9,1,2,2,22,-3.0,17.0,Broken,Avoid/exit,25,9.5,-5.6,-11.6,41.7,2,,Basic Materials,3948893.0,2944.76
CNFN,Cfn Enterprises Inc,0.58,3,6,6,6,3,3,2,29,-15.0,17.0,Broken,Avoid/exit,24,0.0,0.0,-4.1,28.8,1,,Communication Services,5188887.0,259.0
HGHAF,High Arctic Energy Services Inc,0.622,3,2,0,10,2,2,2,21,0.0,17.0,Broken,Avoid/exit,27,-8.5,2.0,-5.0,35.1,0,,Energy,8189538.0,2767.88
HBTPF,BetaPro Crude Oil Inverse Leveraged Daily Bear ETF,0.74,3,3,5,4,3,3,3,24,-10.0,17.0,Broken,Avoid/exit,22,0.0,0.0,-0.9,4.2,0,,nan,nan,1182.5
XPL,Solitario Exploration & Royalty Corp,0.76,7,10,6,2,0,2,2,29,-13.0,17.0,Broken,Avoid/exit,42,-2.6,1.3,-1.3,46.0,1,,Basic Materials,71643552.0,322557.64
SNYYF,Sany Heavy Equipment International Holdings Company Limited,0.866,5,8,8,0,2,2,2,27,-10.0,17.0,Broken,Avoid/exit,10,-4.7,2.7,-6.3,31.3,0,,Industrials,2847902208.0,0.0
NXGCF,NXGCF,0.857,4,9,9,0,3,0,2,27,-13.0,17.0,Broken,Avoid/exit,18,-4.8,0.8,-3.4,42.6,1,,Basic Materials,209083136.0,271573.04
CIMEF,CIMC Enric Holdings Limited,0.93,3,8,0,5,3,0,3,22,-8.0,17.0,Broken,Avoid/exit,29,-29.0,0.0,-7.6,43.5,0,,Energy,1963502976.0,130.1
NWRLY,New World Department Store China Ltd ADR,0.922,12,6,5,6,3,2,3,37,-23.0,17.0,Broken,Avoid/exit,46,0.0,0.0,0.0,99.1,0,,Consumer Cyclical,62198520.0,48.38
YAAS,Youxin Technology Ltd Class A Ordinary shares,0.929,14,9,4,11,2,2,2,44,-28.0,17.0,Broken,Avoid/exit,33,31.4,14.7,9.3,54.8,3,,Technology,21178284.0,1133283.26
LGDTF,Liberty Gold Corp,0.974,4,6,8,8,0,0,2,28,-11.0,17.0,Broken,Avoid/exit,38,-12.3,-6.4,-6.4,43.4,1,,Basic Materials,562225536.0,665107.53
CORBF,Global Cord Blood Corporation,0.95,4,5,4,5,3,1,3,25,-8.0,17.0,Broken,Avoid/exit,31,0.0,-5.0,-0.6,44.4,0,,Healthcare,140610448.0,6711.83
FBYDW,"Falcon's Beyond Global, Inc. Warrants",0.95,3,3,0,12,0,3,3,24,-10.0,17.0,Broken,Avoid/exit,32,-63.2,0.0,-41.9,45.1,0,,nan,nan,0.0
AIRJW,AirJoule Technologies Corporation,0.978,4,3,0,11,3,2,2,25,-8.0,17.0,Broken,Avoid/exit,36,-18.5,-6.0,-11.2,44.8,0,,nan,nan,42727.98
XELAP,Exela Technologies Inc Preferred Series B,0.039,10,4,8,7,6,3,3,41,-27.5,16.5,Broken,Avoid/exit,47,0.0,686.0,32.2,59.1,3,,Technology,nan,677.89
APGI,American Pwr Group,0.01,11,11,3,5,6,0,5,41,-25.0,16.0,Broken,Avoid/exit,61,-9.1,-16.7,3.2,52.1,1,,Industrials,9967808.0,38567.67
CNGGF,Cann Group Limited,0.003,14,6,2,4,4,3,2,35,-24,16,Broken,🔥 COILED: Avoid/exit,33,126.7,0.0,5.7,52.7,0,6,Healthcare,5646018.0,1188.6
PTOP,Peer To Peer Network,0.01,5,4,4,6,3,0,4,26,-10.0,16.0,Broken,Avoid/exit,18,-23.7,-32.9,-10.9,43.2,0,,Technology,1329637.0,40275.88
TBIXF,TrustBIX Inc,0.006,3,4,2,8,3,3,2,25,-5.0,16.0,Broken,Avoid/exit,14,0.0,0.0,-9.7,0.0,1,,Technology,918845.0,4122.57
RIHT,Rightscorp Inc,0.003,0,4,4,8,3,0,2,21,-5.0,16.0,Broken,Avoid/exit,12,0.0,-22.5,-11.0,34.4,1,,Technology,765207.0,56734.55
EMDF,XL Rent Inc,0.003,0,1,1,7,3,2,2,16,0.0,16.0,Broken,Avoid/exit,31,-8.1,-15.0,-10.3,25.1,0,,Communication Services,144706.0,14755.3
EXXBF,eXeBlock Technology Corporation,0.001,7,7,0,3,3,0,3,23,-10.0,16.0,Broken,Avoid/exit,23,0.0,0.0,-6.0,2.7,0,,Technology,123204.0,1305.52
WNBD,Winning Brands Corp,0.006,13,6,4,6,2,7,3,41,-28,16,Broken,Avoid/exit,35,41.9,15.1,6.5,51.6,3,,Consumer Defensive,57165.0,19913.66
SRAX,SRAX Inc,0.001,7,7,3,7,3,2,5,34,-18.0,16.0,Broken,Avoid/exit,27,-64.5,37.5,-21.8,45.7,3,,Technology,32382.0,32244.55
GSLR,GSLR,0.001,13,13,2,4,3,5,5,45,-25,16,Broken,Avoid/exit,34,233.3,233.3,170.2,95.8,3,3,Technology,19665.0,2918.88
ABPWW,Abpro Holdings Inc,0.003,4,10,3,6,3,2,2,30,-14.0,16.0,Broken,Avoid/exit,26,4.0,-25.7,-26.7,40.6,0,,nan,nan,0.0
ROSN,Rosinbomb,0.014,3,8,3,11,5,2,4,36,-20.0,16.0,Broken,Avoid/exit,32,0.7,16.7,1.6,48.9,3,,Industrials,6392666.0,389676.01
LANRF,Lancaster Resources Inc.,0.015,3,10,4,4,3,3,2,29,-13.0,16.0,Broken,Avoid/exit,19,2.7,2.7,-9.3,27.5,2,,Basic Materials,1663806.0,7657.84
TNBI,Tanke Biosciences Corporation,0.02,3,3,10,5,3,1,3,28,-15.0,16.0,Broken,Avoid/exit,17,0.0,0.0,-1.3,7.2,1,,Financial Services,509285.0,3533.6
CCGWW,Cheche Group Inc. Warrant,0.014,3,4,0,9,2,0,2,20,-4.0,16.0,Broken,Avoid/exit,20,-36.4,-22.2,-27.3,33.5,0,,nan,nan,3429.16
CDTTW,Conduit Pharmaceuticals Inc.,0.011,9,5,1,3,3,2,3,26,-10.0,16.0,Broken,Avoid/exit,41,-14.7,66.7,-5.6,49.7,2,,nan,nan,30575.37
TNGL,Tonogold Resources Inc,0.023,7,5,5,13,1,0,5,36,-20.0,16.0,Broken,Avoid/exit,36,-3.8,20.4,3.4,52.7,3,,Basic Materials,18408118.0,229278.23
SRSSF,SRSSF,0.025,6,3,5,4,0,2,3,23,-10.0,16.0,Broken,Avoid/exit,11,0.0,0.0,-16.9,0.0,0,,Basic Materials,13289659.0,852.5
ADAPY,Adaptimmune Therapeutics plc,0.029,6,4,8,12,3,0,2,35,-19.0,16.0,Broken,Avoid/exit,42,-25.6,-25.6,-15.6,44.8,1,,Healthcare,7421445.0,15327403.14
FHELF,First Helium Inc,0.024,3,14,5,10,3,2,2,39,-21.0,16.0,Broken,Avoid/exit,38,0.4,15.6,2.1,50.1,4,,Basic Materials,5026627.0,148499.24
CBSC,CB Scientific Inc,0.03,0,4,3,8,4,0,2,21,-5.0,16.0,Broken,Avoid/exit,23,-25.0,-14.3,-12.1,38.4,1,,Healthcare,4963157.0,20010.05
CVSI,CV Sciences Inc,0.021,6,15,6,6,3,2,2,40,-24.0,16.0,Broken,Avoid/exit,17,6.0,6.0,-1.3,34.4,1,,Healthcare,4079550.0,813634.75
VLXC,Veltex Corporation,0.029,3,8,4,6,0,3,2,26,-13.0,16.0,Broken,Avoid/exit,15,-4.0,-1.7,-12.1,41.5,1,,Healthcare,2827179.0,0.0
AMTY,Amerityre Corp,0.03,6,3,6,2,3,3,3,26,-10.0,16.0,Broken,Avoid/exit,15,0.0,0.0,-2.8,32.2,0,,Consumer Cyclical,2478933.0,5803.83
KICK,HPN Holdings Inc,0.028,3,4,1,8,3,0,2,21,-5.0,16.0,Broken,Avoid/exit,11,-72.5,-60.7,-50.3,37.0,1,,Industrials,2109972.0,2383.68
KASHF,Intellabridge Technology Corp,0.029,20,5,2,5,6,3,5,46,-30,16,Broken,Avoid/exit,51,37.4,60.2,16.7,58.0,3,,Technology,2104456.0,18510.16
NEVIF,Nevis Brands Inc.,0.025,17,4,6,3,4,5,5,44,-28,16,Broken,Avoid/exit,35,44.6,24.0,27.6,58.8,3,,Consumer Defensive,1003467.0,0.0
EPAZ,Epazz Inc,0.024,1,2,2,9,3,0,2,19,-3.0,16.0,Broken,Avoid/exit,22,-11.7,-18.9,-15.0,40.0,1,,Technology,386424.0,17987.15
GIBOW,GIBO Holdings Limited,0.025,0,1,2,7,0,4,2,16,0.0,16.0,Broken,Avoid/exit,28,-14.5,-14.5,-13.3,1.2,1,,nan,nan,8559.04
GRDAF,Guardforce AI Co. Limited,0.039,2,8,9,0,3,2,2,26,-10.0,16.0,Broken,Avoid/exit,15,-8.3,-8.3,-8.6,39.2,0,,Basic Materials,3106517.0,93548.92
AFFL,Affiliated Resources Corp,0.039,11,6,5,4,6,3,3,38,-25.0,16.0,Broken,Avoid/exit,32,34.8,0.0,1.5,50.6,1,,Financial Services,2915065.0,10267.81
PBFFF,Planet Based Foods Global Inc,0.034,17,3,6,5,4,3,5,43,-27,16,Broken,Avoid/exit,32,321.0,315.9,88.7,74.8,3,3,Healthcare,1193346.0,1384.85
CSRNF,Canstar Resources Inc,0.046,17,8,7,5,1,2,5,45,-29,16,Broken,Avoid/exit,39,32.8,16.8,15.9,61.1,3,,Basic Materials,8757381.0,41404.72
EAGRF,Leaf Mobile Inc,0.049,3,5,4,9,0,2,2,25,-5.0,16.0,Broken,Avoid/exit,14,-5.0,-5.0,-8.8,12.0,1,,Communication Services,5144431.0,13227.76
AAIRF,American Aires Inc,0.042,7,10,1,3,3,0,2,26,-13.0,16.0,Broken,Avoid/exit,34,-8.3,2.4,-9.0,47.7,1,,Technology,4288887.0,52308.39
MNYWW,MoneyHero Limited Warrants,0.042,1,9,4,8,3,0,2,27,-11.0,16.0,Broken,Avoid/exit,20,-2.1,-6.4,-8.7,41.5,0,,nan,nan,28586.03
AITLF,Airtificial Intelligence Structures S.A,0.07,3,3,9,6,3,1,3,28,-15.0,16.0,Broken,Avoid/exit,13,0.0,0.0,-1.1,3.7,1,,Industrials,108286544.0,307.5
CUPIF,Cupani Metals Corp.,0.064,3,8,1,4,2,2,2,22,-6.0,16.0,Broken,Avoid/exit,10,-2.2,-19.5,-7.9,43.3,0,,Financial Services,11081832.0,21449.67
HCNWF,Hypercharge Networks Corp.,0.063,12,5,1,13,3,0,5,39,-23.0,16.0,Broken,Avoid/exit,53,-5.8,-8.6,-5.5,47.3,1,,Consumer Cyclical,8743478.0,46166.81
BQST,BioQuest Corp,0.066,4,3,5,4,3,1,3,23,-10.0,16.0,Broken,Avoid/exit,15,0.0,0.0,-2.5,3.9,0,,Financial Services,1973085.0,38.58
GPUSD,Alset AI Ventures Inc.,0.082,3,8,3,6,5,2,2,29,-13.0,16.0,Broken,Avoid/exit,38,0.5,6.1,-6.3,45.3,1,,Technology,2220062.0,6250.46
ATONF,Anton Oilfield Services Group,0.108,7,3,10,4,3,2,3,32,-16.0,16.0,Broken,Avoid/exit,33,0.0,0.0,-0.0,75.1,0,,Energy,347355136.0,0.0
MAHN,Mid-Atlantic Home Health Network Inc,0.112,1,1,0,9,3,0,2,16,0.0,16.0,Broken,Avoid/exit,26,-77.5,-77.5,-67.6,1.3,1,,Healthcare,30504660.0,175.61
NMREF,Namibia Critical Metals Inc,0.114,0,3,4,8,0,4,5,24,-8.0,16.0,Broken,Avoid/exit,12,-29.2,-19.7,-18.2,35.7,0,,Basic Materials,28497588.0,72851.75
VDOMF,Val-d'Or Mining Corporation,0.103,3,3,4,5,5,4,2,26,-10.0,16.0,Broken,Avoid/exit,35,0.0,-25.9,-12.9,35.5,0,,Basic Materials,11716459.0,14583.09
KLYG,Kelyniam Global Inc,0.14,8,4,3,10,3,0,3,31,-15.0,16.0,Broken,Avoid/exit,48,-12.5,-6.7,-4.1,47.3,1,,Healthcare,7017280.0,20312.02
MYCB,My City Builders Inc.,0.112,1,3,2,7,3,3,2,21,-5.0,16.0,Broken,Avoid/exit,29,0.0,-8.2,-3.0,13.2,1,,Real Estate,717067.0,44.51
BOTY,Lingerie Fighting Championships Inc,0.135,7,13,10,5,5,0,4,44,-28.0,16.0,Broken,Avoid/exit,41,0.0,34.8,17.4,53.0,3,,Communication Services,162885.0,1944.14
KFIIR,K&F Growth Acquisition Corp. II Rights,0.125,5,10,3,5,3,2,4,32,-16.0,16.0,Broken,Avoid/exit,22,-0.2,22.0,-1.3,48.0,2,,nan,nan,0.0
CFTN,Clifton Mining Co,0.161,4,6,6,3,0,0,2,21,-8.0,16.0,Broken,Avoid/exit,39,-5.3,0.6,-2.6,47.6,0,,Basic Materials,9396902.0,33329.93
AREB,American Rebel Holdings Inc,0.185,4,3,5,10,0,2,5,29,-13.0,16.0,Broken,Avoid/exit,28,-38.3,-25.1,-25.3,44.5,1,,Consumer Cyclical,3397336.0,1252074.57
UOKAF,MDJM Ltd,0.15,1,2,2,12,2,0,2,21,-5.0,16.0,Broken,Avoid/exit,30,-20.1,-58.2,-43.1,39.2,1,,Consumer Cyclical,223594.0,196334.96
ANZFF,Air New Zealand Limited,0.24,1,4,9,6,3,1,2,26,-10.0,16.0,Broken,Avoid/exit,21,-2.8,-2.8,-1.8,37.6,0,,Industrials,776054912.0,1190.54
JLMKF,Jolimark Holdings Limited,0.227,17,2,4,6,8,4,5,46,-30,16,Broken,Avoid/exit,50,-9.3,138.9,34.1,70.8,3,,Technology,167017024.0,213659.77
IONI,I-On Digital Corp,0.2,6,4,5,4,3,4,5,31,-15.0,16.0,Broken,Avoid/exit,22,-4.8,2.6,-2.2,47.0,1,,Technology,6821246.0,17729.96
TKRFF,Tinka Resources Limited,0.28,3,14,3,3,3,2,2,30,-15.0,16.0,Broken,Avoid/exit,25,0.0,3.7,-5.7,39.2,2,,Basic Materials,36118592.0,24392.83
ARAY,Accuray Incorporated,0.272,2,12,3,2,3,2,2,26,-11.0,16.0,Broken,Avoid/exit,27,0.9,4.7,-4.5,44.3,2,,Healthcare,28705940.0,1852139.49
BTOC,Armlogi Holding Corp. Common Stock,0.294,5,6,4,3,2,4,2,26,-13.0,16.0,Broken,Avoid/exit,27,-4.2,6.9,-1.1,48.3,1,,Industrials,13364809.0,720264.52
SCDA,B-Scada Inc,0.28,13,10,2,4,8,2,5,44,-28,16,Broken,Avoid/exit,59,-5.9,86.7,20.8,54.3,3,,Technology,1118805.0,1103.22
ZKPW,Lafayette Digital Acquisition Corp. I Warrant,0.28,7,5,2,7,0,2,2,25,-10.0,16.0,Broken,Avoid/exit,0,-17.6,-32.7,-11.6,50.4,1,,nan,nan,0.0
AEBZY,Anadolu Efes Biracilik ve Malt Sanayii AS ADR,0.37,6,4,5,4,0,4,3,26,-10.0,16.0,Broken,Avoid/exit,39,-11.9,-5.1,-6.9,40.9,0,,Consumer Defensive,2486842112.0,56657.75
SBMJF,Dimerix Ltd,0.35,10,6,11,6,3,2,3,41,-28.0,16.0,Broken,Avoid/exit,45,0.0,0.0,0.0,99.6,1,,Healthcare,210138880.0,10.7
ATON,AlphaTON Capital Corp.,0.375,3,8,8,5,2,2,2,30,-15.0,16.0,Broken,Avoid/exit,31,-3.4,0.8,-2.8,48.0,1,,Financial Services,7499068.0,6170383.89
NTRX,"Entrex Carbon Market, Inc",0.355,2,2,4,8,3,0,2,21,-5.0,16.0,Broken,Avoid/exit,20,-36.8,-29.4,-27.1,27.7,1,,Financial Services,5633271.0,1232.77
FFMGF,First Mining Gold Corp,0.441,11,3,1,5,5,1,5,31,-15.0,16.0,Broken,Avoid/exit,48,-18.3,-7.2,-0.6,51.6,1,,Basic Materials,643651392.0,1429577.44
BADEF,Bald Eagle Gold Corp.,0.422,5,10,7,1,2,2,2,29,-13.0,16.0,Broken,Avoid/exit,27,0.4,6.7,-1.0,46.2,1,,Basic Materials,145628960.0,228319.75
TRJNF,TRJNF,0.4,5,3,9,6,0,2,3,28,-15.0,16.0,Broken,Avoid/exit,17,0.0,0.0,-0.0,0.0,1,,Healthcare,61145452.0,450.0
AGXPF,Silver X Mining Corp,0.453,3,6,8,6,2,2,2,29,-13.0,16.0,Broken,Avoid/exit,24,-3.8,0.7,-2.7,45.0,1,,Basic Materials,132671784.0,572309.26
PRZO,ParaZero Technologies Ltd. Ordinary Shares,0.494,6,8,5,8,0,0,2,29,-13.0,16.0,Broken,Avoid/exit,16,-7.4,3.9,-7.5,42.4,1,,Industrials,12798343.0,1634968.88
VNPKF,Verde Agritech Ltd.,0.506,6,5,5,5,3,4,3,31,-15.0,16.0,Broken,Avoid/exit,20,0.2,0.1,-4.1,44.2,1,,Basic Materials,28543590.0,33596.54
GELS,Gelteq Limited Ordinary Shares,0.54,5,11,1,3,4,0,2,26,-13.0,16.0,Broken,Avoid/exit,19,-9.7,-12.9,-15.9,43.4,1,,Healthcare,5781829.0,1786746.05
AOTUF,Precinct Properties New Zealand Limited,0.58,3,7,2,6,3,3,2,26,-10.0,16.0,Broken,Avoid/exit,15,0.0,1.9,-3.7,14.3,0,,Real Estate,1223992320.0,27.5
HAIN,The Hain Celestial Group Inc,0.562,3,9,7,1,2,2,2,26,-13.0,16.0,Broken,Avoid/exit,20,-1.3,2.3,-5.2,41.2,1,,Consumer Defensive,51038344.0,1625701.96
ADSEW,ADS-TEC ENERGY PLC Warrant,0.59,4,13,3,10,4,0,2,36,-18.0,16.0,Broken,Avoid/exit,27,-9.6,31.1,-6.2,46.9,3,,nan,nan,13239.17
CALZF,PolyNovo Limited,0.62,4,5,2,4,3,3,2,23,-10.0,16.0,Broken,Avoid/exit,27,3.3,0.0,-4.1,37.6,0,,Healthcare,428322656.0,2323.06
AXREF,Amarc Resources Ltd,0.657,6,8,8,5,2,4,2,35,-19.0,16.0,Broken,Avoid/exit,32,-2.6,-1.9,-2.8,45.6,1,,Basic Materials,164488976.0,80053.52
SNOXF,SulNOx Group PLC,0.65,0,6,0,7,3,0,2,18,-5.0,16.0,Broken,Avoid/exit,27,-27.8,-5.4,-4.6,45.3,1,,Utilities,85944432.0,768.95
KNDI,Kandi Technologies Group Inc,0.664,3,5,2,11,0,0,2,23,-5.0,16.0,Broken,Avoid/exit,26,-9.1,8.8,-4.3,43.5,2,,Consumer Cyclical,69286600.0,378477.78
CSPHF,CStone Pharmaceuticals,0.71,8,8,5,10,2,1,4,38,-22.0,16.0,Broken,Avoid/exit,27,19.3,19.3,9.8,62.7,3,,Healthcare,1131819776.0,1295.08
FOMNF,Forte Minerals Corp.,0.811,1,3,4,7,3,1,2,21,-5.0,16.0,Broken,Avoid/exit,30,0.0,-5.7,-5.3,18.4,1,,Basic Materials,63428064.0,2463.81
PFHO,Pacific Health Care Organization Inc,0.8,3,3,7,5,0,6,2,26,-10.0,16.0,Broken,Avoid/exit,9,-5.9,-5.9,-8.7,33.4,0,,Healthcare,10624000.0,0.0
AFRIW,Forafric Global PLC Warrants,0.81,11,9,4,7,3,0,3,37,-21.0,16.0,Broken,Avoid/exit,49,-12.0,-0.6,2.0,51.2,1,,nan,nan,6702.19
WTXR,West Texas Resources Inc,0.5,13,5,2,13,5,3,5,46,-26.8,15.2,Broken,Avoid/exit,59,25.9,138.1,24.5,59.7,3,,Energy,51167460.0,12284.29
GRFXF,Graphex Group Limited,0.01,6,5,6,2,3,0,3,25,-15.0,15.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,-1.4,41.8,1,,Basic Materials,255365952.0,2783.35
ITHUF,iAnthus Capital Holdings Inc,0.004,5,7,2,8,2,0,2,26,-11.0,15.0,Broken,Avoid/exit,32,2.5,2.5,-8.4,42.2,1,,Healthcare,27890208.0,318532.61
ASLRF,Alien Metals Ltd,0.002,3,11,7,3,3,0,3,30,-11.0,15.0,Broken,Avoid/exit,29,-28.6,-16.7,-11.3,44.5,0,,Basic Materials,17936272.0,72525.73
BXRDF,Australian Silica Quartz Group Ltd,0.009,3,6,0,3,3,0,3,18,-8.0,15.0,Broken,🔥 COILED: Avoid/exit,18,-41.3,0.0,-9.9,45.3,0,,Basic Materials,3690371.0,2081.0
ABEPF,Vision Lithium Inc,0.008,6,12,4,2,4,0,2,30,-13.0,15.0,Broken,Avoid/exit,22,2.5,-16.2,-6.0,46.3,1,,Basic Materials,2168341.0,53446.89
RJDG,Rjd Green Inc,0.005,4,3,7,5,0,4,2,25,-10.0,15.0,Broken,Avoid/exit,27,0.0,-3.6,-4.6,40.6,0,,Industrials,2012404.0,128452.8
RPGLF,Endurance RP Limited,0.006,5,3,10,4,3,2,3,30,-18.0,15.0,Broken,Avoid/exit,0,0.0,0.0,-0.6,72.6,1,,Healthcare,1721713.0,0.0
GRHI,Gold Rock Holdings Inc,0.007,4,6,8,3,3,2,3,29,-10.0,15.0,Broken,Avoid/exit,25,0.0,0.0,-2.3,39.6,0,,Industrials,1667518.0,9810.56
LQWC,LifeQuest World Corporation,0.011,12,14,3,3,4,2,5,43,-28,15,Broken,Avoid/exit,34,20.5,30.9,14.4,54.6,4,,Industrials,1348983.0,34647.97
FAMDF,Futura Medical plc,0.002,0,5,0,8,3,0,2,18,-3.0,15.0,Broken,Avoid/exit,19,0.0,0.0,-72.2,44.0,1,,Healthcare,1220788.0,20263.28
ERAO,Energy Revenue Amer,0.003,1,4,7,7,3,0,2,24,-5.0,15.0,Broken,Avoid/exit,16,0.0,-22.9,-13.7,38.4,1,,Consumer Defensive,1016359.0,32742.84
CMFO,China Marine Food Gr,0.003,6,7,3,5,3,1,5,30,-11.0,15.0,Broken,Avoid/exit,26,-66.3,23.1,-20.6,47.2,2,,Financial Services,991113.0,1814.91
QYBX,Qian Yuan Baixing Inc,0.007,12,6,8,5,3,3,5,42,-30,15,Broken,Avoid/exit,33,16.7,14.8,5.7,57.5,4,,Consumer Cyclical,640575.0,21228.53
ACCR,Access-Power & Co. Inc,0.001,1,3,8,5,2,4,2,25,-10.0,15.0,Broken,Avoid/exit,20,-18.8,-18.8,-14.6,31.6,0,,Communication Services,586950.0,145905.63
GFMH,Goliath Film and Media Holdings,0.004,3,4,1,2,5,2,5,22,-10.0,15.0,Broken,Avoid/exit,44,21.2,21.2,-4.2,48.4,2,,Communication Services,555859.0,5020.94
JETR,Star Jets International Inc,0.004,6,6,6,5,0,2,3,28,-13.0,15.0,Broken,Avoid/exit,30,0.0,0.0,-5.3,44.3,0,,Industrials,503531.0,45557.94
NIHK,Video River Networks,0.002,6,13,4,6,3,4,2,38,-23.0,15.0,Broken,Avoid/exit,21,14.3,14.3,-0.3,45.3,3,,Financial Services,430394.0,85439.13
SLMFF,Solis Minerals Ltd,0.002,5,3,10,5,0,1,3,27,-15.0,15.0,Broken,Avoid/exit,24,0.0,0.0,-1.3,19.7,1,,Basic Materials,277922.0,2375.82
FSTF,First State Financial Corporation,0.009,3,6,2,0,3,3,5,22,-10.0,15.0,Broken,Avoid/exit,13,0.0,0.0,-7.2,47.0,0,,Industrials,53282.0,1007.07
OPFI-WT,OPFI-WT,0.004,4,5,2,6,2,4,2,25,-10.0,15.0,Broken,Avoid/exit,13,-87.0,-80.5,-83.9,34.5,0,,nan,nan,21302.66
IMMVF,Immunovia AB (publ),0.02,9,6,11,6,3,2,3,40,-28.0,15.0,Broken,Avoid/exit,35,0.0,0.0,0.0,99.7,1,,Healthcare,13453337.0,15.5
PTMLF,PTMLF,0.014,3,3,9,5,3,1,3,27,-15.0,15.0,Broken,Avoid/exit,0,0.0,0.0,-1.3,0.2,1,,Basic Materials,7145281.0,0.0
BKTPF,Cruz Cobalt Corp,0.017,11,9,5,9,4,2,5,45,-28,15,Broken,Avoid/exit,49,0.0,112.5,24.1,55.4,4,,Basic Materials,3195022.0,122398.05
SSHT,Wireless Data Solutions Inc,0.012,6,9,5,5,4,2,2,33,-18.0,15.0,Broken,Avoid/exit,38,46.2,21.9,18.8,56.6,2,,Industrials,1479228.0,119397.13
GWTR,Global Water Technologies Inc,0.02,3,12,3,0,3,2,2,25,-10.0,15.0,Broken,Avoid/exit,17,0.0,8.5,-4.7,39.5,1,,Industrials,600170.0,9967.14
BLEGD,BLEGD,0.016,6,8,0,3,3,4,2,26,-11.0,15.0,Broken,Avoid/exit,38,-66.7,-40.7,-23.7,48.0,1,,nan,18529.0,18035.4
