code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
MBIO,Mustang Bio Inc,0.631,2,11,3,6,3,0,2,27,-13.0,15.0,Broken,Avoid/exit,33,2.5,-4.6,-0.9,47.2,2,,Healthcare,4784436.0,126983.36
MANA,Manatron Inc,0.62,5,5,4,2,3,1,5,25,-10.0,15.0,Broken,Avoid/exit,25,-15.1,12.7,-0.0,49.6,2,,nan,nan,14128.02
SITKF,Sitka Gold Corp,0.66,5,10,2,5,2,0,2,26,-11.0,15.0,Broken,Avoid/exit,24,-4.3,-4.3,-4.4,40.5,1,,Basic Materials,279397600.0,174964.58
PDSB,PDS Biotechnology Corp,0.691,3,8,5,4,4,2,2,28,-13.0,15.0,Broken,Avoid/exit,25,-9.1,-8.2,-10.2,33.8,2,,Healthcare,38619600.0,763142.51
GLNDW,Greenland Energy Company Warrant,0.669,3,14,4,0,2,2,2,27,-10.0,15.0,Broken,Avoid/exit,0,-13.3,11.5,-10.6,41.2,2,,nan,nan,0.0
XPL,Solitario Exploration & Royalty Corp,0.73,0,8,9,6,2,0,2,27,-15.0,15.0,Broken,Avoid/exit,27,-2.7,-3.9,-3.2,41.5,1,,Basic Materials,67939456.0,308663.3
ONCO,Onconetix Inc,0.83,3,7,4,0,7,2,2,25,-8.0,15.0,Broken,Avoid/exit,38,-6.7,-2.2,-6.4,45.7,0,,Healthcare,3064307.0,508805.28
ITVPF,ITV plc,0.93,3,3,2,2,3,7,2,22,-10.0,15.0,Broken,Avoid/exit,18,0.0,0.0,-5.7,4.6,0,,Communication Services,3926960384.0,0.0
MTTRY,Ceconomy AG ADR,0.91,12,15,2,4,3,0,5,41,-26.0,15.0,Broken,Avoid/exit,42,11.0,18.2,12.8,57.8,3,,Consumer Cyclical,2267075840.0,10092.08
GIFT,"RDE, Inc.",0.908,2,11,6,3,3,0,2,27,-13.0,15.0,Broken,Avoid/exit,43,-0.2,6.1,-0.1,49.2,2,,Communication Services,30971560.0,74667.95
BCLI,Brainstorm Cell Therapeutics Inc,0.92,10,5,2,5,4,0,4,30,-15.0,15.0,Broken,Avoid/exit,41,0.0,-4.2,-5.7,46.1,2,,Healthcare,9931297.0,19356.72
GROY-WT,Gold Royalty Corp,0.9,3,12,7,0,4,2,2,30,-13.0,15.0,Broken,Avoid/exit,24,-2.2,-5.3,-4.7,43.9,0,,nan,nan,34311.27
MPEXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,1,2,4,6,3,2,4,22,-10.0,15.0,Broken,Avoid/exit,22,-0.0,-0.0,-0.0,24.5,0,,nan,nan,0.0
TOPXX,Federated Hermes Treasury Obl Premier,1.0,3,6,0,4,0,3,4,20,-10.0,15.0,Broken,🔥 COILED: Avoid/exit,0,-71.9,0.0,-59.9,40.5,0,,nan,nan,0.0
BRGX,"BioRegenx, Inc.",0.008,3,2,9,4,0,3,3,24,-10.0,14.0,Broken,Avoid/exit,24,-1.3,-1.3,-2.3,38.8,0,,Healthcare,7286813.0,26500.51
CREQF,China Rare Earth Holdings Limited,0.001,6,4,6,2,3,1,4,26,-15.0,14.0,Broken,Avoid/exit,19,0.0,0.0,-60.8,25.4,1,,Basic Materials,3069495.0,5271.31
HDUP,HeadsUp Entertainment International Inc,0.007,2,2,2,7,0,4,2,19,-5.0,14.0,Broken,Avoid/exit,24,-23.9,-33.0,-38.0,34.9,1,,Communication Services,1586153.0,103518.78
TNMD,Tianrong Medical Group Inc,0.003,7,6,3,0,3,3,2,24,-10.0,14.0,Broken,Avoid/exit,27,0.0,0.0,-8.3,39.3,0,,Real Estate,1550000.0,3862.69
EVFM,Evofem Biosciences Inc,0.007,2,2,2,8,3,0,2,19,-5.0,14.0,Broken,Avoid/exit,26,-8.8,-8.8,-9.9,39.7,1,,Healthcare,967469.0,288505.1
ODYY,Odyssey Group International Inc,0.006,3,5,8,7,0,2,2,27,-13.0,14.0,Broken,Avoid/exit,8,0.0,-14.3,-17.8,36.8,1,,Healthcare,757264.0,132762.22
WRIT,WRIT Media Group Inc,0.001,4,3,9,0,3,3,2,24,-10.0,14.0,Broken,Avoid/exit,25,0.0,-7.1,-5.6,32.8,0,,Communication Services,594652.0,132104.65
NRGT,Energy Today Inc,0.006,4,7,4,2,3,2,2,24,-10.0,14.0,Broken,Avoid/exit,28,0.0,-13.3,-5.5,41.6,0,,Consumer Defensive,524806.0,36424.03
PREC,Prestige Cars International Inc,0.008,14,3,6,2,0,1,5,31,-13.0,14.0,Broken,Avoid/exit,43,-4.5,-4.5,2.5,59.8,0,,Consumer Cyclical,348631.0,25056.13
MNGGF,Mongolia Growth Group Ltd.,0.01,3,3,8,5,3,3,4,29,-15.0,14.0,Broken,Avoid/exit,15,0.0,0.0,-59.1,14.1,1,,Real Estate,255152.0,0.0
CARM,Carisma Therapeutics Inc.,0.004,5,5,4,0,3,2,2,21,-10.0,14.0,Broken,Avoid/exit,19,7.1,-13.5,-18.1,44.5,0,,Healthcare,188302.0,222450.6
JNHMF,Jack Nathan Medical Corp,0.008,3,5,3,5,3,3,2,24,-15.0,14.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,-4.0,43.3,1,,Healthcare,69679.0,79.0
IGTA,Inception Growth Acquisition Ltd,0.001,3,3,8,5,3,3,4,29,-15.0,14.0,Broken,Avoid/exit,17,0.0,0.0,-99.9,5.5,1,,Financial Services,2800.0,0.0
CREVF,Carbon Revolution Limited,0.001,4,3,9,2,3,1,4,26,-15.0,14.0,Broken,Avoid/exit,24,0.0,0.0,-43.5,22.1,1,,Consumer Cyclical,1927.0,183722.6
CHDHF,Ev Dynamics (Holdings) Limited,0.021,4,6,1,5,3,3,4,26,-15.0,14.0,Broken,Avoid/exit,17,0.0,0.0,-32.6,21.0,1,,Consumer Cyclical,13894983.0,266.0
INNI,Innovaro Inc,0.015,0,2,5,8,0,0,4,19,-5.0,14.0,Broken,Avoid/exit,26,-35.6,-31.5,-28.6,36.2,1,,Financial Services,4231037.0,71614.7
PORCF,PORCF,0.011,3,7,2,5,0,3,4,24,-15.0,14.0,Broken,🔥 COILED: Avoid/exit,19,0.0,0.0,-8.0,45.0,1,,Basic Materials,996557.0,4086.01
ZAAGD,"Goliath National, Inc.",0.012,3,7,2,6,0,2,2,22,-8.0,14.0,Broken,Avoid/exit,35,-0.8,-42.6,-19.5,41.5,0,,Consumer Cyclical,80416.0,7649.6
ONFOW,Onfolio Holdings Inc. Warrant,0.013,1,11,1,6,3,4,2,28,-14.0,14.0,Broken,Avoid/exit,12,30.7,-5.0,-38.9,42.4,1,,nan,nan,30162.35
KITTW,Nauticus Robotics Inc.,0.011,3,10,3,4,2,2,2,26,-10.0,14.0,Broken,Avoid/exit,15,-13.8,-47.9,-39.7,41.4,1,,nan,nan,113862.74
LUCYW,Innovative Eyewear Inc,0.03,0,6,0,9,2,0,2,19,-3.0,14.0,Broken,Avoid/exit,15,-52.7,-59.6,-43.1,37.7,0,,nan,nan,8709.31
RLMLF,Resolution Minerals Ltd,0.031,5,9,8,1,2,3,4,32,-18.0,14.0,Broken,Avoid/exit,24,-4.6,0.0,-4.6,44.8,1,,Basic Materials,70994024.0,2054385.73
SBLRF,Sable Resources Ltd,0.039,2,3,9,0,4,4,2,24,-10.0,14.0,Broken,Avoid/exit,32,-7.1,-11.4,-5.3,39.8,0,,Basic Materials,13641864.0,70245.74
FCHDF,FCHDF,0.035,12,7,3,0,5,5,5,37,-23.0,14.0,Broken,Avoid/exit,25,-9.5,-14.1,-5.3,48.7,1,,Basic Materials,6340390.0,0.0
AMYZF,American Manganese Inc,0.043,1,10,5,4,3,2,2,27,-11.0,14.0,Broken,Avoid/exit,24,1.7,-11.0,-3.8,42.9,1,,Basic Materials,11059049.0,195593.61
UDOCF,Unidoc Health Corp,0.05,3,2,2,10,0,0,2,19,-5.0,14.0,Broken,Avoid/exit,14,-27.2,-35.7,-26.9,39.6,1,,Healthcare,4825295.0,16636.6
CASXF,Casa Minerals Inc,0.051,6,12,4,3,2,0,2,29,-13.0,14.0,Broken,Avoid/exit,22,0.2,-7.8,-1.1,47.8,1,,Basic Materials,3785562.0,17632.44
GPOX,GPO Plus Inc,0.042,2,3,0,8,4,2,2,21,-5.0,14.0,Broken,Avoid/exit,11,2.4,-16.0,-16.0,37.3,1,,Consumer Defensive,3589395.0,164878.0
BMPA,BMP AI Technologies Inc.,0.05,5,5,6,0,1,2,2,21,-10.0,14.0,Broken,Avoid/exit,25,0.0,0.0,-12.0,46.2,0,,Technology,9995.0,33704.18
NETX,Tradr 2X Long NET Daily ETF,0.045,3,6,3,8,0,0,2,22,-8.0,14.0,Broken,Avoid/exit,24,-10.0,0.0,-19.9,33.9,0,,nan,nan,0.0
VMTG,Victor Mining Industry Group Inc,0.06,5,11,2,2,5,2,5,32,-21.0,14.0,Broken,Avoid/exit,26,-38.0,-53.4,-23.9,43.4,2,,Industrials,118415688.0,10725.67
JGLDF,Japan Gold Corp,0.065,9,9,6,7,5,0,5,41,-27.0,14.0,Broken,Avoid/exit,21,-3.0,10.2,0.7,51.1,4,,Basic Materials,20475608.0,26592.07
TTGXF,TTGXF,0.068,2,1,2,8,0,2,2,17,-3.0,14.0,Broken,Avoid/exit,21,-29.4,-29.4,-21.6,24.7,1,,Energy,5096686.0,11475.17
DBCCF,Decibel Cannabis Company Inc,0.077,4,6,7,1,2,4,2,26,-15.0,14.0,Broken,Avoid/exit,29,-0.8,-7.6,-3.5,41.1,1,,Healthcare,44547740.0,168377.46
PKKFF,Tenet Fintech Group Inc,0.078,14,7,1,5,5,2,5,39,-25.0,14.0,Broken,Avoid/exit,58,-22.0,0.0,-7.0,49.8,1,,Technology,31798776.0,65674.77
PSGCF,Pinnacle Silver and Gold Corp.,0.073,4,5,8,4,2,5,4,32,-18.0,14.0,Broken,Avoid/exit,33,-5.4,-5.1,-3.7,43.1,1,,Basic Materials,12325804.0,23993.88
PMHS,PMHS,0.08,2,1,6,7,3,0,2,21,-3.0,14.0,Broken,Avoid/exit,9,-32.2,-32.2,-23.3,37.2,1,,Healthcare,2244247.0,651.58
DAZSF,Da Ai Zhi Shui International Holding Group Ltd,0.09,6,4,4,0,0,3,4,21,-10.0,14.0,Broken,Avoid/exit,23,0.0,0.0,-11.3,39.8,0,,Consumer Cyclical,15660001.0,0.0
GMVMF,GMV Minerals Inc,0.086,3,9,6,1,2,1,2,24,-13.0,14.0,Broken,Avoid/exit,10,-5.0,-6.2,-3.5,44.8,1,,Basic Materials,10376219.0,104067.09
VGMIF,Visible Gold Mines Inc,0.09,4,4,5,3,3,3,2,24,-10.0,14.0,Broken,Avoid/exit,32,0.0,0.0,-8.6,29.3,0,,Basic Materials,5573275.0,775.48
VSEE,"VSee Health, Inc.",0.089,3,10,2,2,3,2,2,24,-13.0,14.0,Broken,Avoid/exit,24,-2.2,-9.2,-9.5,37.7,2,,Healthcare,4325348.0,5737777.74
LMPX,Lmp Automotive Holdings Inc,0.085,15,8,5,5,6,4,5,48,-30,14,Broken,Avoid/exit,58,6.2,20.7,12.2,85.7,3,,Consumer Cyclical,883610.0,0.0
SIOLY,Sino-Ocean Group Holding Ltd ADR,0.113,4,6,4,4,3,0,3,24,-10.0,14.0,Broken,Avoid/exit,21,-10.6,64.6,-2.5,48.1,2,,Real Estate,99356928.0,2566.01
REVVF,ReVolve Renewable Power Corp.,0.124,6,4,3,3,3,3,4,26,-15.0,14.0,Broken,Avoid/exit,21,0.0,0.0,-2.2,45.6,1,,Utilities,15100176.0,2164.7
FOBIF,Fobi AI Inc,0.1,14,12,1,6,6,0,5,44,-30,14,Broken,Avoid/exit,68,11.1,17.6,11.9,53.0,3,,Technology,12234099.0,43799.7
CASIF,"CASI Pharmaceuticals, Inc.",0.129,5,5,3,6,0,2,5,26,-15.0,14.0,Broken,Avoid/exit,21,-8.0,-11.0,-9.7,46.9,1,,Healthcare,2647596.0,80108.98
BTCY,Biotricity Inc,0.114,3,9,3,6,2,4,2,29,-13.0,14.0,Broken,Avoid/exit,19,1.2,-8.2,-4.8,45.6,2,,Healthcare,2312091.0,62303.75
TMET,iShares Transition-Enabling Metals ETF,0.11,3,12,2,0,3,2,5,27,-13.0,14.0,Broken,Avoid/exit,25,10.0,15.8,-90.9,44.9,2,,nan,nan,25296.15
VEXTF,Vext Science Inc,0.165,6,6,6,6,0,4,2,30,-15.0,14.0,Broken,Avoid/exit,12,-7.9,-5.5,-5.5,41.1,1,,Healthcare,40867840.0,40463.81
NOMNF,CANEX Metals Inc,0.16,9,6,2,4,0,1,2,24,-10.0,14.0,Broken,Avoid/exit,19,-8.6,-7.7,-4.7,46.8,0,,Basic Materials,33380456.0,14762.6
BLMH,Blum Holdings Inc,0.17,7,3,7,3,0,2,2,24,-10.0,14.0,Broken,Avoid/exit,17,-5.6,-15.0,-11.9,42.1,0,,Healthcare,6936338.0,7688.22
ROWKF,RenoWorks Software Inc,0.16,0,2,0,8,2,0,2,14,0.0,14.0,Broken,Avoid/exit,20,-40.7,-41.8,-32.4,28.9,0,,Technology,6544208.0,7096.26
FDXTF,FendX Technologies Inc.,0.185,10,14,8,6,4,2,2,46,-28,14,Broken,Avoid/exit,33,27.4,18.2,12.3,56.3,4,,Basic Materials,1727929.0,2536.2
PTAIF,PT Astra International Tbk,0.231,3,4,6,3,3,3,2,24,-10.0,14.0,Broken,Avoid/exit,22,0.0,0.0,-3.3,16.3,0,,Industrials,14603259904.0,0.0
CPPMF,Copper Mountain Mining Corporation,0.202,6,7,8,0,2,4,2,29,-15.0,14.0,Broken,Avoid/exit,15,-3.6,-0.7,-6.0,39.7,1,,Basic Materials,33530040.0,158042.3
LFLRF,LFLRF,0.219,3,12,7,0,3,2,2,29,-13.0,14.0,Broken,Avoid/exit,18,-2.4,-3.4,-3.9,40.8,2,,Basic Materials,25663386.0,138188.88
MUNMF,Mundoro Capital Inc,0.252,8,7,5,2,2,2,4,30,-16.0,14.0,Broken,Avoid/exit,28,-3.1,0.8,-0.3,48.1,1,,Basic Materials,28258824.0,56359.86
FFOXF,FireFox Gold Corp,0.298,0,2,7,8,0,0,2,19,-5.0,14.0,Broken,Avoid/exit,20,-11.0,-13.2,-11.4,30.8,1,,Basic Materials,15206930.0,13637.43
MCGAW,Yorkville Acquisition Corp.,0.257,1,14,1,1,3,0,2,22,-8.0,14.0,Broken,Avoid/exit,23,-11.4,-4.9,-14.6,43.5,0,,nan,nan,18731.35
AVTGF,AVTGF,0.324,2,3,6,4,3,4,2,24,-10.0,14.0,Broken,Avoid/exit,12,-7.4,-8.2,-9.4,1.5,0,,nan,68599184.0,6715.83
GOCOQ,"GoHealth, Inc.",0.337,5,7,7,3,3,2,2,29,-15.0,14.0,Broken,Avoid/exit,23,8.7,-10.8,-7.5,38.5,1,,Financial Services,9874940.0,151941.08
USAQ,USA Equities Corp,0.348,7,9,4,5,4,3,5,37,-23.0,14.0,Broken,Avoid/exit,30,46.8,-16.5,11.5,54.0,1,,Healthcare,4509836.0,6277.81
DAAQW,Digital Asset Acquisition Corp.,0.34,2,12,0,0,4,0,2,20,-6.0,14.0,Broken,Avoid/exit,26,-2.9,-17.3,-6.9,45.4,0,,nan,nan,17086.69
BLZRW,Trailblazer Acquisition Corp. Warrant,0.333,2,4,1,7,0,0,2,16,0.0,14.0,Broken,Avoid/exit,17,-7.9,-22.6,-20.9,37.5,0,,nan,nan,0.0
RNGTW,Range Capital Acquisition Corp II Warrants,0.342,7,4,1,13,3,2,2,32,-18.0,14.0,Broken,Avoid/exit,35,2.1,-0.9,-2.6,46.4,0,,nan,nan,0.0
QVCPQ,QVC Group Inc.,0.302,1,7,0,1,4,2,2,17,-6.0,14.0,Broken,Avoid/exit,0,-16.1,-94.3,-86.4,20.7,1,,Consumer Cyclical,nan,0.0
BCCOY,BICO Group AB (publ),0.369,1,3,1,7,3,2,2,19,-5.0,14.0,Broken,Avoid/exit,20,0.0,-26.2,-13.7,31.5,1,,Healthcare,183494720.0,681.19
CHOW,ChowChow Cloud International Holdings Limited,0.35,6,4,8,0,2,2,2,24,-13.0,14.0,Broken,Avoid/exit,26,2.5,-6.9,-5.1,43.3,1,,Technology,12421500.0,4956328.06
EGRX,Eagle Pharmaceuticals Inc,0.37,5,1,1,5,6,4,2,24,-10.0,14.0,Broken,Avoid/exit,36,-15.9,-37.8,-28.6,17.1,0,,Healthcare,3289388.0,3531.12
ASPSW,Altisource Portfolio Solutions S.A.,0.357,4,7,0,0,5,4,2,22,-8.0,14.0,Broken,Avoid/exit,29,-14.0,-15.0,-7.0,44.0,0,,nan,nan,22074.84
VVOS,Vivos Therapeutics Inc,0.42,3,13,4,0,3,2,2,27,-11.0,14.0,Broken,Avoid/exit,22,1.2,2.4,-4.0,41.6,1,,Healthcare,5835732.0,635888.66
USSHF,Uniserve Communications Corporation,0.45,10,3,11,6,3,2,4,39,-28.0,14.0,Broken,Avoid/exit,47,0.0,0.0,0.0,87.4,1,,Communication Services,17970306.0,50.0
AICAF,Air China Limited,0.52,3,4,3,3,3,3,2,21,-10.0,14.0,Broken,Avoid/exit,21,0.0,0.0,-2.1,20.4,0,,Industrials,13115238400.0,1771.0
KRLCF,Kainantu Resources Ltd.,0.511,11,3,2,9,3,0,5,33,-19.0,14.0,Broken,Avoid/exit,53,-13.6,-8.4,1.4,54.5,1,,Basic Materials,12474579.0,19442.31
WHLM,Wilhelmina,0.5,3,4,2,5,3,5,2,24,-10.0,14.0,Broken,Avoid/exit,9,0.0,0.0,-40.5,0.9,0,,Industrials,2459922.0,335.42
BORMF,BOREALIS MNG CO LTD,0.538,5,7,7,3,0,0,2,24,-10.0,14.0,Broken,Avoid/exit,14,-7.2,-10.0,-8.2,34.9,0,,nan,nan,118587.41
IQEPF,IQE PLC,0.55,9,8,7,2,0,3,2,31,-15.0,14.0,Broken,Avoid/exit,43,-11.0,-1.4,-5.8,46.3,1,,Technology,732068096.0,1233868.35
EMPYF,Empress Royalty Corp,0.588,9,6,4,2,2,5,3,31,-17.0,14.0,Broken,Avoid/exit,37,-1.1,3.2,-0.5,48.9,0,,Basic Materials,78546024.0,394525.36
USPCY,China Strategic Technology Group Limited,0.578,3,3,6,4,3,3,4,26,-15.0,14.0,Broken,Avoid/exit,8,0.0,0.0,-5.6,0.0,1,,Industrials,47295912.0,26.0
ETCMY,Eutelsat Communications SA ADR,0.62,3,8,2,0,3,6,2,24,-10.0,14.0,Broken,Avoid/exit,20,-3.8,-8.4,-8.3,36.9,2,,Communication Services,2920994048.0,32939.85
REKR,Rekor Systems Inc,0.631,3,13,5,3,4,2,2,32,-16.0,14.0,Broken,Avoid/exit,25,1.0,1.2,-1.3,46.6,1,,Technology,86872000.0,3462433.44
BRANF,Baran Group Ltd,0.72,3,7,3,6,0,1,4,24,-10.0,14.0,Broken,Avoid/exit,12,0.0,0.0,-9.5,14.7,0,,Industrials,19625498.0,7.52
HUNGF,Huaneng Power International Inc,0.768,3,7,4,3,3,2,2,24,-10.0,14.0,Broken,Avoid/exit,44,9.2,9.2,-3.5,38.6,1,,Utilities,15601482752.0,0.0
TRX,Tanzanian Royalty Exploration Corp,0.79,5,9,8,1,2,2,2,29,-15.0,14.0,Broken,Avoid/exit,15,-3.7,-2.5,-2.2,45.1,1,,Basic Materials,279368096.0,3834708.6
LNDNF,Lundin Energy AB,0.75,5,4,3,5,3,7,2,29,-15.0,14.0,Broken,Avoid/exit,31,0.0,0.0,-3.4,0.5,1,,Utilities,252568640.0,195.38
INTZ,Intrusion Inc,0.777,2,10,2,6,5,4,5,34,-21.0,14.0,Broken,Avoid/exit,31,-9.2,-16.3,-5.8,45.4,1,,Technology,17056384.0,732427.13
RZLVW,Rezolve AI Limited Warrants,0.755,2,11,2,0,2,2,3,22,-6.0,14.0,Broken,Avoid/exit,28,-5.6,-9.6,-5.0,43.2,0,,nan,nan,41619.51
FOMNF,Forte Minerals Corp.,0.811,3,4,6,5,3,3,2,26,-15.0,14.0,Broken,Avoid/exit,36,0.0,0.0,-1.8,18.4,1,,Basic Materials,67252048.0,2408.56
DCX,Digital Currency X Technology Inc.,0.902,6,10,3,0,3,2,2,26,-10.0,14.0,Broken,Avoid/exit,24,28.9,-5.9,-9.5,40.0,0,,Consumer Cyclical,317122624.0,460718.65
URLOF,NameSilo Technologies Corp,0.95,3,6,6,0,4,3,2,24,-10.0,14.0,Broken,Avoid/exit,16,0.0,-2.6,-2.3,37.7,0,,Technology,85583112.0,42901.49
BLNE,"Beeline Holdings, Inc.",0.966,6,10,4,0,2,2,2,26,-12.0,14.0,Broken,Avoid/exit,25,-0.7,-8.8,-6.5,40.5,1,,Financial Services,31721936.0,753560.21
AIKO,Alternative Investment Corporation,0.983,1,5,1,5,3,7,2,24,-13.0,14.0,Broken,Avoid/exit,25,0.0,0.0,-4.9,46.3,1,,Financial Services,15317435.0,8.47
MSPXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,1,2,3,6,3,2,4,21,-10.0,14.0,Broken,Avoid/exit,23,-0.0,-0.0,-0.0,36.1,0,,nan,nan,0.0
TOYWF,TOYWF,0.96,3,5,6,6,0,2,2,24,-10.0,14.0,Broken,Avoid/exit,28,-8.7,-25.0,-29.7,37.3,0,,nan,nan,0.0
STBEF,Starbreeze AB (publ),0.005,3,4,6,2,3,3,4,25,-15.0,13.0,Broken,Avoid/exit,7,0.0,0.0,-24.7,0.0,1,,Communication Services,8122191.0,5.75
LTUS,Lotus Pharmaceuticals Inc,0.003,5,7,2,5,0,2,2,23,-13.0,13.0,Broken,Avoid/exit,20,0.0,-3.2,-0.5,47.5,1,,Financial Services,7933547.0,11223.71
STTX,Stratex Oil & Gas,0.003,1,5,8,2,0,3,4,23,-15.0,13.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,-3.9,45.7,1,,Energy,387915.0,0.0
APSI,Aqua Power Systems Inc,0.01,0,4,0,7,0,0,2,13,0.0,13.0,Broken,Avoid/exit,18,-24.6,-47.6,-34.1,28.7,1,,Industrials,168601.0,0.0
GRLF,Green Leaf Innovations Inc,0.006,5,8,6,0,0,6,3,28,-15.0,13.0,Broken,Avoid/exit,16,18.0,34.1,-25.8,44.6,2,,Consumer Defensive,44055.0,28589027.99
FCIC,FCCC Inc,0.001,4,3,5,4,3,2,4,25,-15.0,13.0,Broken,Avoid/exit,14,0.0,0.0,-2.2,1.7,1,,Financial Services,6922.0,117.5
AABB,Asia Broadband Inc,0.012,7,12,8,0,2,0,4,33,-18.0,13.0,Broken,Avoid/exit,23,-3.8,-4.6,-2.8,42.4,1,,Basic Materials,58440408.0,9521693.34
VSMR,Verify Smart Corp,0.018,3,4,5,0,4,5,2,23,-10.0,13.0,Broken,Avoid/exit,22,-0.6,0.0,-13.2,38.8,0,,Technology,11758974.0,9016.5
BDCM,Broadcast Marketing Group Inc,0.014,5,3,2,5,4,2,2,23,-10.0,13.0,Broken,Avoid/exit,41,0.0,-25.8,-11.1,33.1,0,,Industrials,4365082.0,12511.1
RLTR,Reeltime Rentals Inc,0.011,3,7,1,6,6,0,2,25,-10.0,13.0,Broken,Avoid/exit,21,-13.7,-14.4,-10.3,44.3,0,,Communication Services,1375772.0,153526.45
HAUP,Hauppauge Digital OTC,0.011,1,3,0,11,0,1,2,18,-5.0,13.0,Broken,Avoid/exit,20,0.0,-26.7,-8.4,33.9,1,,Technology,111345.0,1663.48
BLEGD,BLEGD,0.015,6,5,2,4,3,4,2,26,-13.0,13.0,Broken,Avoid/exit,41,7.9,-5.6,-13.5,47.7,1,,nan,18529.0,17761.27
DFSCW,DEFSEC Technologies Inc.,0.02,3,14,1,0,3,2,2,25,-10.0,13.0,Broken,Avoid/exit,27,23.0,1.0,-5.9,47.9,1,,nan,nan,10580.86
PHCLF,Pure Hydrogen Corporation Limited,0.025,1,4,1,7,0,3,2,18,-5.0,13.0,Broken,Avoid/exit,25,0.0,0.0,-28.7,25.6,1,,Energy,10163383.0,3201.4
BUDZ,Weed Inc,0.022,7,9,4,0,2,0,2,24,-11.0,13.0,Broken,Avoid/exit,26,-13.0,-16.6,-10.4,41.9,2,,Healthcare,3277710.0,68225.31
IDYLF,Imaging Dynamics Company Ltd,0.024,9,6,11,6,0,2,4,38,-28.0,13.0,Broken,Avoid/exit,45,0.0,0.0,0.0,100.0,1,,Healthcare,242861.0,42.41
ZLSCF,ZYUS Life Sciences Corporation,0.04,3,4,1,5,3,3,4,23,-15.0,13.0,Broken,🔥 COILED: Avoid/exit,12,0.0,0.0,-28.0,46.6,1,,Healthcare,38434340.0,654.41
ICMFF,Iconic Minerals Ltd.,0.035,6,4,6,6,2,2,2,28,-15.0,13.0,Broken,Avoid/exit,16,-5.9,-8.4,-7.9,39.1,1,,Basic Materials,6501567.0,616094.53
CRSTF,Crest Resources Inc,0.037,3,4,1,5,3,5,2,23,-10.0,13.0,Broken,Avoid/exit,20,0.0,0.0,-14.5,27.5,0,,Basic Materials,3229991.0,206.87
UCLE,US Nuclear Corp,0.031,6,4,6,0,3,2,5,26,-13.0,13.0,Broken,Avoid/exit,23,-22.5,-22.5,-9.6,45.4,1,,Technology,1947490.0,75809.3
MRIRF,BMEX Gold Inc,0.034,3,6,1,5,3,3,4,25,-15.0,13.0,Broken,Avoid/exit,21,0.0,0.0,-14.4,33.3,1,,Basic Materials,1186600.0,164.82
QDROF,Quadro Resources Ltd,0.032,6,5,3,6,3,3,2,28,-15.0,13.0,Broken,Avoid/exit,26,-2.8,-2.8,-3.8,46.8,1,,Basic Materials,581224.0,1569.41
SOLCF,SOL Global Investments Corp,0.038,5,12,3,3,5,4,2,34,-21,13,Broken,Avoid/exit,24,90.0,11.8,15.5,51.1,3,5,Financial Services,532245.0,16047.2
SPCNF,SPC Nickel Corp,0.045,3,5,3,4,6,0,2,23,-10.0,13.0,Broken,Avoid/exit,32,-12.4,-12.4,-15.2,30.5,0,,Basic Materials,22789544.0,9533.05
CVUEF,ClearVue Technologies Limited,0.06,3,5,5,5,3,3,4,28,-15.0,13.0,Broken,Avoid/exit,12,0.0,-9.6,-5.9,39.0,1,,Technology,21840336.0,3745.65
FVTI,Fortune Valley Treasures Inc,0.07,13,4,5,13,3,0,5,43,-30,13,Broken,Avoid/exit,51,0.0,16.0,7.4,100.0,3,,Consumer Defensive,1098983.0,101.58
ECLMF,Ecolomondo Corporation,0.077,4,4,2,3,3,1,4,21,-13.0,13.0,Broken,🔥 COILED: Avoid/exit,20,0.0,0.0,-1.7,47.0,1,,Industrials,27215960.0,2774.77
BADVF,BADVF,0.072,3,12,3,0,4,4,2,28,-15.0,13.0,Broken,Avoid/exit,0,9.9,-5.0,-5.8,46.6,0,,Basic Materials,5580662.0,0.0
GPUSF,Alset AI Ventures Inc.,0.071,2,4,1,7,0,2,2,18,-5.0,13.0,Broken,Avoid/exit,34,-24.8,-26.2,-18.7,41.6,1,,Technology,1463925.0,5583.66
GSGTF,GenSight Biologics S.A,0.09,6,3,6,3,0,3,4,25,-15.0,13.0,Broken,Avoid/exit,10,0.0,0.0,-5.8,0.0,1,,Healthcare,21102640.0,39.8
HOGPF,HOGPF,0.097,3,5,7,4,4,0,2,25,-10.0,13.0,Broken,Avoid/exit,26,-23.7,25.4,-9.2,46.5,2,,nan,nan,51876.03
SURNF,SURNF,0.115,11,14,3,5,3,2,5,43,-28,13,Broken,Avoid/exit,27,13.3,22.0,10.4,57.2,4,,Basic Materials,3484177.0,11885.55
LEEN,"Leopard Energy, Inc.",0.133,3,4,4,2,3,3,4,23,-15.0,13.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-1.4,45.9,1,,Energy,169552.0,607.95
