code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
ZLSCF,ZYUS Life Sciences Corporation,0.04,3,7,0,2,3,2,2,19,-15.0,7.0,Broken,Avoid/exit,21,0.0,0.0,-49.2,43.8,1,,Healthcare,3202861.0,632.91
HGYN,Hong Yuan Holding Group,0.037,5,7,4,0,3,4,2,25,-18.0,7.0,Broken,Avoid/exit,30,38.2,5.4,-9.3,41.8,1,,Industrials,2754244.0,17282.28
KSEZ,Kinetic Seas Incorporated,0.039,2,3,5,3,5,4,2,24,-13.0,7.0,Broken,Avoid/exit,29,0.0,0.0,-10.8,39.7,1,,Technology,2490583.0,90506.43
EWPMF,East West Petroleum Corp,0.04,1,4,3,2,3,7,2,22,-15.0,7.0,Broken,Avoid/exit,17,0.0,0.0,-29.1,26.4,1,,Energy,361942.0,3543.78
WMELF,Westmount Energy Limited,0.046,1,3,1,3,0,7,2,17,-10.0,7.0,Broken,Avoid/exit,26,0.0,-38.7,-18.9,0.1,0,,Energy,6626368.0,5430.74
MLGCF,M3 Metals Corp,0.063,1,3,0,5,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,12,0.0,-89.5,-74.8,9.3,0,,Basic Materials,644225.0,122.5
ADCV,ADCapital US Inc,0.072,1,6,2,5,3,3,2,22,-15.0,7.0,Broken,Avoid/exit,21,0.0,0.0,-7.8,9.1,1,,Financial Services,26696112.0,58.37
VPTDF,VentriPoint Diagnostics Ltd,0.078,1,5,3,5,2,2,2,20,-13.0,7.0,Broken,Avoid/exit,18,-0.4,-8.0,-7.4,40.2,1,,Healthcare,14581118.0,86453.26
AVCNF,Avicanna Inc,0.088,8,6,2,6,0,6,2,30,-23.0,7.0,Broken,Avoid/exit,23,1.7,-7.8,-3.7,47.0,2,,Healthcare,11195477.0,60358.17
FFUCF,FFUCF,0.081,4,5,2,5,2,2,2,22,-15.0,7.0,Broken,Avoid/exit,38,2.8,-19.0,-13.7,31.5,0,,nan,nan,142030.09
VYYRF,Voyageur Pharmaceuticals Ltd,0.095,13,6,4,2,3,4,5,37,-30,7,Broken,Avoid/exit,40,-5.0,46.2,31.0,61.0,3,,Healthcare,17050208.0,5822.67
ATCMF,Atico Mining Corporation,0.145,3,12,1,0,2,2,2,22,-13.0,7.0,Broken,Avoid/exit,14,3.6,-8.8,-6.8,41.9,2,,Basic Materials,26840162.0,122883.97
PLMNF,Palamina Corp,0.117,13,5,5,2,4,1,5,35,-28,7,Broken,Avoid/exit,32,24.5,20.4,12.2,58.9,4,,Basic Materials,10901017.0,9603.21
MILIF,Military Metals Corp.,0.127,3,11,2,0,4,2,2,24,-17.0,7.0,Broken,Avoid/exit,11,0.8,-9.0,-16.6,31.7,2,,Basic Materials,10248827.0,217894.08
AWLIF,Ameriwest Lithium Inc,0.13,6,9,1,0,2,2,2,22,-13.0,7.0,Broken,Avoid/exit,15,4.1,3.4,-19.5,30.8,1,,Basic Materials,5280807.0,63139.59
LUXFF,Luxxfolio Holdings Inc,0.145,6,4,3,2,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,27,4.7,-8.9,-3.1,47.9,1,,Financial Services,4812555.0,16194.04
TDWDR,Tailwind 2.0 Acquisition Corp. Rights,0.138,6,13,2,6,3,6,5,41,-30,7,Broken,Avoid/exit,24,13.2,24.8,-2.5,48.5,3,,nan,nan,0.0
SPTY,Specificity Inc.,0.16,2,2,0,12,2,0,2,20,-13.0,7.0,Broken,Avoid/exit,42,-64.4,-63.0,-53.1,39.0,1,,Communication Services,3707130.0,37742.48
LIFD,LFTD Partners Inc,0.15,3,5,1,8,0,5,2,24,-13.0,7.0,Broken,Avoid/exit,11,-6.2,-6.2,-12.3,39.6,1,,Consumer Defensive,2964536.0,1641.06
GPATW,GP-Act III Acquisition Corp. Warrants,0.184,10,4,2,6,0,4,4,30,-23.0,7.0,Broken,Avoid/exit,27,-0.3,-0.3,-2.8,46.7,0,,nan,nan,18868.75
AACBR,Artius II Acquisition Inc. Rights,0.19,2,2,1,8,0,4,2,19,-8.0,7.0,Broken,Avoid/exit,13,-10.4,-5.0,-14.8,36.7,0,,nan,nan,0.0
IGACR,Invest Green Acquisition Corporation Rights,0.18,11,3,3,4,5,0,3,29,-18.0,7.0,Broken,Avoid/exit,0,-5.3,-2.7,-1.8,43.6,0,,nan,nan,0.0
EXNRF,Excellon Resources Inc,0.247,1,9,2,0,4,2,2,20,-13.0,7.0,Broken,Avoid/exit,26,2.9,-11.8,-8.0,35.9,1,,Basic Materials,92366544.0,439879.2
NWCCF,Northwest Copper Corp,0.2,1,10,4,0,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,17,0.0,-4.8,-4.7,36.8,2,,Basic Materials,52422752.0,21024.5
BNXTF,BioNxt Solutions Inc.,0.23,3,9,4,1,3,0,2,22,-15.0,7.0,Broken,Avoid/exit,4,-8.0,-8.0,-9.9,33.1,2,,Healthcare,29898746.0,5740.62
CXXIF,C21 Investments Inc,0.244,1,12,3,1,3,0,2,22,-13.0,7.0,Broken,Avoid/exit,28,-2.5,0.7,-3.4,45.9,2,,Healthcare,28957700.0,128969.29
PTUUF,Purepoint Uranium Group Inc,0.24,3,11,3,0,3,2,2,24,-15.0,7.0,Broken,Avoid/exit,27,4.3,-4.0,-5.1,42.8,1,,Energy,18256506.0,35094.29
REE,Ree Automotive Holding Inc,0.21,1,10,0,3,2,2,2,20,-13.0,7.0,Broken,Avoid/exit,7,0.9,-39.5,-25.4,25.5,1,,Consumer Cyclical,6110317.0,211448.34
MAXNQ,"Maxeon Solar Technologies, Ltd.",0.227,5,6,2,0,2,0,2,17,-10.0,7.0,Broken,Avoid/exit,18,-5.8,-34.0,-27.4,37.1,0,,Technology,4233190.0,702476.84
VOBIF,Vobile Group Limited,0.285,1,1,1,5,3,4,2,17,-10.0,7.0,Broken,Avoid/exit,9,0.0,-27.0,-16.1,0.0,0,,Technology,723788416.0,995.38
VPGLF,Value Partners Group Ltd,0.26,0,1,2,5,3,4,2,17,-10.0,7.0,Broken,Avoid/exit,0,-10.3,-10.3,-8.6,3.1,0,,Financial Services,575413632.0,0.0
MTMCF,Metallium Limited,0.296,1,10,1,0,2,2,2,18,-11.0,7.0,Broken,Avoid/exit,15,12.8,-17.9,-7.7,41.6,2,,Basic Materials,221052800.0,665221.21
RGCCF,Relevant Gold Corp,0.253,3,11,4,5,4,2,2,31,-24.0,7.0,Broken,Avoid/exit,21,9.1,-4.2,-4.9,38.6,1,,Basic Materials,36331832.0,49521.85
MGROF,Mustgrow Biologics Corp,0.276,1,7,2,2,3,0,2,17,-13.0,7.0,Broken,Avoid/exit,24,-5.5,-19.1,-12.6,15.5,2,,Basic Materials,19430400.0,2508.78
ATXI,Avenue Therapeutics Inc,0.252,0,3,6,9,0,0,2,20,-13.0,7.0,Broken,Avoid/exit,29,-17.7,-22.7,-16.9,40.8,1,,Healthcare,828684.0,3770.57
VRMWW,VRMWW,0.26,3,3,1,6,0,2,2,17,-10.0,7.0,Broken,Avoid/exit,11,0.0,-49.0,-55.8,29.7,0,,nan,nan,0.0
HWTNF,HWTNF,0.286,1,8,2,0,2,2,2,17,-10.0,7.0,Broken,Avoid/exit,18,4.4,-15.8,-13.8,33.5,0,,nan,nan,52045.98
PNDFF,PT Indofood CBP Sukses Makmur Tbk,0.302,1,7,0,2,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,15,0.0,0.0,-17.6,34.5,0,,Consumer Defensive,3520730112.0,146.88
CNQQF,Clean Teq Water Ltd,0.31,3,4,2,6,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,44,-6.1,-26.2,-12.8,37.5,1,,Utilities,27424240.0,6104.04
HOWL,Werewolf Therapeutics Inc,0.34,6,6,4,2,0,2,2,22,-15.0,7.0,Broken,Avoid/exit,17,1.9,-1.0,-9.6,38.4,2,,Healthcare,16542357.0,703129.27
APCX,Apptech Corp,0.33,1,6,2,5,4,0,2,20,-13.0,7.0,Broken,Avoid/exit,25,-1.5,-14.3,-11.5,35.7,1,,Technology,13861299.0,62396.25
ALDFW,Aldel Financial II Inc. Warrants,0.31,2,7,2,1,6,2,2,22,-11.0,7.0,Broken,Avoid/exit,22,-8.8,-8.8,-5.3,44.0,0,,nan,nan,12992.63
STBMF,St Barbara Limited,0.352,3,5,2,0,0,2,2,14,-10.0,7.0,Broken,Avoid/exit,19,0.0,-18.5,-5.0,41.1,0,,Basic Materials,512934400.0,6282.47
NRXBF,NRXBF,0.396,5,6,5,1,0,3,2,22,-15.0,7.0,Broken,Avoid/exit,14,-0.7,2.5,-2.4,39.4,1,,Healthcare,36422544.0,5257.97
MYND,"Mynd.ai, Inc.",0.376,8,6,5,3,4,0,2,28,-21.0,7.0,Broken,Avoid/exit,33,-6.0,-10.0,-3.8,48.0,1,,Consumer Defensive,17735800.0,215614.45
GFAI,Guardforce AI Co Ltd,0.39,1,5,4,6,2,2,2,22,-15.0,7.0,Broken,Avoid/exit,26,6.4,-7.7,-8.5,40.1,1,,Industrials,12772046.0,1221905.11
CHKIF,China Southern Airlines Company Limited,0.44,2,1,5,6,0,1,4,19,-8.0,7.0,Broken,Avoid/exit,12,-6.4,-6.4,-6.2,19.1,0,,Industrials,7973225984.0,35467.5
LMRXF,Laramide Resources Ltd.,0.4,2,7,2,0,3,6,2,22,-15.0,7.0,Broken,Avoid/exit,11,2.6,-9.1,-7.2,39.8,1,,Energy,113762600.0,83039.1
RCON,Recon Technology Ltd,0.42,4,11,2,3,0,2,2,24,-17.0,7.0,Broken,Avoid/exit,16,7.7,-16.0,-14.1,33.0,1,,Energy,38063516.0,47075.06
LTSRF,Lotus Resources Limited,0.475,7,4,9,2,3,4,5,34,-30.0,7.0,Broken,Avoid/exit,17,0.0,10.5,1.1,46.2,3,,Basic Materials,129778704.0,84927.49
KDKCF,Kodiak Copper Corp,0.51,3,9,3,0,4,2,2,23,-16.0,7.0,Broken,Avoid/exit,23,5.2,-5.9,-4.7,40.2,1,,Basic Materials,57770900.0,43544.31
SBMFF,Sino Biopharmaceutical Limited,0.593,1,3,3,6,0,2,2,17,-10.0,7.0,Broken,Avoid/exit,9,-6.3,-28.5,-19.3,27.1,0,,Healthcare,13826376704.0,0.0
LOECF,Logan Energy Corp.,0.585,3,8,2,0,0,2,2,17,-10.0,7.0,Broken,Avoid/exit,32,3.5,-0.5,-4.2,39.9,1,,Energy,404295424.0,76194.59
CELU,Celularity Inc,0.62,1,10,1,0,4,4,2,22,-13.0,7.0,Broken,Avoid/exit,14,-6.9,-22.2,-13.7,34.6,1,,Healthcare,17937812.0,136429.35
DXF,Eason Technology Limited,0.638,10,5,2,5,0,1,5,28,-21,7,Broken,Avoid/exit,38,63.5,9.9,10.9,51.5,2,7,Financial Services,2063245.0,2777072.42
WYNMF,Wynn Macau Ltd,0.66,1,5,4,0,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,17,4.8,-4.3,-2.0,43.5,0,,Consumer Cyclical,3456940032.0,0.0
BKRRF,Blackrock Silver Corp,0.67,6,8,4,0,2,2,2,24,-15.0,7.0,Broken,Avoid/exit,28,5.0,-11.3,-5.9,40.0,2,,Basic Materials,251437152.0,1054003.69
KGDEF,Kingdee International Software Group Company Limited,0.749,1,1,0,6,3,4,2,17,-10.0,7.0,Broken,Avoid/exit,16,-29.3,-29.3,-23.5,37.6,0,,Technology,2617416960.0,1034.45
VWAVW,"VisionWave Holdings, Inc. Warrant",0.71,1,8,0,3,3,0,2,17,-8.0,7.0,Broken,Avoid/exit,19,7.6,-54.2,-35.6,37.1,1,,nan,nan,56462.7
ITMSF,Intermap Technologies Corp,0.763,5,7,6,6,2,6,5,37,-28.0,7.0,Broken,Avoid/exit,16,0.4,13.9,-0.7,44.8,3,,Technology,54598456.0,134130.2
TOPS,TOP Ships Inc.,0.776,3,7,4,3,2,2,2,23,-16.0,7.0,Broken,Avoid/exit,10,-4.2,-19.2,-15.5,28.8,0,,Energy,4300336.0,330998.74
HOKCY,Hong Kong and China Gas Co Ltd ADR,0.81,2,9,1,2,2,4,2,22,-15.0,7.0,Broken,Avoid/exit,27,-1.2,-4.8,-4.8,45.2,0,,Utilities,14368100352.0,13400.33
SUGP,SU Group Holdings Limited Ordinary Shares,0.825,4,6,3,3,2,4,2,24,-15.0,7.0,Broken,Avoid/exit,13,-8.2,-20.7,-29.2,33.8,1,,Industrials,4427323.0,1984365.81
ASAGF,Australian Agricultural Company Ltd,0.89,1,3,4,3,3,1,2,17,-10.0,7.0,Broken,Avoid/exit,22,-2.2,-2.2,-2.2,20.8,0,,Consumer Defensive,536462368.0,2658.34
AINSF,Ainsworth Game Technology Limited,0.85,3,5,2,0,6,2,2,20,-13.0,7.0,Broken,Avoid/exit,40,-7.6,-15.0,-8.7,31.4,1,,Consumer Cyclical,286274880.0,19521.77
ORGN,Origin Materials Inc,0.95,8,9,4,0,2,2,2,27,-20.0,7.0,Broken,Avoid/exit,30,10.5,-15.2,-11.8,35.2,2,,Basic Materials,5228483.0,218427.68
AMPGZ,"Amplitech Group, Inc. Series B Right",1.0,2,4,2,2,2,0,4,16,-10.0,7.0,Broken,Avoid/exit,0,-33.3,-66.7,-39.4,42.5,0,,nan,nan,0.0
TYPTF,Entropy Neurodynamics Limited,0.008,0,4,0,8,0,0,2,14,-8.0,6.0,Broken,Avoid/exit,19,-61.2,-60.2,-45.7,42.4,0,,Healthcare,18276460.0,38750.32
ARDNF,Argent Minerals Limited,0.009,4,4,1,0,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,7,-6.0,-46.3,-30.1,17.1,0,,Basic Materials,15990636.0,60982.19
APGI,American Pwr Group,0.009,13,6,1,3,3,0,5,31,-25.0,6.0,Broken,Avoid/exit,55,-19.1,-1.1,-5.0,49.4,1,,Industrials,9967808.0,38215.83
TNPH,Tian'an Pharmaceutical Co Ltd,0.009,3,1,3,4,3,0,2,16,-10.0,6.0,Broken,Avoid/exit,22,-14.3,-14.3,-9.5,11.0,0,,Healthcare,7199999.0,3627.55
PTNUF,Platina Resources Limited,0.008,3,3,3,4,3,3,2,21,-15.0,6.0,Broken,Avoid/exit,9,0.0,-4.8,-15.5,0.9,1,,Basic Materials,5524445.0,5920.0
FNQQF,Fineqia International Inc,0.002,1,4,3,0,4,2,2,16,-10.0,6.0,Broken,Avoid/exit,23,-7.4,0.0,-7.0,39.5,0,,Financial Services,4061025.0,9677.13
FRDSF,4DS Memory Limited,0.001,3,4,0,0,3,4,2,16,-10.0,6.0,Broken,Avoid/exit,11,0.0,0.0,-74.9,19.4,0,,Technology,3451255.0,8075.91
MDMP,MDM Permian Inc,0.004,4,6,1,3,0,0,2,16,-10.0,6.0,Broken,Avoid/exit,24,-10.0,-28.0,-14.9,45.8,0,,Energy,2701150.0,186885.37
THORF,Thor Mining PLC,0.002,1,2,0,8,3,0,2,16,-10.0,6.0,Broken,Avoid/exit,12,-70.4,-80.9,-64.9,37.0,0,,Basic Materials,2427388.0,95177.77
AECX,CurrentC Power Corporation,0.004,1,6,2,2,3,0,2,16,-10.0,6.0,Broken,Avoid/exit,22,0.0,0.0,-23.8,41.3,0,,Technology,1452604.0,27052.94
CAFS,Café Serendipity Holdings Inc,0.004,1,3,2,2,0,3,5,16,-10.0,6.0,Broken,Avoid/exit,37,0.0,-41.9,-15.2,32.9,0,,Financial Services,689962.0,3085.64
ELEK,China Xuefeng Environmental Engineering Inc,0.005,0,1,2,9,0,0,2,14,-8.0,6.0,Broken,Avoid/exit,20,-54.0,-54.0,-50.7,20.7,0,,Consumer Cyclical,665208.0,831374.91
PTAM,Potash America Inc,0.001,2,2,9,4,0,4,2,23,-13.0,6.0,Broken,Avoid/exit,5,-7.7,-7.7,-11.0,29.1,1,,Industrials,561956.0,124196.44
RIVF,RIVF,0.003,12,8,4,4,3,0,5,36,-30,6,Broken,Avoid/exit,29,0.0,200.0,48.8,71.5,3,,Technology,366946.0,831.4
PBFFF,Planet Based Foods Global Inc,0.008,3,4,1,0,3,3,2,16,-10.0,6.0,Broken,Avoid/exit,6,-1.2,-1.2,-42.1,20.7,0,,Healthcare,283380.0,1375.72
ASDZF,Arctic Star Exploration Corp,0.001,0,5,4,0,2,0,5,16,-10.0,6.0,Broken,Avoid/exit,19,-77.1,0.0,-71.5,45.5,0,,Basic Materials,262581.0,0.0
CRMK,Cermetek Microelectronics Inc,0.005,1,1,2,3,3,4,2,16,-10.0,6.0,Broken,Avoid/exit,8,0.0,-37.2,-21.0,1.3,0,,Technology,119171.0,3010.48
MOMT,MoneyOnMobile Inc,0.003,5,6,0,4,0,0,4,19,-13.0,6.0,Broken,Avoid/exit,11,0.0,0.0,-64.6,43.3,1,,Financial Services,12214.0,1996.42
TOGIW,TOGIW,0.002,1,4,2,5,2,2,2,18,-10.0,6.0,Broken,Avoid/exit,23,0.0,-15.0,-15.2,39.8,0,,nan,nan,489476.79
BLEGD,BLEGD,0.008,7,6,0,4,2,0,2,21,-13.0,6.0,Broken,Avoid/exit,40,-69.6,-59.0,-64.6,43.4,0,,nan,nan,18451.67
LTRBF,Latrobe Magnesium Limited,0.012,2,5,1,5,0,1,2,16,-10.0,6.0,Broken,Avoid/exit,19,-38.8,-38.5,-21.5,45.0,0,,Basic Materials,37549644.0,201574.13
MTWO,M2i Global Inc.,0.018,8,6,4,5,2,2,2,29,-23.0,6.0,Broken,Avoid/exit,19,-8.0,-8.0,-5.2,46.6,1,,Basic Materials,14652781.0,408163.5
VSMR,Verify Smart Corp,0.02,2,4,1,2,1,4,2,16,-10.0,6.0,Broken,Avoid/exit,21,-42.2,-31.0,-31.6,36.6,0,,Technology,11758974.0,11574.0
DOMWF,Dominion Water Reserves Corp,0.02,2,5,1,4,0,3,4,19,-13.0,6.0,Broken,Avoid/exit,19,0.0,0.0,-10.6,43.1,1,,Utilities,7459410.0,3960.49
RHCO,Readen Holding Corp,0.019,2,4,3,8,3,2,4,26,-20.0,6.0,Broken,Avoid/exit,20,0.0,18.8,-3.6,47.3,3,,Financial Services,6961677.0,16995.0
PUSOF,Pushfor Investments Inc,0.012,5,7,1,0,0,1,4,18,-15.0,6.0,Broken,Avoid/exit,25,0.0,0.0,-0.6,48.0,1,,Basic Materials,946331.0,392.29
NEVIF,Nevis Brands Inc.,0.02,8,10,4,2,4,5,3,36,-30.0,6.0,Broken,Avoid/exit,17,-1.0,191.4,7.3,51.6,3,,Consumer Defensive,810706.0,0.0
SGGTF,Signature Resources Ltd,0.027,5,6,2,2,3,0,3,21,-15.0,6.0,Broken,Avoid/exit,18,-10.0,-4.6,-3.7,44.0,1,,Basic Materials,6677893.0,23467.45
FCHDF,FCHDF,0.028,6,8,2,0,3,0,2,21,-13.0,6.0,Broken,Avoid/exit,12,-10.9,-12.3,-14.7,43.1,1,,Basic Materials,4925028.0,0.0
ATMMF,Atomic Minerals Corporation,0.022,5,7,6,1,0,2,2,23,-13.0,6.0,Broken,Avoid/exit,20,1.4,9.5,-6.1,43.8,2,,Basic Materials,1912165.0,73454.44
BQHG,BQHG,0.03,1,5,0,3,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,11,-49.7,-49.7,-67.2,35.4,1,,Financial Services,201849.0,316.03
PEMSF,Pacific Empire Minerals Corp,0.035,2,8,4,0,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,17,9.0,-12.5,-9.0,39.0,1,,Basic Materials,7361921.0,210224.5
NSGCF,Northstar Gold Corp,0.031,0,1,9,6,3,0,2,21,-15.0,6.0,Broken,Avoid/exit,27,-11.4,-11.4,-10.4,34.1,1,,Basic Materials,4718227.0,64296.55
RSCF,Reflect Scientific Inc,0.04,3,3,2,0,6,0,2,16,-10.0,6.0,Broken,Avoid/exit,19,0.0,-20.0,-7.5,28.2,0,,Healthcare,3426563.0,40258.5
TARGF,Taurus Gold Corp.,0.032,1,6,0,5,3,4,2,21,-15.0,6.0,Broken,Avoid/exit,28,0.0,-35.5,-19.7,20.8,1,,Basic Materials,548985.0,1387.46
LKYRF,LKYRF,0.048,5,8,2,4,3,2,2,26,-18.0,6.0,Broken,Avoid/exit,17,1.9,-12.8,-15.5,38.1,2,,Basic Materials,15937639.0,333677.38
SELX,Semilux International Ltd. Ordinary Shares,0.05,3,8,1,0,3,2,2,19,-11.0,6.0,Broken,Avoid/exit,15,11.1,-33.3,-52.3,33.7,1,,nan,14740593.0,1933584.72
PSQH-WT,PSQH-WS,0.049,1,10,3,4,4,2,2,26,-16.0,6.0,Broken,Avoid/exit,39,-2.2,-8.6,-5.8,46.5,1,,nan,nan,31133.0
PANXF,PTX Metals Inc.,0.074,4,4,4,1,4,2,2,21,-15.0,6.0,Broken,Avoid/exit,21,-0.3,-5.6,-4.4,40.6,1,,Basic Materials,16660981.0,219017.31
BGTTF,Billy Goat Brands Ltd,0.071,4,5,3,0,3,2,2,19,-13.0,6.0,Broken,Avoid/exit,11,-6.9,-7.1,-9.6,42.6,1,,Financial Services,8053802.0,35589.7
GPUSD,Alset AI Ventures Inc.,0.082,3,4,2,6,2,2,2,21,-15.0,6.0,Broken,Avoid/exit,34,5.6,-20.1,-13.8,42.0,1,,Technology,2220062.0,6709.32
EGMLF,Engineer Gold Mines Ltd,0.084,3,3,3,0,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,21,0.0,-13.7,-8.6,8.1,0,,Basic Materials,2184698.0,1381.92
GPUSF,Alset AI Ventures Inc.,0.082,3,3,3,6,2,2,2,21,-15.0,6.0,Broken,Avoid/exit,36,5.6,-16.0,-13.8,42.5,1,,Technology,1440114.0,6573.07
SRXH,SRx Health Solutions Inc.,0.091,2,6,2,3,0,6,2,21,-15.0,6.0,Broken,Avoid/exit,21,0.0,-54.5,-18.3,39.2,1,,Consumer Defensive,77875152.0,27630300.0
SGPTF,Sage Potash Corp.,0.098,8,7,4,1,0,5,5,30,-24.0,6.0,Broken,Avoid/exit,25,0.6,-1.8,-0.9,48.9,1,,Basic Materials,16798968.0,149079.17
BLGO,BioLargo Inc,0.11,3,9,1,6,2,2,2,25,-19.0,6.0,Broken,Avoid/exit,11,0.5,0.5,-5.0,44.5,2,,Basic Materials,35297160.0,409277.04
HEEVF,Helium Evolution Incorporated,0.134,4,5,4,3,3,0,2,21,-15.0,6.0,Broken,Avoid/exit,33,-9.5,-9.5,-7.8,42.2,1,,Energy,23306176.0,11350.68
MGPRF,Cover Technologies Inc,0.113,3,4,6,0,6,0,2,21,-15.0,6.0,Broken,Avoid/exit,34,-1.4,-19.3,-8.8,26.1,1,,Industrials,15066346.0,5559.67
GDDFF,Goodfood Market Corp,0.128,1,3,4,6,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,23,-0.6,-16.3,-8.4,27.6,1,,Consumer Cyclical,12738232.0,26538.75
BAGGF,Blende Silver Corp.,0.127,5,9,3,0,5,2,2,26,-18.0,6.0,Broken,Avoid/exit,48,33.7,-22.1,-2.1,47.9,1,,Basic Materials,10589657.0,181275.66
SRANF,SRANF,0.106,11,5,6,2,4,0,5,33,-30.0,6.0,Broken,Avoid/exit,31,-2.5,17.5,5.0,56.7,3,,Basic Materials,9944863.0,7582.68
MQMIF,MetalQuest Mining Inc.,0.13,0,3,5,1,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,17,-6.5,-14.5,-12.9,12.8,0,,Basic Materials,6359538.0,7637.0
LIMN,"Liminatus Pharma, Inc. Class A Common Stock",0.142,7,14,5,5,3,2,2,38,-28,6,Broken,Avoid/exit,30,43.9,16.8,12.0,53.1,3,,Healthcare,7211587.0,9169232.14
RENI,Resilient Energy Inc.,0.105,1,1,3,4,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,23,0.0,-14.5,-7.6,30.6,0,,Financial Services,5412171.0,2195.87
MGN,Megan Holdings Limited Ordinary Shares,0.13,4,6,3,4,2,0,2,21,-13.0,6.0,Broken,Avoid/exit,24,-31.5,-7.1,-18.0,38.8,0,,Industrials,5091200.0,0.0
QGAI,Quantum Genesis AI Corp.,0.1,1,10,2,0,4,2,2,21,-15.0,6.0,Broken,Avoid/exit,0,-54.5,-47.3,-45.0,42.8,2,,Basic Materials,4101302.0,0.0
CHHL,China Holdings Inc,0.104,3,2,0,1,4,4,2,16,-10.0,6.0,Broken,Avoid/exit,40,-14.0,-32.0,-21.4,26.2,0,,Healthcare,1770799.0,2832568.0
AUNM,Auction Mills Inc,0.11,1,6,0,2,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,21,0.0,0.0,-24.9,32.8,0,,Financial Services,286891.0,17.21
TSGO,"Trade School Go, Inc.",0.12,1,4,4,4,3,3,2,21,-15.0,6.0,Broken,Avoid/exit,16,0.0,-9.1,-8.3,29.8,1,,Consumer Defensive,327052.0,1060.13
TLGRF,Talga Group Ltd,0.152,4,6,3,2,0,4,2,21,-15.0,6.0,Broken,Avoid/exit,23,1.8,-11.8,-10.5,41.4,2,,Basic Materials,83281064.0,52503.42
GNS,Genius Group Ltd,0.197,4,7,3,3,2,2,2,23,-17.0,6.0,Broken,Avoid/exit,22,2.4,-12.6,-7.8,41.1,1,,Consumer Defensive,29303364.0,4644816.87
AUMN,Golden Minerals Company,0.184,5,12,3,2,5,2,3,32,-26.0,6.0,Broken,Avoid/exit,30,-3.4,-8.3,-1.1,49.0,1,,Basic Materials,3030609.0,61752.77
BCGWW,"Binah Capital Group, Inc. Warrants",0.152,5,2,2,8,0,2,2,21,-11.0,6.0,Broken,Avoid/exit,49,-5.8,-5.8,-5.7,27.0,0,,nan,nan,0.0
TDMMF,Mach7 Technologies Limited,0.213,6,4,2,0,3,4,2,21,-15.0,6.0,Broken,Avoid/exit,22,0.0,0.0,-2.5,0.1,1,,Healthcare,50104072.0,527.83
RLAIF,RLAIF,0.26,7,10,3,4,0,2,2,28,-22.0,6.0,Broken,Avoid/exit,23,13.1,3.7,1.0,48.9,2,,Technology,56753732.0,154871.63
CGLCF,Cassiar Gold Corp,0.295,3,8,3,0,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,40,-4.8,-14.0,-8.2,37.5,1,,Basic Materials,48450792.0,302701.12
JNDAF,Jindalee Resources Limited,0.26,3,7,4,6,0,2,2,24,-18.0,6.0,Broken,Avoid/exit,9,-1.9,-13.3,-5.7,44.8,1,,Basic Materials,32788088.0,41371.12
MDNAF,Medicenna Therapeutics Corp,0.275,5,6,2,4,0,2,2,21,-15.0,6.0,Broken,Avoid/exit,10,-5.5,-7.1,-8.9,37.0,1,,Healthcare,25382556.0,91050.89
AMLIF,American Lithium Corp.,0.31,1,9,2,3,4,2,2,23,-15.0,6.0,Broken,Avoid/exit,14,-3.7,-15.3,-9.9,28.8,1,,Basic Materials,79755128.0,212949.26
DNRGF,DNRGF,0.3,15,5,1,3,3,2,5,34,-28,6,Broken,Avoid/exit,58,50.0,20.0,6.2,51.5,4,,Energy,45697172.0,25911.95
ASFT,AppSoft Technologies Inc,0.3,4,1,2,5,3,4,2,21,-15.0,6.0,Broken,Avoid/exit,29,0.0,-8.3,-4.2,5.5,1,,Technology,1348559.0,99.0
CHOW,ChowChow Cloud International Holdings Limited,0.38,4,10,2,3,0,0,2,21,-15.0,6.0,Broken,Avoid/exit,26,-3.8,-16.1,-8.5,44.7,1,,Technology,13855296.0,4900199.39
GSUN,Golden Sun Education Group Ltd,0.365,6,5,3,3,2,0,2,21,-13.0,6.0,Broken,Avoid/exit,18,-13.1,-28.1,-11.8,41.8,1,,Consumer Defensive,3660537.0,1398437.6
AMQFF,Abitibi Metals Corp,0.437,4,10,7,0,4,2,2,29,-23.0,6.0,Broken,Avoid/exit,31,-2.7,-9.3,-5.8,41.9,1,,Basic Materials,85125920.0,97971.16
