code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
LDXHF,Lumos Diagnostics Holdings Limited,0.08,12,16,7,2,4,2,3,46,-28,18,Broken,Avoid/exit,33,13.6,12.0,10.7,58.4,4,,Healthcare,65071864.0,41281.54
URGYF,Academy Metals Inc,0.078,15,4,8,8,6,2,5,48,-30,18,Broken,Avoid/exit,39,0.0,122.9,25.2,97.2,3,,Basic Materials,7324032.0,342.75
OPENL,OPENDOOR TECHNOLOGIES INC SERIES A,0.079,6,8,1,3,2,4,2,26,-8.0,18.0,Broken,Avoid/exit,28,11.4,-20.9,-18.6,37.4,0,,nan,nan,550543.13
LKSGF,Luks Group (Vietnam Holdings) Company Limited,0.09,4,3,10,4,0,1,3,25,-10.0,18.0,Broken,Avoid/exit,0,0.0,0.0,-0.1,5.5,0,,Basic Materials,49757144.0,0.0
BBAI-WT,"BigBear.ai Holdings, Inc. WT",0.088,9,12,4,5,3,6,2,41,-21,18,Broken,Avoid/exit,18,59.5,74.0,16.4,50.3,3,7,nan,nan,86559.59
TLKMF,Telkom Indonesia (Persero) Tbk PT,0.14,1,3,9,4,6,3,2,28,-10.0,18.0,Broken,Avoid/exit,26,0.0,-6.7,-2.9,29.7,0,,Communication Services,13801331712.0,0.0
ADRGF,Mene Inc,0.113,5,9,5,5,2,0,2,28,-10.0,18.0,Broken,Avoid/exit,13,-5.8,1.8,-2.4,46.7,1,,Other,96446488.0,23062.0
ADIA,Adia Nutrition Inc,0.14,11,8,7,4,3,3,5,41,-23.0,18.0,Broken,Avoid/exit,53,15.7,15.7,6.2,55.7,3,,Healthcare,13216657.0,30807.46
URZEF,URZ3 Energy Corp.,0.14,6,7,7,5,5,0,2,32,-15.0,18.0,Broken,Avoid/exit,41,0.1,-3.7,-3.8,46.5,1,,Energy,7337533.0,65376.82
ALHDF,Alco Holdings Limited,0.126,5,3,9,5,3,2,3,30,-15.0,18.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,0.0,1,,Technology,7227965.0,0.0
MRIRF,BMEX Gold Inc,0.11,16,4,6,6,6,1,5,44,-26,18,Broken,Avoid/exit,53,67.2,225.0,66.1,90.0,3,4,Basic Materials,1851967.0,256.29
BXNS,BXNS,0.1,6,4,7,2,0,3,3,25,-10.0,18.0,Broken,Avoid/exit,22,0.0,0.0,-8.9,5.6,0,,Consumer Defensive,nan,255.16
MAUUF,Manhattan Uranium Discovery Corp.,0.19,10,12,7,5,4,3,5,46,-28,18,Broken,Avoid/exit,30,13.9,11.8,6.8,54.0,3,,Basic Materials,20915298.0,19887.67
REVVF,ReVolve Renewable Power Corp.,0.154,9,4,1,9,3,7,5,38,-20.0,18.0,Broken,Avoid/exit,47,-3.8,22.5,-3.1,49.8,3,,Utilities,12910650.0,2575.09
AZTR,Azitra Inc,0.166,8,4,8,2,3,2,5,32,-14.0,18.0,Broken,Avoid/exit,33,2.2,-7.0,-1.9,49.4,0,,Healthcare,10029920.0,7984201.0
SOAR,Volato Group Inc.,0.183,7,4,4,3,5,0,5,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,27,-3.7,-12.9,-5.4,47.8,1,,Industrials,9836338.0,18242261.18
CRTTF,Cortus Metals Inc,0.163,10,10,2,5,5,3,5,40,-22,18,Broken,Avoid/exit,55,55.3,-22.6,13.7,57.5,1,6,Basic Materials,5039628.0,3867.54
LTFD,Littlefield Corporation,0.15,8,4,7,2,3,3,3,30,-15.0,18.0,Broken,Avoid/exit,18,0.0,0.0,-0.1,1.6,1,,Consumer Cyclical,2609959.0,98.46
SNTMF,SenseTime Group Inc.,0.2,9,3,7,0,2,3,4,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.1,53.1,1,,Technology,8443318272.0,1277.68
ELTP,Elite Pharma Inc,0.249,3,10,3,5,4,4,2,31,-11.0,18.0,Broken,Avoid/exit,7,3.7,-4.3,-6.1,32.1,0,,Healthcare,269284096.0,669784.66
ICGSF,ICG Silver & Gold Ltd.,0.22,3,11,6,2,3,2,4,31,-13.0,18.0,Broken,Avoid/exit,0,15.8,-9.5,-0.1,48.4,1,,Basic Materials,9499626.0,0.0
BICX,BioCorRx Inc,0.201,2,3,4,9,3,0,2,23,-5.0,18.0,Broken,Avoid/exit,15,-19.6,-19.6,-13.4,35.9,1,,Healthcare,5981393.0,3095.41
AMCOF,Americore Resources Corp,0.211,4,4,7,9,5,0,2,31,-13.0,18.0,Broken,Avoid/exit,25,-8.2,-4.3,-7.5,42.2,1,,Basic Materials,5742130.0,101887.63
EBYH,Strainsforpains Inc,0.2,3,2,1,11,3,0,3,23,-5.0,18.0,Broken,Avoid/exit,52,-8.0,-4.8,-2.8,39.3,1,,Healthcare,3001730.0,1015.51
RAFX,Rafex Gold Corp.,0.281,3,4,8,3,3,1,3,25,-10.0,18.0,Broken,Avoid/exit,15,0.0,0.0,-1.1,16.9,0,,Basic Materials,17909352.0,42.3
IACOW,Idea Acquisition Corp. Warrants,0.284,3,10,5,3,3,2,2,28,-8.0,18.0,Broken,Avoid/exit,0,-2.2,3.1,-4.6,44.5,1,,nan,nan,0.0
IVDA,Iveda Solutions Inc,0.31,11,5,7,6,2,7,5,43,-30.0,18.0,Broken,🔥 COILED: Avoid/exit,34,10.7,10.7,1.5,51.1,3,,Industrials,3880898.0,5071113.52
CHKIF,China Southern Airlines Company Limited,0.39,3,4,4,7,3,0,2,23,-5.0,18.0,Broken,Avoid/exit,21,-2.5,-7.1,-4.0,30.5,1,,Industrials,7067177984.0,33711.06
ZEO,Zeo Energy Corp.,0.397,14,5,1,6,2,5,5,38,-20,18,Broken,Avoid/exit,25,60.0,50.3,22.4,55.5,3,8,Technology,36124884.0,3752699.45
CTLHF,CleanTech Lithium Plc,0.42,10,6,11,6,3,4,3,43,-28.0,18.0,Broken,Avoid/exit,50,0.0,0.0,0.0,84.9,1,,Basic Materials,153380512.0,558.2
VACBF,Nykode Therapeutics AS,0.454,17,4,5,9,6,2,5,48,-30,18,Broken,Avoid/exit,54,0.0,28.2,11.7,98.2,3,,Healthcare,177840384.0,167.59
YCBD,cbdMD Inc,0.457,4,9,5,2,2,2,2,26,-8.0,18.0,Broken,Avoid/exit,22,-1.8,-7.0,-5.5,43.6,1,,Healthcare,5125187.0,4093131.24
AICAF,Air China Limited,0.52,5,3,10,5,3,1,3,30,-15.0,18.0,Broken,Avoid/exit,23,0.0,0.0,-0.0,20.4,1,,Industrials,10656131072.0,1943.0
AMQFF,Abitibi Metals Corp,0.54,7,4,8,8,1,2,2,32,-14.0,18.0,Broken,Avoid/exit,50,5.8,-8.8,-2.0,47.0,1,,Basic Materials,106484152.0,82299.08
ALGRF,Algo Grande Copper Corp.,0.5,10,5,1,7,0,3,5,31,-13.0,18.0,Broken,Avoid/exit,37,-2.0,-9.1,-0.2,50.1,1,,Basic Materials,21169872.0,3580.75
IPEXR,Inflection Point Acquisition Corp. V,0.544,4,14,7,3,7,2,2,39,-21.0,18.0,Broken,Avoid/exit,32,-2.9,-2.9,-0.3,49.1,0,,nan,nan,0.0
LRDC,Laredo Oil Inc,0.624,6,11,4,2,4,0,2,29,-15.0,18.0,Broken,Avoid/exit,17,-4.0,-2.5,-3.4,44.3,1,,Energy,53069248.0,44239.32
CYSNF,C-Com Satellite Systems Inc,0.61,1,4,4,7,4,0,5,25,-10.0,18.0,Broken,Avoid/exit,24,-4.0,-9.0,-3.2,42.8,0,,Technology,25776466.0,5042.37
GCL,GCL Global Holdings Ltd Ordinary Shares,0.655,14,9,4,5,7,7,2,48,-28,18,Broken,Avoid/exit,47,13.0,17.0,7.7,56.0,4,,Communication Services,83884104.0,1309839.67
DSNY,Destiny Media Technologies Inc,0.68,15,12,7,6,4,4,3,51,-29,18,Broken,Avoid/exit,54,41.7,27.3,27.3,66.7,4,,Technology,6553439.0,3144.4
KSHTY,Kuaishou Technology,0.739,3,6,3,9,2,2,2,27,-9.0,18.0,Broken,Avoid/exit,12,-4.4,-7.7,-7.8,34.6,0,,Communication Services,16132843520.0,24445.85
AKBIF,Akebono Brake Industry Co. Ltd,0.724,12,6,11,6,3,2,3,43,-28.0,18.0,Broken,Avoid/exit,49,0.0,0.0,0.0,100.0,1,,Consumer Cyclical,215922576.0,22.0
CWLPF,The Caldwell Partners International Inc,0.74,4,4,3,6,6,2,3,28,-10.0,18.0,Broken,Avoid/exit,49,-8.6,-8.6,-3.7,36.2,0,,Industrials,21816654.0,0.0
SCND,Scientific Industries Inc,0.75,8,3,9,2,5,4,2,33,-15.0,18.0,Broken,Avoid/exit,49,-9.6,-14.4,-4.9,44.8,1,,Technology,8946449.0,2561.03
FMTYF,FMTYF,0.78,2,0,2,7,6,1,2,20,-2.0,18.0,Broken,Avoid/exit,31,-2.9,-2.9,-2.3,8.4,0,,nan,nan,5007.66
LGPS,LogProstyle Inc.,0.828,5,8,2,5,2,2,2,26,-8.0,18.0,Broken,Avoid/exit,33,-0.6,-0.4,-6.1,45.0,0,,Industrials,19552162.0,1294004.08
RMGGF,Resolute Mining Limited,0.86,8,11,1,1,8,4,2,35,-16.0,18.0,Broken,Avoid/exit,49,-5.5,-10.4,-6.1,44.5,0,,Basic Materials,1752682368.0,7698.13
QCLS,"Q/C Technologies, Inc.",0.879,6,9,0,3,2,4,2,26,-8.0,18.0,Broken,Avoid/exit,9,-8.8,-50.6,-37.8,31.3,1,,Technology,7202143.0,2226928.65
FOFA,Family Office of America Inc.,0.9,7,4,8,2,3,3,3,30,-15.0,18.0,Broken,Avoid/exit,19,0.0,0.0,-0.5,43.4,1,,Industrials,27743402.0,603.5
GDTC,CytoMed Therapeutics Limited Ordinary Shares,0.91,13,10,3,6,3,7,3,45,-30.0,18.0,Broken,🔥 COILED: Avoid/exit,34,2.7,14.5,1.7,51.3,3,,Healthcare,10767880.0,211463.22
DTSS,Datasea Inc,0.903,18,10,1,4,2,2,5,42,-22,18,Broken,Avoid/exit,28,52.8,30.5,14.0,56.1,3,8,Technology,9437958.0,1130678.91
CCAJ,Coastal Capital Acq,0.001,13,5,6,12,3,2,5,46,-24.2,17.8,Broken,Avoid/exit,38,40.0,27.3,20.2,59.7,3,,Industrials,1578508.0,3429796.23
RLLCF,Rolls-Royce Holdings plc,0.002,6,5,3,2,3,0,3,22,-8.0,17.0,Broken,Avoid/exit,37,7.1,0.0,-0.8,49.6,0,,Industrials,63222030336.0,1430867.56
PCOGF,Pancontinental Oil & Gas NL,0.006,3,3,1,8,3,0,2,20,1.0,17.0,Broken,Avoid/exit,21,-27.0,-27.8,-14.7,41.5,0,,Energy,53859520.0,150477.87
SVVC,Firsthand Technology Value Fund Inc,0.01,5,9,5,5,3,0,3,30,-13.0,17.0,Broken,Avoid/exit,28,0.0,0.0,0.1,46.1,1,,Financial Services,24263572.0,5636.12
XERI,Xeriant Inc,0.011,4,12,4,0,3,2,2,27,-8.0,17.0,Broken,Avoid/exit,26,6.0,6.0,-0.8,47.0,1,,Industrials,10170726.0,2381074.43
DVNHF,Frontier Services Group Limited,0.002,6,3,6,3,3,5,3,29,-15.0,17.0,Broken,Avoid/exit,14,0.0,0.0,-23.3,9.7,1,,Industrials,5287449.0,1182.06
OATN,O.A.T. Inc,0.005,14,4,7,9,6,2,5,47,-30,17,Broken,Avoid/exit,37,0.0,35.1,11.9,91.5,3,,Industrials,4927948.0,1985.87
TZPC,ThermaFreeze Products Corporation,0.007,13,4,8,11,0,3,5,44,-30,17,Broken,Avoid/exit,36,36.0,36.0,14.8,61.0,3,,Consumer Cyclical,3812318.0,51256.17
UNDR,UnderSea Recovery Corp,0.002,8,5,3,6,3,0,2,27,-10.0,17.0,Broken,Avoid/exit,35,-14.3,-14.3,-2.8,49.0,0,,Industrials,2686680.0,6991.27
RLLVF,Relevium Technologies Inc,0.006,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,1,,Healthcare,1976954.0,1.72
YBGJ,Yubo International Biotech Limited,0.011,12,5,4,8,4,4,2,39,-20,17,Broken,Avoid/exit,38,103.8,0.0,19.9,55.6,2,6,Healthcare,1840544.0,4774.88
AXIM,Axim Biotechnologies Inc,0.003,0,2,5,13,2,0,3,25,-8.0,17.0,Broken,Avoid/exit,26,-17.5,-17.5,-12.3,42.6,0,,Healthcare,1399217.0,313290.32
DOGP,"Dogecoin Cash, Inc.",0.008,2,4,1,11,2,2,5,27,-10.0,17.0,Broken,Avoid/exit,28,-18.0,-34.9,-10.0,45.5,0,,Healthcare,1333394.0,385768.1
CLRI,Cleartronic Inc,0.003,0,2,0,8,3,2,2,17,0.0,17.0,Broken,Avoid/exit,7,-63.2,-62.8,-47.4,29.5,0,,Technology,733563.0,9986.26
ACCR,Access-Power & Co. Inc,0.001,6,4,8,3,3,1,2,27,-10.0,17.0,Broken,Avoid/exit,27,-6.7,0.0,-1.7,45.2,0,,Communication Services,632100.0,114260.23
EVLLF,EnviroLeach Technologies Inc,0.005,1,9,3,3,4,2,3,25,-8.0,17.0,Broken,Avoid/exit,30,0.0,0.0,0.9,49.6,0,,Basic Materials,568036.0,95733.3
VENCF,Vencanna Ventures Inc.,0.002,17,4,5,11,3,2,5,47,-30,17,Broken,Avoid/exit,0,0.0,100.0,21.6,92.4,3,,Healthcare,400760.0,0.0
SLMFF,Solis Minerals Ltd,0.002,6,3,10,5,0,2,3,29,-15.0,17.0,Broken,Avoid/exit,33,0.0,0.0,-0.0,19.7,1,,Basic Materials,277922.0,1923.28
EMDF,XL Rent Inc,0.003,4,4,2,5,3,1,3,22,-10.0,17.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,-0.8,46.3,0,,Communication Services,170242.0,12328.41
TMPOQ,"Tempo Automation Holdings, Inc.",0.001,0,3,2,10,0,0,2,17,-3.0,17.0,Broken,Avoid/exit,19,-90.0,0.0,-78.9,46.5,1,,Technology,30758.0,799.23
PKBFF,PeakBirch Logic Inc,0.003,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,1,,Healthcare,24976.0,0.0
CHMN,Chester Mining Company,0.006,9,6,11,6,0,2,3,37,-23.0,17.0,Broken,Avoid/exit,44,0.0,0.0,0.0,100.0,0,,Basic Materials,nan,6.4
LTRYW,"Lottery.com, Inc. Warrants",0.003,3,5,0,8,4,2,2,24,-5.0,17.0,Broken,Avoid/exit,14,-12.8,-27.7,-27.8,34.9,1,,Consumer Cyclical,nan,142101.77
VLDXW,"Velo3D, Inc.",0.002,6,13,3,9,3,1,2,37,-18.0,17.0,Broken,Avoid/exit,12,25.0,11.1,-45.9,44.2,3,,nan,nan,103186.6
NOURF,Northern Minerals Limited,0.016,6,6,6,4,1,2,2,27,-10.0,17.0,Broken,Avoid/exit,34,0.6,-4.7,-7.4,44.4,0,,Basic Materials,215104896.0,306525.5
STGZ,Stargaze Entertainment Group Inc,0.012,3,5,9,3,3,2,2,27,-10.0,17.0,Broken,Avoid/exit,28,-0.8,-6.2,-7.5,40.0,0,,Communication Services,6124525.0,66828.18
BSTO,Blue Star Opportunities Corp,0.017,3,6,8,0,3,4,3,27,-10.0,17.0,Broken,Avoid/exit,23,-8.1,0.0,-5.6,36.2,0,,Basic Materials,2111786.0,9899.85
EICCF,E Automotive Inc.,0.011,8,4,6,2,3,3,3,29,-15.0,17.0,Broken,Avoid/exit,19,0.0,0.0,-0.3,3.0,1,,Consumer Cyclical,663766.0,229.78
ECPL,EcoPlus Inc,0.014,15,3,5,14,3,2,5,47,-30,17,Broken,Avoid/exit,53,-4.2,97.1,30.7,79.4,3,,Healthcare,406299.0,3682.62
SPKTF,Spectra Products Inc,0.02,6,4,5,2,3,1,3,24,-10.0,17.0,Broken,Avoid/exit,13,0.0,0.0,-6.9,0.0,0,,Consumer Cyclical,260111.0,550.0
PGYWW,Pagaya Technologies Ltd. Warrants,0.016,3,15,7,0,3,2,2,32,-13.0,17.0,Broken,Avoid/exit,21,-17.6,-21.2,-15.7,44.1,0,,nan,nan,84144.63
SHFSW,SHF Holdings Inc,0.013,6,12,0,3,4,4,2,31,-14.0,17.0,Broken,Avoid/exit,12,16.1,-32.6,-15.7,44.3,1,,nan,nan,24792.8
TUGHF,Tungtex (Holdings) Company Limited,0.027,6,3,1,5,3,3,3,24,-10.0,17.0,Broken,Avoid/exit,23,0.0,0.0,-1.5,26.4,0,,Consumer Cyclical,12183334.0,14.0
MDXHF,MedX Health Corp,0.025,6,3,7,2,3,5,3,29,-15.0,17.0,Broken,Avoid/exit,29,0.0,0.0,-1.5,34.7,1,,Healthcare,8198308.0,5767.26
VENZF,Venzee Technologies Inc,0.026,7,4,7,2,5,1,3,29,-15.0,17.0,Broken,Avoid/exit,20,0.0,0.0,-0.7,38.9,1,,Technology,3167704.0,567.46
HNOI,HNO International Inc,0.028,3,12,3,5,3,2,2,30,-13.0,17.0,Broken,Avoid/exit,21,2.9,-24.3,-22.3,41.9,1,,Industrials,2911825.0,20170.33
NMNZF,Nortec Minerals Corp,0.03,0,4,2,10,3,0,3,22,-1.0,17.0,Broken,Avoid/exit,21,-72.7,-70.0,-61.1,34.6,0,,Basic Materials,971972.0,1782.92
FRFLF,FRNT Financial Inc.,0.028,1,5,0,9,3,0,2,20,-6.0,17.0,Broken,Avoid/exit,18,-44.9,-34.3,-34.8,24.5,2,,Financial Services,1050032.0,3992.57
ACONW,Aclarion Inc,0.028,9,4,4,5,0,5,2,29,-11.0,17.0,Broken,Avoid/exit,39,9.0,9.8,0.5,50.2,2,,nan,nan,20557.26
LLKKF,Lake Resources NL,0.035,4,13,3,2,6,0,2,30,-13.0,17.0,Broken,Avoid/exit,27,0.0,-7.9,-3.2,48.2,2,,Basic Materials,79953528.0,372046.03
REXHF,Rex International Holding Limited,0.04,8,4,6,4,3,1,3,29,-15.0,17.0,Broken,Avoid/exit,16,0.0,0.0,-0.3,0.0,1,,Energy,54297636.0,20.5
TGRP,TRON Group Inc,0.035,16,5,11,2,4,2,5,45,-28.0,17.0,Broken,Avoid/exit,31,16.7,16.7,11.3,78.5,3,,Healthcare,6440000.0,5239.11
CDTAF,Carl Data Solutions Inc,0.032,13,14,3,8,4,0,5,47,-30,17,Broken,Avoid/exit,53,6.8,22.6,13.1,55.9,4,,Technology,3488500.0,11249.76
VBAMF,Vital Battery Metals Inc.,0.037,8,10,2,3,4,2,3,32,-15.0,17.0,Broken,Avoid/exit,17,-20.6,-8.9,-13.6,44.4,1,,Basic Materials,3487193.0,8936.44
FRTCF,Far East Consortium International Limited,0.049,5,3,10,6,0,2,3,29,-15.0,17.0,Broken,Avoid/exit,26,0.0,0.0,-0.0,0.0,1,,Real Estate,189354608.0,0.0
TMPPF,Times China Holdings Limited,0.05,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,1,,Real Estate,150028208.0,0.0
EWGFF,Eat Well Investment Group Inc,0.045,4,8,7,0,4,7,5,35,-18.0,17.0,Broken,Avoid/exit,27,-25.0,-12.6,-18.4,45.9,1,,Consumer Defensive,8039752.0,14881.01
NMLSF,Nova Mentis Life Science Corp,0.049,1,4,8,3,4,5,2,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,27,0.0,-15.8,-7.1,40.4,1,,Healthcare,3090948.0,1918.21
ETRUF,Etruscus Resources Corp,0.042,10,4,4,0,5,2,5,30,-13.0,17.0,Broken,Avoid/exit,26,-6.2,-6.7,-0.3,49.3,1,,Basic Materials,2701000.0,12110.57
IRIG,Integrated Drilling Equipment Holdings Corp,0.05,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,1,,Energy,440495.0,207.6
IMCI,"Infinite Group, Inc. Common Stock",0.045,5,3,10,6,0,2,3,29,-15.0,17.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,36.6,1,,Technology,23452.0,478.22
BTBDW,BT Brands Inc. Warrant,0.05,3,6,2,5,0,6,5,27,-8.0,17.0,Broken,Avoid/exit,17,8.5,66.3,-10.4,46.2,2,,Consumer Cyclical,nan,3074.6
DALQF,D&L Industries Inc,0.058,7,4,5,4,0,1,3,24,-10.0,17.0,Broken,Avoid/exit,10,0.0,0.0,-0.7,0.0,0,,Basic Materials,415142944.0,6.02
GRCMF,Green Shift Commodities Ltd.,0.054,9,10,2,1,6,0,2,30,-13.0,17.0,Broken,Avoid/exit,47,-4.3,4.7,-1.4,49.0,1,,Basic Materials,7622512.0,10519.95
FYMNF,Finlay Minerals Ltd,0.08,7,5,9,6,6,2,5,40,-23.0,17.0,Broken,Avoid/exit,41,0.0,5.3,2.5,71.9,0,,Basic Materials,13562778.0,5817.8
RSMXF,Regency Silver Corp.,0.08,6,3,6,3,7,5,2,32,-15.0,17.0,Broken,Avoid/exit,37,0.5,0.5,-1.5,36.0,1,,Basic Materials,11042087.0,102716.95
GSNC,Global eScience Corp,0.09,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,1,,Communication Services,2878200.0,40.5
LMPX,Lmp Automotive Holdings Inc,0.095,12,1,7,12,3,3,5,43,-26.0,17.0,Broken,Avoid/exit,45,0.0,11.8,7.6,73.0,3,,Consumer Cyclical,1036332.0,0.0
NORSF,Norsk Titanium AS,0.123,3,1,1,8,3,4,2,22,-5.0,17.0,Broken,Avoid/exit,30,-17.9,-17.9,-14.4,29.6,1,,Industrials,160269984.0,7431.37
NLIBF,NOA Lithium Brines Inc.,0.14,3,2,7,5,3,5,2,27,-10.0,17.0,Broken,Avoid/exit,22,0.0,0.0,-3.1,15.1,0,,Basic Materials,39637560.0,7788.1
CNRIF,Condor Resources Inc,0.12,6,4,8,5,6,1,2,32,-15.0,17.0,Broken,Avoid/exit,44,0.0,0.0,-1.7,44.0,1,,Basic Materials,18232256.0,18017.44
PRKR,ParkerVision Inc,0.11,3,9,4,0,8,0,5,29,-13.0,17.0,Broken,Avoid/exit,25,-8.5,-15.5,-4.5,46.3,1,,Technology,16304957.0,122841.2
MBCOF,Marvel Biosciences Corp.,0.124,16,6,7,5,6,2,5,47,-30,17,Broken,Avoid/exit,42,23.6,23.6,13.8,70.6,3,,Healthcare,8303514.0,17216.62
DDNFF,Adamera Minerals Corp,0.1,6,4,1,13,3,0,5,32,-15.0,17.0,Broken,Avoid/exit,46,-28.6,-37.5,-22.1,43.8,1,,Basic Materials,6659757.0,0.0
SGNI,StemGen Inc,0.1,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,1,,Communication Services,4567106.0,0.12
MEXGF,Mexican Gold Mining Corp,0.117,2,2,3,10,3,0,2,22,-5.0,17.0,Broken,Avoid/exit,42,-21.4,-5.6,-16.6,34.4,1,,Basic Materials,3066456.0,0.0
LEEN,"Leopard Energy, Inc.",0.133,4,3,10,6,3,3,3,32,-15.0,17.0,Broken,Avoid/exit,34,0.0,0.0,-0.6,38.7,1,,Energy,169552.0,452.55
EGFFX,EDGEWOOD GROWTH FUND RETAIL CLASS SHARES,0.1,3,7,5,4,0,3,2,24,-10.0,17.0,Broken,Avoid/exit,27,0.0,0.0,-2.2,25.2,0,,nan,0.0,0.0
PEXZF,Pacific Ridge Exploration Ltd,0.15,11,6,4,3,3,3,2,32,-15.0,17.0,Broken,Avoid/exit,43,7.1,-11.8,-3.3,47.7,1,,Basic Materials,16536822.0,94787.53
MXROF,Max Resource Corp,0.15,5,4,5,0,3,7,5,29,-15.0,17.0,Broken,Avoid/exit,25,0.0,0.0,-2.4,45.0,1,,Basic Materials,8326100.0,8510.75
BRQL,brooqLy Inc.,0.17,5,5,6,8,2,1,5,32,-16.0,17.0,Broken,Avoid/exit,26,32.9,6.2,6.3,52.5,2,,Industrials,5848199.0,14956.37
HZLIF,Hertz Lithium Inc.,0.156,3,12,2,5,4,4,5,35,-18.0,17.0,Broken,Avoid/exit,37,-24.0,-24.0,-6.8,48.1,2,,Basic Materials,2943962.0,3298.62
CULTF,Cult Food Science Corp,0.18,6,4,8,3,3,3,2,29,-15.0,17.0,Broken,Avoid/exit,33,0.0,0.0,-2.8,40.6,1,,Consumer Defensive,442963.0,2077.67
FVNNR,Future Vision II Acquisition Corporation Right,0.17,2,1,0,7,5,0,2,17,0.0,17.0,Broken,Avoid/exit,36,-14.4,-26.0,-16.2,39.4,0,,nan,nan,5596.24
FIGXW,FIGX Capital Acquisition Corp. Warrant,0.16,1,6,0,9,3,2,2,23,-6.0,17.0,Broken,Avoid/exit,13,-11.0,-12.2,-15.0,43.7,0,,nan,nan,14464.84
OLVI,Oliveda International Inc,0.221,0,4,8,3,2,2,5,24,-10.0,17.0,Broken,Avoid/exit,35,-7.9,-9.8,-4.8,44.7,1,,Consumer Defensive,142163344.0,22138.64
ISVLF,IMPACT Silver Corp.,0.206,2,4,8,1,5,2,2,24,-10.0,17.0,Broken,Avoid/exit,24,2.8,-10.6,-3.6,45.1,1,,Basic Materials,69906224.0,520405.33
HJGP,Hanjiao Group Inc,0.2,17,4,5,11,3,2,5,47,-30,17,Broken,Avoid/exit,60,0.0,99900.0,81.3,100.0,3,,Consumer Cyclical,19440206.0,65.54
BBKCD,Surge Digital Inc.,0.224,12,4,2,3,7,0,2,30,-13.0,17.0,Broken,Avoid/exit,56,-1.1,-11.3,-1.5,52.2,2,,Financial Services,11384976.0,28035.67
ITGLF,Integral Metals Corp.,0.232,3,7,2,3,8,0,2,25,-8.0,17.0,Broken,Avoid/exit,38,-8.0,-26.6,-12.6,39.5,1,,nan,nan,6926.12
SEAN,Saean Group Inc.,0.29,5,4,8,5,3,3,3,31,-10.0,17.0,Broken,Avoid/exit,11,0.0,0.0,-2.6,15.8,0,,Consumer Cyclical,108933488.0,2965.09
PKSGY,PARKSON Retail Group Ltd ADR,0.28,5,3,10,9,3,2,3,35,-18.0,17.0,Broken,Avoid/exit,40,0.0,0.0,-0.0,88.6,1,,Consumer Cyclical,24588966.0,3.2
QIMGF,Quimbaya Gold Inc.,0.277,13,7,5,5,5,2,5,42,-25.0,17.0,Broken,Avoid/exit,46,0.9,5.8,7.4,60.2,1,,Basic Materials,23246264.0,42678.88
LUOYF,Luoyang Glass Company Limited,0.341,3,3,9,5,3,3,3,29,-15.0,17.0,Broken,Avoid/exit,20,0.0,0.0,-3.3,9.5,1,,Basic Materials,220239728.0,64.25
TDGGF,TDG Gold Corp.,0.322,1,3,6,8,0,2,2,22,-5.0,17.0,Broken,Avoid/exit,33,0.7,-11.0,-4.9,38.2,1,,Basic Materials,nan,31912.14
PTORW,Praetorian Acquisition Corp. Warrant,0.305,1,10,3,6,5,0,2,27,-10.0,17.0,Broken,Avoid/exit,0,-23.3,-10.3,-16.7,38.2,0,,nan,nan,0.0
RNGTW,Range Capital Acquisition Corp II Warrants,0.31,8,10,1,2,2,2,2,27,-6.0,17.0,Broken,Avoid/exit,28,10.7,-6.1,-0.7,47.4,0,,nan,nan,8717.33
AINMF,NetraMark Holdings Inc.,0.52,15,12,6,3,4,2,5,47,-30,17,Broken,Avoid/exit,28,6.6,30.5,13.4,71.2,4,,Healthcare,47041560.0,1376.9
MOBQ,Mobiquity Technologies Inc,0.549,0,7,3,7,2,0,2,21,-5.0,17.0,Broken,Avoid/exit,16,-15.6,-21.6,-15.4,41.1,1,,Communication Services,17069272.0,57755.71
NXNT,NXNT,0.5,2,11,1,3,3,2,3,25,-8.0,17.0,Broken,Avoid/exit,36,-36.7,-15.7,-18.4,45.1,0,,nan,nan,1271.77
