code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
ABIT,Athena Bitcoin Global,0.002,4,7,0,3,4,2,2,22,-6.0,16.0,Broken,Avoid/exit,21,-60.0,-66.7,-37.8,42.2,0,,Financial Services,409500.0,438943.69
SGOO,Snoogoo Corp,0.002,12,6,11,6,0,2,4,41,-28.0,16.0,Broken,Avoid/exit,50,0.0,0.0,0.0,93.5,1,,Financial Services,302797.0,2609.99
WWTIF,Water Ways Technologies Inc,0.01,3,3,9,5,3,1,4,28,-15.0,16.0,Broken,Avoid/exit,16,0.0,0.0,-2.6,0.0,1,,Industrials,148785.0,171.87
RDCT,"Redacted Industries, Inc.",0.009,5,7,1,5,6,0,2,26,-10.0,16.0,Broken,Avoid/exit,24,0.0,-39.6,-15.8,45.6,0,,Communication Services,75515.0,47888.39
MPHYF,McPhy Energy S.A,0.001,9,6,11,6,3,2,4,41,-28.0,16.0,Broken,Avoid/exit,38,0.0,0.0,0.0,84.5,1,,Industrials,34327.0,473.09
CREVF,Carbon Revolution Limited,0.001,5,3,10,2,3,1,4,28,-15.0,16.0,Broken,Avoid/exit,23,0.0,0.0,-2.5,22.1,1,,Consumer Cyclical,1927.0,178851.85
CINGW,Cingulate Inc. Warrants,0.008,5,11,6,5,3,2,2,34,-18.0,16.0,Broken,Avoid/exit,26,-32.7,-2.6,-19.3,45.5,1,,nan,nan,30269.72
ALRTF,ALR Technologies Inc.,0.017,3,2,9,6,4,2,2,28,-15.0,16.0,Broken,Avoid/exit,49,-9.6,-10.1,-6.6,40.1,1,,Healthcare,10972936.0,35406.86
SNRG,Susglobal Energy Corp,0.012,5,13,4,5,3,2,4,36,-20,16,Broken,Avoid/exit,25,50.0,9.1,7.2,49.9,3,8,Industrials,1992648.0,67592.31
KASHF,Intellabridge Technology Corp,0.02,8,5,7,3,3,0,2,28,-15.0,16.0,Broken,Avoid/exit,44,-7.8,-3.4,-5.5,44.0,1,,Technology,1449898.0,10306.0
TUGHF,Tungtex (Holdings) Company Limited,0.027,6,3,2,3,3,2,4,23,-10.0,16.0,Broken,Avoid/exit,19,0.0,0.0,-2.7,26.4,0,,Consumer Cyclical,12183334.0,14.0
TGRP,TRON Group Inc,0.03,3,3,8,0,3,3,3,23,-10.0,16.0,Broken,Avoid/exit,22,0.0,0.0,-3.1,11.1,0,,Healthcare,5520000.0,5238.0
IVCTF,Invictus Energy Limited,0.038,1,12,3,2,3,0,2,23,-8.0,16.0,Broken,Avoid/exit,26,0.0,-22.0,-5.2,46.2,0,,Energy,68255952.0,123650.79
CVAT,Cavitation Techs Inc,0.04,10,5,4,5,5,4,4,37,-21.0,16.0,Broken,Avoid/exit,44,-20.6,-20.6,-9.3,42.3,0,,Industrials,12688829.0,511013.85
IGTA,Inception Growth Acquisition Ltd,0.05,3,6,9,5,0,1,4,28,-15.0,16.0,Broken,Avoid/exit,11,0.0,0.0,-49.6,26.2,1,,Financial Services,140010.0,174.23
RGNCF,Rush Gold Corp.,0.06,4,8,3,3,4,2,3,27,-11.0,16.0,Broken,Avoid/exit,28,-10.9,-10.3,-5.0,48.0,1,,Basic Materials,nan,0.0
CHKKF,Chakana Copper Corp,0.065,1,8,1,5,5,4,2,26,-10.0,16.0,Broken,Avoid/exit,17,4.8,0.0,-8.2,42.6,1,,Basic Materials,3087409.0,23987.8
WLBMF,Wallbridge Mining Company Limited,0.079,16,4,3,9,5,2,5,44,-26.0,16.0,Broken,Avoid/exit,63,13.0,13.0,9.0,79.8,3,,Basic Materials,146467984.0,377782.83
SKYI,Sky Century Investment Inc,0.091,3,11,2,6,3,0,2,27,-11.0,16.0,Broken,Avoid/exit,18,-9.0,-20.9,-22.0,40.6,2,,Healthcare,631197.0,69769.38
VWAVW,"VisionWave Holdings, Inc. Warrant",0.093,3,11,1,4,3,2,2,26,-11.0,16.0,Broken,Avoid/exit,17,3.9,4.9,-21.4,38.9,1,,nan,nan,34751.32
DUNXF,DUNXF,0.11,3,3,9,3,3,5,2,28,-15.0,16.0,Broken,Avoid/exit,37,-3.5,-6.3,-6.1,43.7,1,,nan,7325877.0,58778.44
TRRFF,Trifecta Gold Ltd,0.119,4,6,0,8,0,2,2,22,-6.0,16.0,Broken,Avoid/exit,29,-12.4,-8.2,-5.7,45.3,0,,Basic Materials,6734690.0,35904.56
TUTH,Standard Dental Labs Inc.,0.119,11,13,4,5,3,2,5,43,-28,16,Broken,Avoid/exit,34,21.4,25.3,38.9,55.5,3,,Healthcare,3848154.0,34798.59
ZCAR,Zoomcar Holdings Inc.,0.1,4,13,4,0,4,2,2,29,-13.0,16.0,Broken,Avoid/exit,34,11.1,-3.8,-0.0,48.6,1,,Industrials,877083.0,46326.41
FOXOD,FOXO Technologies Inc.,0.128,13,7,3,9,7,2,5,46,-30,16,Broken,Avoid/exit,51,19.9,36.1,27.3,57.8,3,,Healthcare,213125.0,29776976.47
XBOTF,Realbotix Corp,0.198,3,11,3,0,2,6,2,27,-11.0,16.0,Broken,Avoid/exit,26,-2.6,-5.8,-3.4,42.2,1,,Technology,43525816.0,291741.46
AGRZ,Agroz Inc. Ordinary Shares,0.233,9,7,1,3,2,2,2,26,-10.0,16.0,Broken,Avoid/exit,32,2.6,5.9,-5.5,43.9,0,,Consumer Defensive,5049921.0,4322989.82
ISTKF,Intellistake Technologies Corp.,0.25,3,3,7,8,2,0,2,25,-9.0,16.0,Broken,Avoid/exit,31,-10.7,-10.0,-12.6,41.8,1,,Technology,37051500.0,58808.41
AHNRF,Athena Gold Corp,0.27,13,12,4,3,6,3,5,46,-30.0,16.0,Broken,Avoid/exit,53,12.5,16.7,5.6,54.3,3,,Basic Materials,9684018.0,19781.05
EMPPF,EMP Metals Corp,0.32,3,8,4,2,3,4,2,26,-13.0,16.0,Broken,Avoid/exit,33,5.7,6.8,-2.1,45.7,1,,Basic Materials,40555492.0,3951.1
GFAI,Guardforce AI Co Ltd,0.347,2,10,7,3,4,4,4,34,-18.0,16.0,Broken,Avoid/exit,26,-6.7,-8.2,-5.0,42.0,1,,Industrials,10896627.0,1132576.5
WCHNF,West China Cement Limited,0.35,7,3,11,6,3,2,4,36,-23.0,16.0,Broken,Avoid/exit,42,0.0,0.0,0.0,96.1,0,,Basic Materials,1258567552.0,0.0
XTRAF,Xtract One Technologies Inc.,0.366,2,5,9,8,2,0,3,29,-13.0,16.0,Broken,Avoid/exit,31,-2.3,-2.3,-3.3,41.9,1,,Technology,95237616.0,195601.31
GEBRF,Greenbriar Capital Corp,0.363,2,3,2,9,3,0,2,21,-5.0,16.0,Broken,Avoid/exit,36,-13.6,-9.3,-13.9,37.4,1,,Utilities,16146234.0,5741.54
SSVFF,Southern Silver Exploration Corp.,0.4,6,4,8,6,5,0,2,31,-15.0,16.0,Broken,Avoid/exit,38,-13.0,-9.1,-7.9,41.6,1,,Basic Materials,167786976.0,570280.04
RKDA,Arcadia Biosciences Inc,0.431,2,4,6,9,2,0,2,25,-9.0,16.0,Broken,Avoid/exit,15,-8.3,-17.0,-12.6,35.6,2,,Consumer Defensive,1038129.0,1002709.88
SVAQW,Silicon Valley Acquisition Corp. Warrants,0.43,3,9,2,2,4,2,2,24,-8.0,16.0,Broken,Avoid/exit,32,0.0,-0.3,-3.1,47.4,0,,nan,nan,0.0
RLYGF,Riley Gold Corp,0.494,6,4,3,5,5,0,5,28,-13.0,16.0,Broken,Avoid/exit,45,-8.1,-5.4,-3.4,48.9,1,,Basic Materials,25768912.0,9349.99
AUID,authID Inc.,0.47,3,9,4,2,4,2,5,29,-13.0,16.0,Broken,Avoid/exit,23,10.8,4.2,0.7,46.5,2,,Technology,7858559.0,2030459.45
USPCY,China Strategic Technology Group Limited,0.578,7,4,6,4,3,0,4,28,-15.0,16.0,Broken,Avoid/exit,14,0.0,0.0,-0.2,0.0,1,,Technology,47295912.0,36.0
SPMEF,South Pacific Metals Corp,0.57,8,10,2,2,5,2,3,32,-16.0,16.0,Broken,Avoid/exit,47,-14.0,-12.7,-7.6,42.8,1,,Basic Materials,39784768.0,29128.26
KRLCF,Kainantu Resources Ltd.,0.57,8,10,2,2,5,2,3,32,-16.0,16.0,Broken,Avoid/exit,47,-14.0,-12.7,-7.6,42.5,1,,Basic Materials,12474579.0,28842.4
PYBXD,PYBXD,0.571,7,6,3,5,8,2,5,36,-20,16,Broken,Avoid/exit,42,128.4,128.4,49.0,54.7,4,8,nan,107099.0,1437.19
AZREF,Azure Power Global Limited,0.6,3,2,0,9,3,2,2,21,-5.0,16.0,Broken,Avoid/exit,21,-40.0,-40.0,-36.7,21.7,1,,Utilities,64166360.0,7820.59
RTACW,Renatus Tactical Acquisition Corp I Warrant,0.62,1,4,7,10,2,2,5,31,-11.0,16.0,Broken,Avoid/exit,29,-7.5,-6.1,-6.8,45.4,0,,nan,nan,41632.53
NXTN,Next10 Inc,0.7,3,11,3,3,3,2,2,27,-11.0,16.0,Broken,Avoid/exit,15,0.0,0.0,-20.1,41.0,1,,Industrials,139129616.0,0.0
CLGOF,CleanGo Innovations Inc,0.74,6,10,6,4,6,0,2,34,-18.0,16.0,Broken,Avoid/exit,50,-5.1,-5.1,-6.5,34.1,2,,Consumer Defensive,6557165.0,693.41
DBOXF,D-BOX Technologies Inc,0.752,2,7,8,3,0,4,2,26,-8.0,16.0,Broken,Avoid/exit,46,-7.1,-7.1,-5.7,34.3,0,,Technology,166639936.0,170458.63
BYSI,BeyondSpring Inc,0.75,4,10,4,11,2,2,5,38,-20.0,16.0,Broken,Avoid/exit,13,21.0,20.9,2.5,47.2,3,,Healthcare,30860426.0,305418.51
SPPJY,Sappi Ltd ADR,0.86,5,11,3,0,8,0,2,29,-13.0,16.0,Broken,Avoid/exit,45,-4.4,-11.3,-1.8,49.0,1,,Basic Materials,528161728.0,12112.89
NWINF,Naked Wines plc,0.898,0,4,4,7,4,0,2,21,-5.0,16.0,Broken,Avoid/exit,23,-2.4,-2.0,-3.5,32.3,1,,Consumer Defensive,59381808.0,1993.0
GROV,"Grove Collaborative Holdings, Inc.",1.0,3,9,1,7,2,0,3,25,-9.0,16.0,Broken,Avoid/exit,19,-6.5,2.2,-3.2,43.4,1,,Consumer Defensive,42701048.0,63320.26
NGMC,Next Generation Management Corp,1.0,13,4,8,4,6,1,3,39,-28.0,16.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,4.3,87.1,1,,Consumer Cyclical,200000.0,113.83
TXTM,Protext Mobility Inc,0.004,5,3,6,5,2,2,2,25,-10.0,15.0,Broken,Avoid/exit,17,0.0,-7.9,-5.1,39.6,0,,Healthcare,30769278.0,9604311.36
SVVC,Firsthand Technology Value Fund Inc,0.01,3,3,10,6,3,1,4,30,-15.0,15.0,Broken,Avoid/exit,22,0.0,0.0,-1.4,33.5,1,,Financial Services,24263572.0,5611.43
ANTMF,Antilles Gold Limited,0.005,0,6,0,8,4,0,2,20,-1.0,15.0,Broken,Avoid/exit,12,-43.8,-58.0,-43.3,35.5,0,,Basic Materials,16415466.0,114450.43
GTMLF,Green Technology Metals Limited,0.009,3,3,8,3,3,3,4,27,-15.0,15.0,Broken,Avoid/exit,17,0.0,0.0,-1.5,10.9,1,,Basic Materials,11327257.0,13452.15
DROR,Dror Ortho-Design Inc.,0.007,1,8,2,5,4,0,5,25,-10.0,15.0,Broken,Avoid/exit,34,-22.9,-23.7,-5.9,48.3,1,,Consumer Cyclical,7229778.0,32469.92
PHCLF,Pure Hydrogen Corporation Limited,0.01,6,3,6,3,3,2,4,27,-15.0,15.0,Broken,Avoid/exit,18,0.0,0.0,-10.8,13.1,1,,Energy,4065353.0,3423.65
ABEPF,Vision Lithium Inc,0.009,8,16,6,3,4,0,5,42,-28,15,Broken,🔥 COILED: Avoid/exit,36,0.0,10.0,2.7,51.1,4,,Basic Materials,2373455.0,43307.58
NGMDF,NuGen Medical Devices Inc,0.01,6,3,6,3,3,2,4,27,-15.0,15.0,Broken,Avoid/exit,14,0.0,0.0,-2.8,6.9,1,,Healthcare,2156839.0,4246.79
GMNI,Gemini Group Global Corp,0.001,11,6,5,9,4,3,5,43,-28.0,15.0,Broken,Avoid/exit,33,33.3,33.3,19.9,57.2,3,,Financial Services,882918.0,397369.21
SAKL,Sack Lunch Productions Inc,0.01,11,4,8,9,6,2,5,45,-30,15,Broken,Avoid/exit,51,25.0,25.0,18.2,94.1,3,,Consumer Cyclical,860853.0,3208.13
RGBPP,Regen BioPharma Inc,0.002,3,12,5,1,3,2,2,28,-13.0,15.0,Broken,Avoid/exit,31,-4.0,-17.2,-13.9,45.1,2,,Healthcare,123184.0,234080.17
WSNAF,Wesana Health Holdings Inc,0.004,8,4,5,3,3,0,4,27,-15.0,15.0,Broken,Avoid/exit,19,0.0,0.0,-3.9,0.1,1,,Healthcare,121549.0,1473.86
CNMTF,Canadian Metals Inc,0.001,6,3,6,3,3,2,4,27,-15.0,15.0,Broken,Avoid/exit,13,0.0,0.0,-69.3,22.2,1,,Basic Materials,89484.0,603.16
SVREW,SaverOne 2014 Ltd. Warrant,0.008,5,3,8,5,2,0,2,25,-10.0,15.0,Broken,Avoid/exit,18,-4.8,-24.5,-16.2,43.5,0,,nan,nan,0.0
PDYNW,Palladyne AI Corp,0.005,1,6,2,5,4,0,2,20,-10.0,15.0,Broken,Avoid/exit,20,-34.2,-43.2,-38.9,38.8,1,,nan,nan,112699.91
NXTDF,NextGen Digital Platforms Inc.,0.017,0,3,1,7,0,2,5,18,-3.0,15.0,Broken,Avoid/exit,17,-57.7,-71.2,-50.8,43.4,1,,Technology,1475675.0,30508.54
MGWFF,Maple Leaf Green World Inc,0.015,0,11,4,9,3,0,2,29,-14.0,15.0,Broken,Avoid/exit,26,0.7,0.7,-14.2,45.7,2,,Healthcare,581886.0,1521.33
SMIT,Schmitt Industries Inc,0.015,3,3,8,3,3,3,4,27,-15.0,15.0,Broken,Avoid/exit,17,0.0,0.0,-6.3,12.3,1,,Technology,58082.0,775.46
FSHRF,Feishang Anthracite Resources Limited,0.048,18,5,5,4,6,2,5,45,-30,15,Broken,Avoid/exit,55,36.0,849.0,59.4,83.8,3,,Energy,66818416.0,8459.93
GGIFF,Garibaldi Resources Corp,0.042,1,12,9,3,3,0,2,30,-11.0,15.0,Broken,Avoid/exit,24,-16.6,-16.6,-9.2,42.5,1,,Basic Materials,6081622.0,8994.04
TNTMF,Transition Metals Corp,0.045,3,12,4,2,6,2,2,31,-16.0,15.0,Broken,Avoid/exit,30,2.3,0.2,-2.7,45.6,1,,Basic Materials,3861660.0,17560.94
CMBMF,Cambium Networks Corporation,0.061,2,7,1,9,2,0,2,23,-8.0,15.0,Broken,Avoid/exit,22,-21.4,-59.3,-51.6,41.5,1,,Technology,1771006.0,324993.82
FLDDW,"Fold Holdings, Inc. Warrant",0.071,7,8,5,1,0,2,2,25,-6.0,15.0,Broken,Avoid/exit,25,16.3,-8.9,-7.1,45.9,0,,nan,nan,21668.22
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",0.085,0,2,3,8,0,0,2,15,0.0,15.0,Broken,Avoid/exit,22,13.3,-27.2,-20.1,39.5,0,,Healthcare,nan,12531.2
NPMMF,Nord Precious Metals Mining Inc.,0.115,5,5,7,1,4,0,5,27,-15.0,15.0,Broken,Avoid/exit,27,-5.2,-8.2,-3.8,43.3,1,,Basic Materials,16240232.0,219155.29
EPAZ,Epazz Inc,0.14,11,3,1,13,5,0,5,38,-23.0,15.0,Broken,Avoid/exit,54,-12.5,-52.8,-15.9,46.9,1,,Technology,2222780.0,55310.28
MGN,Megan Holdings Limited,0.129,16,4,4,7,0,1,5,37,-22,15,Broken,Avoid/exit,55,5048.0,4666.7,74.6,60.8,2,8,Industrials,18661.0,16480171.46
GPUS,"Hyperscale Data, Inc.",0.188,6,3,2,3,2,2,5,23,-8.0,15.0,Broken,Avoid/exit,42,0.2,-32.8,-4.7,49.3,1,,Industrials,26504686.0,13959805.45
CAPS,Capstone Holding Corp. Common Stock,0.168,2,4,6,8,2,0,2,24,-9.0,15.0,Broken,Avoid/exit,15,-6.4,-11.3,-11.9,29.2,1,,Basic Materials,3467486.0,1531833.9
CREG,Smart Powerr Corp,0.195,3,15,7,0,3,0,2,30,-13.0,15.0,Broken,Avoid/exit,22,-7.1,8.3,-12.4,40.3,2,,Utilities,535452.0,991577.82
TDMMF,Mach7 Technologies Limited,0.25,16,4,6,10,3,1,5,45,-30,15,Broken,Avoid/exit,32,24.3,25.0,12.7,90.0,3,,Healthcare,58752428.0,584.79
TWOSF,T2 Metals Corp.,0.26,3,8,4,9,3,2,2,31,-16.0,15.0,Broken,Avoid/exit,31,-2.0,-0.0,-5.7,42.2,1,,Basic Materials,16318811.0,12421.96
SNOXF,SulNOx Group PLC,0.319,6,4,5,3,3,4,2,27,-15.0,15.0,Broken,Avoid/exit,12,0.0,0.0,-12.4,6.1,1,,Utilities,44674948.0,670.88
EVIIF,Eastport Critical Metals Corp.,0.31,10,8,5,3,2,4,4,36,-21.0,15.0,Broken,Avoid/exit,0,-0.4,5.9,-3.8,45.1,1,,Basic Materials,nan,0.0
SVMLF,Sovereign Metals Limited,0.365,2,8,7,6,4,0,3,30,-15.0,15.0,Broken,Avoid/exit,28,1.4,-6.4,-2.2,45.3,2,,Basic Materials,239462032.0,119328.49
CNTX,Context Therapeutics Inc,0.364,6,10,4,0,4,4,2,30,-13.0,15.0,Broken,Avoid/exit,18,-3.1,-6.6,-10.7,32.9,2,,Healthcare,33480772.0,1702264.17
BTTC,Black Titan Corporation,0.359,3,2,2,8,0,2,2,19,-4.0,15.0,Broken,Avoid/exit,18,-10.3,-13.3,-22.6,23.3,0,,nan,4917834.0,1107536.5
WHLR,"Wheeler Real Estate Investment Trust, Inc.",0.351,10,3,2,3,0,2,5,25,-10.0,15.0,Broken,Avoid/exit,44,-9.3,-48.4,-11.3,49.1,0,,Real Estate,1310703.0,901977.98
HRZMF,Horizon Minerals Limited,0.441,6,4,6,2,3,2,4,27,-15.0,15.0,Broken,Avoid/exit,28,0.0,0.0,-1.1,32.1,1,,Basic Materials,164437120.0,520.08
COOT,Australian Oilseeds Holdings Limited Ordinary Shares,0.444,5,9,2,4,6,4,5,35,-18.0,15.0,Broken,Avoid/exit,28,-9.5,-25.1,-6.1,45.5,1,,Consumer Defensive,13362488.0,758181.38
ARGGY,Aston Martin Lagonda Global Holdings plc,0.45,6,5,8,5,2,0,3,29,-15.0,15.0,Broken,Avoid/exit,23,-4.8,-3.0,-1.8,46.0,1,,Consumer Cyclical,456714048.0,55154.07
SMAGF,Soma Gold Corp,0.5,1,9,3,2,5,4,2,26,-11.0,15.0,Broken,Avoid/exit,22,-2.8,-10.1,-4.7,43.8,2,,Basic Materials,75944840.0,62872.11
KTTA,Pasithea Therapeutics Corp,0.5,3,5,3,10,3,1,5,30,-15.0,15.0,Broken,Avoid/exit,28,-16.5,-12.9,-6.7,42.9,1,,Healthcare,16707224.0,2187727.88
PEFDF,Delfi Limited,0.59,0,3,6,6,4,4,2,25,-10.0,15.0,Broken,Avoid/exit,12,-6.3,-6.3,-8.3,30.3,1,,Consumer Defensive,360582624.0,0.0
AGXPF,Silver X Mining Corp,0.59,6,4,5,3,5,0,2,25,-10.0,15.0,Broken,Avoid/exit,48,-11.7,-11.8,-8.0,42.7,0,,Basic Materials,170904720.0,478451.98
ELOG,Eastern International Ltd.,0.592,1,4,1,10,4,0,2,22,-5.0,15.0,Broken,Avoid/exit,27,-9.0,-11.6,-13.8,35.2,2,,Industrials,7599110.0,353691.3
GCL,GCL Global Holdings Ltd Ordinary Shares,0.615,11,9,3,3,9,5,5,45,-28.0,15.0,Broken,Avoid/exit,47,6.6,21.6,5.0,53.6,3,,Communication Services,78750952.0,1311348.67
ACCFF,Accord Financial Corp,0.607,7,4,7,2,3,0,4,27,-15.0,15.0,Broken,Avoid/exit,15,0.0,0.0,-0.0,4.1,1,,Financial Services,5194404.0,157.5
BSWGF,Black Swan Graphene Inc.,0.654,7,6,6,9,1,4,5,38,-23.0,15.0,Broken,Avoid/exit,23,-7.9,-4.4,-1.5,48.2,1,,Basic Materials,37237716.0,24928.67
VHUB,"VenHub Global, Inc.",0.79,7,5,7,2,2,5,5,33,-18.0,15.0,Broken,Avoid/exit,38,-1.2,-10.2,-3.5,46.9,1,,Consumer Defensive,76968008.0,0.0
PRSNF,Personas Social Inc,0.764,3,3,8,4,3,2,4,27,-15.0,15.0,Broken,Avoid/exit,18,0.0,0.0,-2.9,0.7,1,,Communication Services,5308016.0,85.09
HYPR,Hyperfine Inc,0.801,3,11,6,0,4,2,2,28,-13.0,15.0,Broken,Avoid/exit,17,-2.5,-2.8,-4.6,34.7,2,,Healthcare,84966192.0,702036.42
BQ,Boqii Holding Limited,0.821,5,8,4,0,4,4,2,27,-15.0,15.0,Broken,Avoid/exit,35,-5.6,-10.1,-7.0,41.7,1,,Consumer Cyclical,6059401.0,1371661.42
HIHO,Highway Holdings Limited,0.873,1,7,8,5,2,4,2,29,-15.0,15.0,Broken,Avoid/exit,29,-4.1,-4.8,-5.5,40.4,1,,Industrials,4037237.0,1428108.35
PARA,"Banzai International, Inc.",1.0,3,7,5,0,4,2,2,23,-8.0,15.0,Broken,Avoid/exit,25,-4.8,-9.1,-15.9,29.1,0,,Technology,3550961.0,181299.19
HYTLF,Hyterra Ltd,0.006,2,5,4,6,2,2,5,26,-10.0,14.0,Broken,Avoid/exit,12,18.0,18.0,-12.7,45.9,2,,Energy,12642980.0,574855.01
UNVC,Univec Inc,0.002,1,7,1,7,2,2,2,22,-8.0,14.0,Broken,Avoid/exit,24,9.5,-17.9,-10.6,44.4,1,,Healthcare,5904045.0,1038915.77
XITO,Xenous Holdings Inc,0.006,1,3,2,6,3,7,2,24,-10.0,14.0,Broken,Avoid/exit,24,0.0,0.0,-23.9,8.7,0,,Financial Services,4637525.0,3861.4
PIHLF,Pihlajalinna Oyj,0.01,6,3,5,3,3,2,4,26,-15.0,14.0,Broken,Avoid/exit,11,0.0,0.0,-62.5,0.0,1,,Consumer Cyclical,4442941.0,3801.0
PSYCF,Psyched Wellness Ltd,0.005,6,6,5,0,3,2,5,27,-13.0,14.0,Broken,Avoid/exit,26,25.0,-16.7,1.2,48.4,1,,Consumer Defensive,2038579.0,68359.62
HDUP,HeadsUp Entertainment International Inc,0.007,0,6,1,8,2,0,2,19,-5.0,14.0,Broken,Avoid/exit,20,-6.3,-61.1,-26.2,42.2,1,,Communication Services,1751871.0,101384.88
PRPI,Perpetual Industries Inc,0.008,8,14,5,5,3,2,5,42,-28,14,Broken,Avoid/exit,33,47.1,13.6,17.1,57.6,3,,Industrials,928864.0,2882.79
KUKEY,Kuke Music Holding Limited,0.007,5,4,8,4,0,1,4,26,-15.0,14.0,Broken,Avoid/exit,16,0.0,0.0,-1.3,29.6,1,,Communication Services,680353.0,5203.92
LIOEF,Lion Energy Limited,0.001,6,3,5,3,3,2,4,26,-15.0,14.0,Broken,Avoid/exit,10,0.0,0.0,-22.2,0.0,1,,Energy,587829.0,4.63
AMIH,American International Holdings Corp,0.002,0,5,2,11,0,4,2,24,-10.0,14.0,Broken,Avoid/exit,42,-61.5,15.4,-40.8,42.3,2,,Consumer Cyclical,292500.0,0.0
GSSRF,Gossan Resources Limited,0.004,6,4,5,2,3,2,4,26,-15.0,14.0,Broken,Avoid/exit,18,0.0,0.0,-2.9,1.9,1,,Basic Materials,249600.0,4495.13
KFFLF,KEFI Gold and Copper Plc,0.013,1,8,1,6,4,0,2,22,-8.0,14.0,Broken,Avoid/exit,23,4.0,-40.9,-20.2,39.7,1,,Basic Materials,179036240.0,47011.45
CMMCF,OXE Marine AB (publ),0.02,6,3,5,3,3,2,4,26,-15.0,14.0,Broken,Avoid/exit,15,0.0,0.0,-5.2,0.0,1,,Industrials,18860810.0,510.85
SUNYF,Sunshine Oilsands Ltd,0.012,6,4,5,3,0,4,4,26,-15.0,14.0,Broken,Avoid/exit,17,0.0,0.0,-2.2,1.0,1,,Energy,8180576.0,3865.85
KNBIF,Kane Biotech Inc,0.019,3,5,8,4,3,6,2,31,-13.0,14.0,Broken,Avoid/exit,28,0.0,0.5,-3.1,44.5,1,,Healthcare,3814052.0,0.0
BLGVF,Belgravia Hartford Capital Inc,0.016,1,3,0,8,3,2,2,19,-5.0,14.0,Broken,Avoid/exit,22,-17.1,-30.2,-17.9,43.3,1,,Financial Services,3153807.0,51931.39
WINKF,Windfall Geotek Inc,0.015,14,7,6,5,4,3,5,44,-30,14,Broken,Avoid/exit,43,15.4,15.4,9.3,62.9,3,,Technology,2521434.0,12358.0
SMXWW,SMX (Security Matters) Public Limited Company Warrant,0.016,3,11,2,0,4,2,5,27,-13.0,14.0,Broken,Avoid/exit,18,-31.2,-2.4,-11.4,44.9,0,,nan,nan,107892.38
AZRH,Azure Holding Group Corp,0.033,2,4,3,9,0,0,2,20,-6.0,14.0,Broken,Avoid/exit,15,0.0,-8.6,-19.2,44.8,0,,Financial Services,1880165.0,32119.86
BZRD,Giant Motorsports Inc,0.043,2,4,6,7,1,2,2,24,-10.0,14.0,Broken,Avoid/exit,31,-6.5,-10.1,-7.9,38.3,0,,Financial Services,33556224.0,67827.17
HAMRF,Silver Hammer Mining Corp,0.049,1,5,6,6,5,4,2,29,-15.0,14.0,Broken,Avoid/exit,32,-10.4,-15.6,-10.2,37.0,1,,Basic Materials,6898202.0,254473.19
EBZT,Everything Blockchain Inc.,0.055,0,3,9,8,0,0,2,22,-8.0,14.0,Broken,Avoid/exit,23,-18.6,-20.3,-19.5,34.8,0,,Technology,1476066.0,57265.26
SCLTF,Searchlight Resources Inc,0.068,2,8,6,1,1,0,3,21,-10.0,14.0,Broken,Avoid/exit,34,-2.9,-7.3,-3.9,44.2,0,,Basic Materials,2937807.0,31339.71
DMIIR,Drugs Made In America Acquisition II Corp. Right,0.075,5,6,0,0,7,2,2,22,-8.0,14.0,Broken,Avoid/exit,27,7.0,-6.4,-5.5,46.6,0,,nan,nan,0.0
QQCMF,Questcorp Mining Inc.,0.083,8,5,5,15,1,0,5,39,-23.0,14.0,Broken,Avoid/exit,37,-5.5,14.8,2.0,52.5,3,,nan,nan,200356.46
ZVSA,ZyVersa Therapeutics Inc.,0.099,6,7,8,0,0,2,4,27,-13.0,14.0,Broken,Avoid/exit,14,-0.2,0.0,-3.0,45.1,1,,Healthcare,866263.0,31870.48
RRUUF,Refined Energy Corp.,0.131,3,3,5,7,3,0,2,23,-9.0,14.0,Broken,Avoid/exit,21,-6.4,-16.0,-8.8,37.3,1,,Basic Materials,6935768.0,30128.58
TPGVF,Top Glove Corporation Bhd,0.15,6,4,4,0,3,2,2,21,-10.0,14.0,Broken,Avoid/exit,19,0.0,0.0,-1.7,39.1,0,,Healthcare,1202716032.0,1004.15
EEGUF,Empire Energy Group Limited,0.2,15,5,4,8,4,0,5,41,-27.0,14.0,Broken,Avoid/exit,35,-3.0,24.7,6.2,66.9,3,,Energy,300852096.0,4788.48
STPDF,Stampede Drilling Inc.,0.152,3,6,3,0,3,5,2,22,-8.0,14.0,Broken,Avoid/exit,43,1.3,-10.1,-3.2,30.8,0,,Energy,28962536.0,4691.15
AFJKR,"Aimei Health Technology Co., Ltd Right",0.15,5,15,4,10,3,2,5,44,-28,14,Broken,Avoid/exit,22,49.9,15.4,20.8,55.1,3,,nan,nan,0.0
KRLTF,Karnalyte Resources Inc,0.219,10,4,4,6,4,3,5,36,-25.0,14.0,Broken,Avoid/exit,35,-4.8,-4.8,-1.4,48.6,1,,Basic Materials,11663864.0,2573.2
