code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
ASRFF,Americas Uranium Corp.,0.1,0,1,5,9,0,0,2,17,2.0,15.0,Broken,Avoid/exit,0,-66.9,-58.5,-56.6,31.5,0,,Energy,3140004.0,0.0
CYDY,Cytodyn Inc,0.198,1,8,4,4,4,0,5,26,-11.0,15.0,Broken,Avoid/exit,18,-1.1,-14.0,-4.7,43.3,1,,Healthcare,273946720.0,1785901.06
VEFFF,VEF AB (Publ),0.186,6,3,5,2,0,2,4,22,-10.0,15.0,Broken,Avoid/exit,10,0.0,0.0,-1.3,0.0,0,,Financial Services,206431216.0,144.01
IRVRF,Irving Resources Inc,0.191,3,10,5,6,4,2,3,33,-18.0,15.0,Broken,Avoid/exit,34,3.9,-3.7,-0.3,48.2,1,,Basic Materials,19033386.0,73957.38
NBRKF,New Break Resources Ltd.,0.174,9,4,4,4,0,4,5,30,-15.0,15.0,Broken,Avoid/exit,0,-8.2,-8.2,-4.6,43.6,1,,Basic Materials,17283370.0,0.0
ZSPC,"zSpace, Inc. Common stock",0.175,6,13,7,5,3,4,2,40,-28,15,Broken,🔥 COILED: Avoid/exit,42,-7.9,20.5,5.0,51.9,4,,Technology,6486883.0,442097.17
MMTZF,MindMaze Therapeutics Holding SA,0.165,0,5,0,8,0,0,2,15,0.0,15.0,Broken,Avoid/exit,18,-16.7,-24.3,-25.7,37.8,0,,nan,nan,3721.61
BRLL,Barrel Energy Inc,0.2,3,8,4,8,5,5,5,38,-23.0,15.0,Broken,Avoid/exit,43,-59.2,33.3,-35.2,44.7,3,,Industrials,116958488.0,337384.21
QTEYF,Questerre Energy Corporation,0.213,17,4,4,9,3,4,5,46,-27.0,15.0,Broken,Avoid/exit,53,1.6,12.3,6.6,65.9,3,,Energy,95080232.0,2584.5
DNMXW,Dynamix Corporation III Warrants,0.23,1,7,0,6,4,2,3,23,-8.0,15.0,Broken,Avoid/exit,21,0.0,-8.0,-2.7,42.8,0,,nan,nan,0.0
LTMCF,Lithium Chile Inc,0.294,3,9,3,5,3,0,2,25,-10.0,15.0,Broken,Avoid/exit,14,-4.5,-6.1,-7.0,35.3,0,,Basic Materials,67000224.0,18189.06
CMHSF,Comprehensive Healthcare Systems Inc,0.28,6,3,9,1,0,5,4,28,-13.0,15.0,Broken,Avoid/exit,19,-3.5,-3.5,-5.0,38.4,1,,Healthcare,8113344.0,2080.24
AUMTF,Aurelia Metals Limited,0.304,13,3,3,7,3,2,5,36,-21.0,15.0,Broken,Avoid/exit,55,-1.9,8.2,0.8,53.8,1,,Basic Materials,535930848.0,7232.99
SBNY,Signature Bank,0.3,9,4,4,6,1,3,2,29,-12.0,15.0,Broken,Avoid/exit,25,-6.2,50.0,3.1,50.3,2,,Financial Services,59825336.0,111553.31
ISCO,International Stem Cell Corp,0.335,12,7,0,5,5,0,3,32,-13.0,15.0,Broken,Avoid/exit,50,-20.2,-4.3,-11.8,45.6,1,,Healthcare,3041667.0,10533.65
CTTZF,Centaurus Metals Limited,0.365,5,4,4,8,3,0,5,29,-15.0,15.0,Broken,Avoid/exit,38,-4.5,-8.5,-3.4,48.0,1,,Basic Materials,228967120.0,154380.95
GAMG,Global Asset Management Group Inc.,0.35,2,2,2,10,1,0,2,19,0.0,15.0,Broken,Avoid/exit,14,-29.9,-27.1,-26.4,34.8,0,,Financial Services,154347504.0,1858.23
AVTGF,AVTGF,0.354,11,10,2,3,6,0,2,34,-20.0,15.0,Broken,Avoid/exit,29,-4.7,-6.9,-0.4,49.5,1,,nan,80797936.0,11597.94
GEBRF,Greenbriar Capital Corp,0.363,2,3,2,8,3,0,2,20,-5.0,15.0,Broken,Avoid/exit,36,-13.6,-9.3,-15.1,37.4,1,,Utilities,16146234.0,5942.54
SSVFF,Southern Silver Exploration Corp.,0.402,7,4,8,6,5,0,2,32,-15.0,15.0,Broken,Avoid/exit,38,-10.2,-9.8,-8.1,42.0,2,,Basic Materials,166564704.0,569579.29
HRZMF,Horizon Minerals Limited,0.441,6,4,6,2,3,2,4,27,-15.0,15.0,Broken,Avoid/exit,30,0.0,0.0,-1.2,32.1,1,,Basic Materials,164437120.0,520.08
ZNOG,Zion Oil & Gas Inc,0.485,15,4,3,14,1,1,5,43,-28.0,15.0,Broken,Avoid/exit,47,-1.0,24.4,6.1,58.5,3,,Energy,584022720.0,3508102.88
AUID,authID Inc.,0.496,3,12,4,2,3,2,2,28,-11.0,15.0,Broken,Avoid/exit,23,22.5,0.9,6.4,49.1,2,,Technology,8298304.0,2033210.91
CAVG,ACC Aviation Holdings Ltd,0.51,8,3,6,6,3,2,2,30,-15.0,15.0,Broken,Avoid/exit,36,0.0,0.0,-7.1,23.3,1,,Industrials,254461472.0,2047.83
BEWFF,BeWhere Holdings Inc,0.528,2,7,4,2,5,3,2,25,-10.0,15.0,Broken,Avoid/exit,26,0.0,-0.6,-0.8,44.6,0,,Technology,51273288.0,15650.43
CNEY,CN Energy Group Inc,0.525,3,6,7,6,4,2,2,30,-15.0,15.0,Broken,Avoid/exit,27,-0.9,-11.0,-8.4,39.3,1,,Basic Materials,4306736.0,1726052.03
GDQMF,GoldQuest Mining Corp.,0.57,2,7,2,5,8,4,2,30,-13.0,15.0,Broken,Avoid/exit,35,-10.9,-14.9,-7.4,41.3,2,,Basic Materials,219121904.0,107816.45
VNPKF,Verde Agritech Ltd.,0.591,6,5,7,0,6,2,4,30,-15.0,15.0,Broken,Avoid/exit,36,-4.6,-9.0,-4.2,46.0,1,,Basic Materials,34995108.0,20246.58
GMRCF,Gelum Resources Ltd.,0.55,2,2,7,12,3,0,2,28,-13.0,15.0,Broken,Avoid/exit,55,-15.1,-15.7,-11.4,37.7,1,,Basic Materials,18568612.0,23024.42
AZREF,Azure Power Global Limited,0.6,3,2,0,9,2,2,2,20,-5.0,15.0,Broken,Avoid/exit,21,-40.0,-40.0,-39.1,21.7,1,,Utilities,64166360.0,7821.87
LRDC,Laredo Oil Inc,0.65,3,15,3,0,3,2,2,28,-13.0,15.0,Broken,Avoid/exit,28,1.5,-7.2,-2.2,45.9,1,,Energy,49691668.0,51491.29
ACCFF,Accord Financial Corp,0.607,7,4,7,2,3,0,4,27,-15.0,15.0,Broken,Avoid/exit,20,0.0,0.0,-0.0,4.1,1,,Financial Services,5194404.0,157.5
CEVIF,China Everbright Limited,0.76,3,2,2,5,0,7,3,22,-10.0,15.0,Broken,Avoid/exit,16,0.0,0.0,-4.9,0.0,1,,Financial Services,1280792832.0,55.0
LUCMF,Luca Mining Corp.,0.775,10,10,7,4,5,4,5,45,-28.0,15.0,Broken,Avoid/exit,29,-3.7,-0.6,0.6,53.5,2,,Basic Materials,213298096.0,402177.03
HUDI,Huadi International Group Co Ltd,0.772,3,8,3,5,4,0,2,25,-13.0,15.0,Broken,Avoid/exit,24,-2.6,-1.9,-4.8,43.8,1,,Basic Materials,11057272.0,418677.29
FGOVF,Freegold Ventures Limited,0.825,5,7,5,3,3,2,2,27,-15.0,15.0,Broken,Avoid/exit,34,-9.8,-10.9,-6.4,43.4,1,,Basic Materials,483057408.0,256414.53
BKRRF,Blackrock Silver Corp,0.85,7,9,6,1,5,2,5,35,-18.0,15.0,Broken,Avoid/exit,48,-4.2,-4.4,-1.6,50.0,2,,Basic Materials,318987424.0,826152.68
TGE,The Generation Essentials Group,0.889,3,5,7,5,4,4,4,32,-15.0,15.0,Broken,Avoid/exit,33,-1.2,-4.9,-2.6,41.1,2,,Financial Services,43081892.0,158852.5
XELB,Xcel Brands Inc,0.89,3,8,4,4,4,6,2,31,-16.0,15.0,Broken,Avoid/exit,15,-2.2,-9.0,-4.4,42.4,1,,Consumer Cyclical,5841924.0,147607.67
FOFA,Family Office of America Inc.,0.9,6,4,8,0,3,0,4,25,-15.0,15.0,Broken,🔥 COILED: Avoid/exit,19,0.0,0.0,-1.0,43.4,1,,Industrials,27743402.0,613.0
DYLLF,Deep Yellow Ltd,0.96,3,3,2,8,3,2,2,23,-8.0,15.0,Broken,Avoid/exit,28,-18.7,-25.0,-13.1,40.0,0,,Energy,935275328.0,75057.32
NGMC,Next Generation Management Corp,1.0,13,4,8,3,6,1,3,38,-28.0,15.0,Broken,🔥 COILED: Avoid/exit,39,0.0,0.0,4.7,87.1,1,,Consumer Cyclical,200000.0,114.24
CTOHF,Citigold Corporation Limited,0.01,15,6,3,2,4,3,5,38,-24,14,Broken,Avoid/exit,29,400.0,400.0,58.5,67.5,3,6,Basic Materials,34499996.0,35432.34
LTUS,Lotus Pharmaceuticals Inc,0.003,4,5,2,5,1,3,4,24,-15.0,14.0,Broken,🔥 COILED: Avoid/exit,22,0.0,0.0,-4.0,42.3,1,,Financial Services,7933547.0,6587.19
UNVC,Univec Inc,0.002,1,7,1,7,2,2,2,22,-8.0,14.0,Broken,Avoid/exit,24,9.5,-17.9,-10.6,44.4,1,,Healthcare,5904045.0,1038915.77
BLIS,Treasure & Shipwreck Recovery Inc,0.01,5,6,8,3,3,2,2,29,-15.0,14.0,Broken,Avoid/exit,21,-5.0,0.0,-5.0,45.6,1,,Industrials,4470420.0,772393.66
PIHLF,Pihlajalinna Oyj,0.01,6,3,5,3,3,2,4,26,-15.0,14.0,Broken,Avoid/exit,14,0.0,0.0,-64.8,0.0,1,,Consumer Cyclical,4442941.0,3801.0
PRPI,Perpetual Industries Inc,0.008,8,14,5,5,3,2,5,42,-28,14,Broken,Avoid/exit,33,47.1,13.6,17.1,57.6,3,,Industrials,928864.0,2882.79
XTMIF,XTM Inc,0.002,11,3,6,11,6,2,5,44,-30,14,Broken,Avoid/exit,37,0.0,60.0,21.6,94.0,3,,Technology,670146.0,9417.52
LIOEF,Lion Energy Limited,0.001,6,3,5,3,3,2,4,26,-15.0,14.0,Broken,Avoid/exit,13,0.0,0.0,-23.9,0.0,1,,Energy,587829.0,4.63
TMXN,Trimax Corp,0.001,6,3,3,5,3,2,2,24,-10.0,14.0,Broken,Avoid/exit,13,25.0,-28.6,-13.8,39.7,1,,Consumer Defensive,426950.0,49464.6
GSSRF,Gossan Resources Limited,0.004,6,4,5,2,3,2,4,26,-15.0,14.0,Broken,Avoid/exit,20,0.0,0.0,-3.2,1.9,1,,Basic Materials,249600.0,4495.13
EMDF,XL Rent Inc,0.003,1,5,1,5,3,3,4,22,-8.0,14.0,Broken,Avoid/exit,27,0.0,0.0,-1.6,46.3,0,,Communication Services,170242.0,12381.18
VSTD,Vestand Inc.,0.001,6,8,5,8,3,2,5,37,-23.0,14.0,Broken,Avoid/exit,19,0.0,18.2,-82.8,20.4,3,,Consumer Cyclical,18882.0,189673.89
BHATF,Blue Hat Interactive Entertainment Technology,0.005,6,5,2,11,0,5,5,34,-20,14,Broken,Avoid/exit,25,354.5,0.0,-69.1,46.8,1,10,Communication Services,15491.0,348486.83
GGROW,Gogoro Equity Warrant Exp 4th April 2027,0.005,2,9,0,5,4,0,2,22,-8.0,14.0,Broken,Avoid/exit,23,-12.3,-28.6,-22.7,42.3,0,,nan,nan,19777.49
SUNYF,Sunshine Oilsands Ltd,0.012,6,4,5,3,0,4,4,26,-15.0,14.0,Broken,Avoid/exit,18,0.0,0.0,-2.4,1.0,1,,Energy,8180576.0,3865.85
HUBCZ,Hub Cyber Security Ltd. Warrant 8/22/23,0.012,9,8,2,3,0,5,2,29,-15.0,14.0,Broken,Avoid/exit,34,8.0,22.2,-9.9,48.4,2,,nan,nan,60198.02
SIKI,SIKI,0.02,9,6,1,1,3,2,2,24,-10.0,14.0,Broken,Avoid/exit,9,0.0,-4.7,-19.8,34.4,0,,Technology,nan,165.63
PHSE,Pride Holdings Group,0.021,3,12,4,6,4,2,2,33,-19.0,14.0,Broken,Avoid/exit,20,6.5,6.5,-14.3,40.8,1,,Consumer Cyclical,48309660.0,131448.44
ITRX,inTerra Resources Corp,0.024,4,3,4,7,0,2,5,25,-7.0,14.0,Broken,Avoid/exit,16,-1.3,-1.3,-5.3,18.4,1,,Healthcare,7418513.0,1257.31
MMMRF,Mammoth Resources Corp,0.03,15,4,6,13,1,0,5,44,-30,14,Broken,Avoid/exit,41,0.0,51.5,28.5,90.6,3,,Basic Materials,3228675.0,4585.05
QQREF,Quebec Rare Earth Elements Corp,0.03,1,4,0,7,3,2,2,19,-5.0,14.0,Broken,Avoid/exit,13,0.0,-50.0,-25.9,26.0,1,,Basic Materials,1521930.0,1853.5
SEATW,Vivid Seats Inc. Warrant,0.021,0,1,0,9,0,2,2,14,0.0,14.0,Broken,Avoid/exit,4,-32.3,-30.0,-33.2,32.3,0,,nan,nan,3118.53
CYCUW,"Cycurion, Inc. Warrant",0.024,5,4,1,0,2,2,5,19,-8.0,14.0,Broken,Avoid/exit,35,-6.0,3.0,-6.0,47.7,0,,nan,nan,50888.92
FEERF,Freeport Resources Inc,0.041,15,7,4,1,3,2,5,37,-23.0,14.0,Broken,Avoid/exit,39,4.4,7.7,3.8,54.6,1,,Basic Materials,15455635.0,74924.16
RWMI,RegalWorks Media Inc,0.031,1,3,5,6,5,2,2,24,-15.0,14.0,Broken,🔥 COILED: Avoid/exit,30,-23.3,-37.9,-20.0,44.0,2,,Consumer Defensive,9392994.0,0.0
SXLXF,Slam Exploration Ltd.,0.045,1,9,5,4,1,2,2,24,-8.0,14.0,Broken,Avoid/exit,35,-0.4,-5.1,-4.7,46.0,0,,Basic Materials,7800985.0,0.0
HWAL,Hollywall Entertainment Inc,0.09,6,3,3,10,3,0,2,27,-13.0,14.0,Broken,Avoid/exit,38,-28.0,-10.0,-20.8,41.4,1,,Communication Services,13081837.0,116474.0
AMMX,AmeraMex International Inc,0.09,3,9,2,3,3,2,2,24,-10.0,14.0,Broken,Avoid/exit,15,-1.2,-1.2,-9.3,30.4,0,,Industrials,1334624.0,17270.04
QQCMF,Questcorp Mining Inc.,0.083,8,5,5,15,1,0,5,39,-23.0,14.0,Broken,Avoid/exit,37,-5.5,14.8,2.0,52.5,3,,nan,nan,200131.46
CPNFF,Euro Sun Mining Inc,0.119,11,8,7,5,3,2,5,41,-25.0,14.0,Broken,Avoid/exit,33,-8.5,7.1,2.3,53.8,2,,Basic Materials,53666580.0,93602.76
VTXXF,Vertex Minerals Limited,0.11,8,6,2,3,3,0,4,26,-15.0,14.0,Broken,Avoid/exit,20,0.0,0.0,-2.3,14.5,1,,Basic Materials,32470732.0,123.41
SEQP,Santana Equestrian Private Financial LLC,0.14,4,3,2,6,4,0,2,21,-10.0,14.0,Broken,Avoid/exit,30,0.0,-27.8,-9.6,37.3,0,,Industrials,9216953.0,541.09
SXNTF,Sixty North Gold Mining Ltd,0.105,5,5,6,2,1,2,5,26,-15.0,14.0,Broken,Avoid/exit,15,-9.7,-2.1,-6.4,43.8,1,,Basic Materials,8215302.0,34865.33
HEWA,Healthwarehouse.Com,0.101,3,10,3,6,3,0,2,27,-13.0,14.0,Broken,Avoid/exit,25,1.0,-15.8,-5.7,37.4,1,,Healthcare,5776230.0,2864.68
TPGVF,Top Glove Corporation Bhd,0.15,6,4,4,0,3,2,2,21,-10.0,14.0,Broken,Avoid/exit,23,0.0,0.0,-1.9,39.1,0,,Healthcare,1202716032.0,1004.15
SHERF,Sherritt International Corporation,0.18,7,5,1,11,3,0,2,29,-15.0,14.0,Broken,Avoid/exit,47,0.0,-47.1,-12.3,46.3,1,,Basic Materials,126714144.0,55185.91
EMCHF,EML Payments Limited,0.199,6,3,0,4,3,6,4,26,-15.0,14.0,Broken,Avoid/exit,18,0.0,0.0,-1.7,0.0,1,,Technology,77583280.0,1019.59
ATVVF,Australian Vanadium Limited,0.165,16,3,4,7,3,4,5,42,-28.0,14.0,Broken,Avoid/exit,53,24.2,26.1,17.3,73.5,3,,Basic Materials,62025504.0,1683.6
EQTRF,Altamira Gold Corp,0.174,13,3,3,7,3,3,5,37,-23.0,14.0,Broken,Avoid/exit,57,-10.3,15.9,1.3,54.2,3,,Basic Materials,51553232.0,99492.1
STPDF,Stampede Drilling Inc.,0.152,3,7,3,0,3,4,2,22,-8.0,14.0,Broken,Avoid/exit,43,1.3,-10.6,-3.5,30.8,0,,Energy,28581452.0,4691.15
AFJKR,"Aimei Health Technology Co., Ltd Right",0.15,5,15,4,10,3,2,5,44,-28,14,Broken,Avoid/exit,22,49.9,15.4,20.8,55.1,3,,nan,nan,0.0
NSFDF,NXT Energy Solutions Inc,0.241,0,5,0,9,3,2,2,21,-5.0,14.0,Broken,Avoid/exit,24,9.4,-14.1,-7.5,44.8,1,,Energy,25112316.0,13331.5
GSUN,Golden Sun Education Group Ltd,0.225,4,8,4,3,2,0,2,23,-10.0,14.0,Broken,Avoid/exit,15,-12.8,-16.7,-18.9,40.3,1,,Consumer Defensive,2230420.0,4114222.34
QPRC,Quest Products Corp,0.201,3,4,8,3,3,3,2,26,-15.0,14.0,Broken,Avoid/exit,36,0.0,0.0,-9.9,39.4,1,,Industrials,1070127.0,702.84
GRSLF,GR Silver Mining Ltd,0.256,5,9,5,3,5,0,2,29,-15.0,14.0,Broken,Avoid/exit,39,-7.4,-10.1,-5.9,44.2,1,,Basic Materials,131112456.0,747349.99
NXGL,Nexgel Inc,0.281,1,4,3,9,0,0,2,19,-5.0,14.0,Broken,Avoid/exit,20,-11.5,-20.3,-17.6,34.9,1,,Healthcare,2736169.0,393044.66
ASPSW,Altisource Portfolio Solutions S.A.,0.272,6,6,1,3,2,2,2,22,-8.0,14.0,Broken,Avoid/exit,11,-12.2,-3.6,-7.6,43.3,0,,nan,nan,22507.22
CTXXF,CEMATRIX Corporation,0.346,6,2,1,10,0,0,3,22,-8.0,14.0,Broken,Avoid/exit,34,-8.1,-0.1,-4.2,41.4,0,,Basic Materials,51760792.0,69573.35
BCCOY,BICO Group AB (publ),0.369,7,4,6,2,3,0,4,26,-15.0,14.0,Broken,Avoid/exit,23,0.0,0.0,-0.5,31.5,1,,Healthcare,104112088.0,531.13
MEVOW,M Evo Global Acquisition Corp II Warrants,0.365,3,7,0,6,1,5,4,26,-10.0,14.0,Broken,Avoid/exit,0,-3.9,14.0,-2.6,47.4,2,,nan,nan,0.0
KTTA,Pasithea Therapeutics Corp,0.51,5,4,3,9,1,2,5,29,-15.0,14.0,Broken,Avoid/exit,31,-12.1,-8.9,-5.6,44.7,1,,Healthcare,17041368.0,2228183.25
ETCMY,Eutelsat Communications SA ADR,0.55,3,12,3,2,3,2,2,27,-13.0,14.0,Broken,Avoid/exit,21,10.2,-4.7,-2.3,43.9,1,,Communication Services,2633605888.0,32760.8
UFG,Uni-Fuels Holdings Limited Class A Ordinary Shares,0.586,6,9,2,4,6,2,5,34,-18.0,14.0,Broken,Avoid/exit,26,-2.9,4.6,-2.1,48.3,2,,Industrials,19008258.0,1020507.97
AMSS,AMASS Brands Inc. Common Stock,0.717,4,10,4,3,4,0,2,27,-13.0,14.0,Broken,Avoid/exit,0,-10.4,-5.7,-17.0,22.5,1,,Consumer Defensive,8320843.0,0.0
PRSNF,Personas Social Inc,0.764,3,3,7,4,3,2,4,26,-15.0,14.0,Broken,Avoid/exit,21,0.0,0.0,-3.2,0.7,1,,Communication Services,5308016.0,85.59
NUWE,Nuwellis Inc,0.796,4,7,2,3,4,2,2,24,-8.0,14.0,Broken,Avoid/exit,18,2.1,-10.5,-19.0,37.9,1,,Healthcare,2528676.0,1111603.32
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shares,0.759,4,8,1,3,2,2,2,22,-8.0,14.0,Broken,Avoid/exit,17,-27.7,-42.9,-43.6,34.7,0,,Technology,1827428.0,397485.8
SLVTF,Silver Tiger Metals Inc,0.808,18,3,5,5,5,3,5,44,-28.0,14.0,Broken,Avoid/exit,58,5.9,7.9,6.5,59.6,1,,Basic Materials,451373440.0,600062.62
NEON,Neonode Inc,0.83,1,6,8,1,2,4,2,24,-10.0,14.0,Broken,Avoid/exit,23,-9.8,-7.8,-5.2,41.6,0,,Technology,13961714.0,160533.0
HIHO,Highway Holdings Limited,0.887,1,4,5,6,2,6,2,26,-15.0,14.0,Broken,Avoid/exit,31,-3.5,-0.7,-4.5,42.3,1,,Industrials,4105249.0,1428105.83
PRFX,Painreform Ltd,0.86,3,7,9,7,2,0,2,30,-16.0,14.0,Broken,Avoid/exit,17,-11.1,-10.5,-11.0,33.8,1,,Healthcare,3011013.0,1159401.93
KGDEF,Kingdee International Software Group Company Limited,0.991,8,4,5,4,0,0,3,24,-10.0,14.0,Broken,Avoid/exit,29,-2.9,-2.9,-1.2,49.9,0,,Technology,3462049280.0,1052.05
LEIXX,Goldman Sachs Trust - Goldman Sachs Financial Square Treasury Instruments Fund,1.0,2,5,2,4,3,1,4,21,-10.0,14.0,Broken,Avoid/exit,26,0.0,0.0,-25.2,40.9,0,,nan,nan,0.0
LDIXX,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1.0,2,5,2,4,3,1,4,21,-10.0,14.0,Broken,Avoid/exit,26,0.0,0.0,-25.1,40.9,0,,nan,nan,0.0
TSSXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1.0,2,5,1,5,3,1,4,21,-10.0,14.0,Broken,Avoid/exit,29,0.0,-67.3,-23.0,40.9,0,,nan,nan,0.0
WMNXX,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1.0,2,5,2,4,3,1,4,21,-10.0,14.0,Broken,Avoid/exit,26,0.0,0.0,-25.1,40.9,0,,nan,nan,0.0
CCLX,Cableclix USA Inc,0.01,3,8,1,5,4,2,2,25,-10.0,13.0,Broken,Avoid/exit,39,-21.9,0.0,-28.5,42.3,1,,Communication Services,9996395.0,207754.38
STBEF,Starbreeze AB (publ),0.005,6,4,6,2,3,0,4,25,-15.0,13.0,Broken,Avoid/exit,14,0.0,0.0,-1.1,0.0,1,,Communication Services,8122191.0,6.25
EVLLF,EnviroLeach Technologies Inc,0.005,4,4,6,0,2,0,4,20,-10.0,13.0,Broken,Avoid/exit,23,-16.7,0.0,-5.2,43.7,0,,Basic Materials,568036.0,96881.66
TRWD,TRWD,0.01,10,11,8,5,2,2,5,43,-28,13,Broken,Avoid/exit,28,26.6,33.3,9.7,50.7,3,,Consumer Defensive,432536.0,308331.17
CSUI,Cannabis Suisse Corp,0.007,11,10,6,6,4,4,2,43,-26.0,13.0,Broken,Avoid/exit,42,36.0,36.0,12.1,54.3,2,,Real Estate,353404.0,10149.03
SZLSF,StageZero Life Sciences Ltd,0.001,6,4,5,3,3,0,4,25,-15.0,13.0,Broken,Avoid/exit,17,0.0,0.0,-2.7,0.6,1,,Healthcare,123532.0,25.17
XELA,Exela Technologies Inc,0.002,9,7,6,10,3,3,5,43,-30.0,13.0,Broken,Avoid/exit,31,0.0,81.8,10.0,49.3,3,,Technology,55502.0,2684.19
FGNV,Forge Innovation Development Corp,0.001,6,4,6,2,3,0,4,25,-15.0,13.0,Broken,Avoid/exit,12,0.0,0.0,-23.3,0.9,1,,Real Estate,55427.0,3409.2
VITFF,Victoria Gold Corp,0.004,3,11,2,0,3,0,5,24,-9.0,13.0,Broken,Avoid/exit,22,-93.0,9.4,-63.6,46.2,1,,Basic Materials,27090.0,64343.16
EVTWF,Vertical Aerospace Ltd.,0.004,2,3,3,9,0,2,2,21,-8.0,13.0,Broken,Avoid/exit,0,-74.1,-81.9,-80.9,41.8,0,,nan,nan,0.0
AABB,Asia Broadband Inc,0.011,5,9,2,4,2,4,2,28,-15.0,13.0,Broken,Avoid/exit,17,6.8,-7.6,-3.7,44.1,1,,Basic Materials,48700340.0,9517216.53
WINKF,Windfall Geotek Inc,0.015,14,5,6,5,4,4,5,43,-30,13,Broken,Avoid/exit,43,15.4,25.0,10.3,62.9,3,,Technology,2521434.0,12358.0
LUDG,Ludwig Enterprises Inc,0.011,5,7,5,2,0,2,2,23,-10.0,13.0,Broken,Avoid/exit,20,10.0,10.0,-4.4,33.7,1,,Healthcare,1838835.0,8379.01
GDDFF,Goodfood Market Corp,0.015,5,3,6,2,3,2,4,25,-15.0,13.0,Broken,Avoid/exit,24,0.0,0.0,-14.7,5.5,1,,Consumer Cyclical,1521867.0,32620.23
KASHF,Intellabridge Technology Corp,0.02,8,5,2,3,3,2,2,25,-15.0,13.0,Broken,Avoid/exit,44,-3.4,-3.4,-6.0,44.0,1,,Technology,1451349.0,10416.0
TRDX,Trend Exploration I,0.02,3,4,5,5,3,5,3,28,-15.0,13.0,Broken,Avoid/exit,32,0.0,0.0,-1.1,31.8,1,,Basic Materials,385351.0,1267.88
FPTE,FPTE,0.02,1,6,0,6,3,3,2,21,-8.0,13.0,Broken,Avoid/exit,38,0.0,100.0,-92.5,32.7,2,,Industrials,261408.0,1072.25
SHFSW,SHF Holdings Inc,0.016,6,8,1,2,0,4,2,23,-10.0,13.0,Broken,Avoid/exit,18,-18.1,1.3,-19.3,42.4,0,,nan,nan,23937.65
NIVFW,NewGenIvf Group Limited Warrants,0.018,4,7,2,6,3,4,5,31,-18.0,13.0,Broken,Avoid/exit,30,2.9,4.7,-5.6,48.4,0,,nan,nan,0.0
CINGF,Coinsilium Group Ltd,0.027,2,11,4,1,5,0,5,28,-13.0,13.0,Broken,Avoid/exit,35,-4.9,-9.4,0.3,49.4,2,,Technology,13155332.0,131668.04
BCNWF,Bitcoin Well Inc.,0.022,1,2,7,4,3,0,2,19,-11.0,13.0,Broken,Avoid/exit,16,-10.9,-19.6,-13.5,39.5,0,,Financial Services,8135899.0,55676.54
BVCLF,BATM Advanced Communications Ltd.,0.022,13,7,8,4,0,0,4,36,-28.0,13.0,Broken,🔥 COILED: Avoid/exit,36,0.0,0.0,0.7,99.9,1,,Healthcare,7481753.0,477.65
FNEC,First National Energy Corp,0.022,3,4,1,6,3,1,2,20,-10.0,13.0,Broken,Avoid/exit,14,0.0,0.0,-34.5,42.8,0,,Utilities,2226533.0,0.0
REOS,ReoStar Energy Corp,0.023,11,6,3,13,3,2,5,43,-30.0,13.0,Broken,Avoid/exit,54,-23.1,21.1,-4.5,49.7,3,,Energy,2031910.0,133285.76
PGXFF,Prosper Gold Corp,0.023,12,4,2,6,1,1,5,31,-18.0,13.0,Broken,Avoid/exit,21,7.4,7.4,-0.6,50.2,1,,Basic Materials,1438571.0,7415.97
TEBAF,Terra Balcanica Resources Corp.,0.023,7,7,3,0,2,0,2,21,-8.0,13.0,Broken,Avoid/exit,17,-15.2,-21.6,-13.0,36.9,0,,Basic Materials,nan,121834.56
LFSWF,Lifeist Wellness Inc.,0.036,6,3,8,6,3,0,2,28,-15.0,13.0,Broken,Avoid/exit,50,-5.3,2.9,-2.3,49.1,1,,Consumer Defensive,1601870.0,9838.76
BCUFF,Bell Copper Corporation,0.047,5,13,3,0,3,2,2,28,-11.0,13.0,Broken,Avoid/exit,28,2.2,-5.6,-3.0,42.8,1,,Basic Materials,6818213.0,43595.85
CUPIF,Cupani Metals Corp.,0.052,2,4,4,5,2,6,3,26,-13.0,13.0,Broken,Avoid/exit,24,-1.7,-11.2,-4.5,44.9,1,,Financial Services,9008344.0,25086.84
FBRKF,FBR Limited,0.06,2,2,2,11,3,4,2,26,-13.0,13.0,Broken,Avoid/exit,42,-50.0,-44.1,-39.8,28.8,1,,Real Estate,9352681.0,0.0
BTBDW,BT Brands Inc. Warrant,0.055,3,11,3,5,3,4,2,31,-18,13,Broken,Avoid/exit,25,82.7,13.0,-2.6,47.2,2,10,Consumer Cyclical,nan,3073.48
CRLEF,Corcel Exploration Inc.,0.067,4,11,2,1,4,2,2,26,-16.0,13.0,Broken,Avoid/exit,18,-13.0,-17.0,-10.7,45.7,2,,Basic Materials,nan,27305.81
