code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TAKOF,Volatus Aerospace Inc.,0.42,13,2,4,5,3,4,5,36,-24.0,12.0,Broken,Avoid/exit,28,-6.0,0.0,1.1,53.5,1,,Industrials,308865440.0,290813.56
AIRDF,Rocket Doctor AI Inc.,0.4,1,7,8,4,3,1,2,26,-19.0,12.0,Broken,🔥 COILED: Avoid/exit,28,-4.2,-4.6,-4.1,41.1,1,,Healthcare,40669960.0,43626.61
RYSKF,Reysas Tasimacilik ve Lojistik Ticaret A.S,0.485,5,6,0,3,3,2,3,22,-10.0,12.0,Broken,Avoid/exit,50,-6.7,-14.5,-7.1,39.9,0,,Industrials,970000000.0,23113.12
CNCOF,Arizona Eagle Mining Corp.,0.497,9,14,3,2,3,4,2,37,-28.0,12.0,Broken,Avoid/exit,27,10.7,11.8,-0.2,47.4,3,,Basic Materials,26796962.0,3012.23
OGEN,Oragenics Inc,0.5,6,11,6,0,2,0,2,27,-13.0,12.0,Broken,Avoid/exit,30,-3.8,0.0,-1.6,47.0,1,,Healthcare,2181022.0,197572.25
PMEC,Primech Holdings Ltd. Ordinary Shares,0.612,16,9,3,6,5,0,5,44,-30,12,Broken,Avoid/exit,38,2.1,30.2,12.3,64.4,3,,Industrials,23504126.0,324059.96
WYNMF,Wynn Macau Ltd,0.66,1,3,4,6,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,11,-1.5,-5.7,-4.4,37.7,0,,Consumer Cyclical,3481511424.0,0.0
FEBO,Fenbo Holdings Limited Ordinary Shares,0.661,3,5,6,8,2,0,2,26,-14.0,12.0,Broken,Avoid/exit,16,-1.5,-11.9,-6.3,41.2,2,,Technology,7312312.0,61084.11
WBUY,WEBUY GLOBAL LTD. Ordinary Shares,0.79,4,3,6,3,4,2,2,24,-15.0,12.0,Broken,Avoid/exit,34,-11.4,-11.7,-9.1,41.0,1,,Consumer Cyclical,4331168.0,1828912.39
OLGPF,Olam Group Limited,0.816,5,4,3,2,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,41,0.0,0.0,-3.9,14.0,0,,Consumer Defensive,3136699136.0,730.37
AERG,Applied Energetics,0.83,6,10,2,5,3,2,2,30,-16.0,12.0,Broken,Avoid/exit,11,21.2,0.0,-1.8,43.2,2,,Technology,190987152.0,111757.91
LGPS,LogProstyle Inc.,0.806,5,5,2,6,2,0,2,22,-10.0,12.0,Broken,Avoid/exit,33,-5.1,-2.9,-7.9,43.6,0,,Industrials,19020916.0,1294112.0
HNATF,Primary Hydrogen Corp,0.81,4,13,2,3,3,0,2,27,-15.0,12.0,Broken,Avoid/exit,46,-5.4,-16.2,-17.0,42.7,1,,Basic Materials,6009452.0,6090.3
VSME,VS Media Holdings Limited Class A Ordinary Shares,0.807,0,2,2,9,2,0,2,17,-5.0,12.0,Broken,Avoid/exit,22,-12.3,-12.3,-17.2,36.6,1,,Communication Services,2232241.0,2593290.27
ASAGF,Australian Agricultural Company Ltd,0.93,3,3,3,2,6,3,2,22,-10.0,12.0,Broken,Avoid/exit,34,0.0,-3.1,-1.1,15.1,0,,Consumer Defensive,560573056.0,2499.84
CTHCF,Cathay Real Estate Development Co Ltd,0.91,1,6,8,0,0,2,2,19,-8.0,12.0,Broken,Avoid/exit,22,-0.2,-4.2,-2.1,44.7,0,,Other,111167704.0,14323.72
MAVXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,2,4,5,6,0,2,3,22,-10.0,12.0,Broken,Avoid/exit,19,0.0,-0.0,-0.0,7.7,0,,nan,nan,0.0
POIXX,Money Market Obligations Trust - Federated Institutional Prime Obligations Fund,1.0,2,4,2,6,3,2,3,22,-10.0,12.0,Broken,Avoid/exit,18,0.0,-0.0,-0.0,18.4,0,,nan,nan,0.0
DROR,Dror Ortho-Design Inc.,0.007,3,5,3,4,2,2,2,21,-10.0,11.0,Broken,Avoid/exit,32,-2.7,-25.0,-5.5,47.6,0,,Consumer Cyclical,7034379.0,37825.98
AHIX,ALUF Holdings Inc,0.003,1,3,3,5,3,4,2,21,-10.0,11.0,Broken,Avoid/exit,29,3.3,-11.4,-4.1,36.8,0,,Technology,5718541.0,28175.17
CCEDF,Cascadero Copper Corporation,0.01,2,2,0,9,2,4,2,21,-10.0,11.0,Broken,Avoid/exit,23,-52.4,-44.4,-37.3,37.8,0,,Basic Materials,3001298.0,33306.14
ABEPF,Vision Lithium Inc,0.008,3,9,7,5,5,0,2,31,-18.0,11.0,Broken,Avoid/exit,28,-9.8,2.5,-6.0,46.8,1,,Basic Materials,2344153.0,36907.92
DOGP,"Dogecoin Cash, Inc.",0.008,2,4,1,9,2,2,5,25,-14.0,11.0,Broken,Avoid/exit,25,-8.1,-39.7,-12.3,44.0,0,,Healthcare,1284611.0,391302.23
LLLI,Lamperd Less Lethal,0.004,14,4,5,11,1,1,3,39,-28,11,Broken,Avoid/exit,30,23.3,15.6,12.3,53.5,3,,Industrials,1116299.0,44866.92
AICOF,Generative AI Solutions Corp.,0.001,3,4,6,5,3,3,2,26,-15.0,11.0,Broken,Avoid/exit,27,0.0,0.0,-41.2,27.3,1,,Technology,85064.0,3914.22
FTIDF,FTI Foodtech International Inc.,0.003,10,7,7,3,3,1,3,34,-28.0,11.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,2.6,99.6,1,,Consumer Cyclical,62859.0,506.08
WBXWF,WBXWF,0.002,1,7,9,0,2,0,2,21,-8.0,11.0,Broken,Avoid/exit,25,-43.2,-26.5,-32.3,45.9,0,,nan,nan,0.0
DAICW,"CID HoldCo, Inc. Warrants",0.006,4,6,2,3,2,2,2,21,-10.0,11.0,Broken,Avoid/exit,26,-45.8,4.8,-21.1,46.0,0,,nan,nan,55372.65
APLMW,Apollomics Inc. Warrant,0.012,2,3,3,6,3,2,2,21,-10.0,11.0,Broken,Avoid/exit,18,-3.3,-15.9,-11.4,38.4,0,,Healthcare,32336948.0,45991.92
XAKJ,XAKJ,0.012,3,3,2,2,3,6,2,21,-10.0,11.0,Broken,Avoid/exit,45,0.0,-33.9,-16.3,26.0,0,,Financial Services,22990346.0,9859.84
PTMLF,Pantera Minerals Limited,0.011,3,3,0,8,0,0,2,16,-5.0,11.0,Broken,Avoid/exit,23,0.0,-26.7,-12.6,25.5,1,,Basic Materials,5420558.0,0.0
JRSS,JRSIS Health Care Corporation,0.015,3,4,6,5,3,3,2,26,-15.0,11.0,Broken,Avoid/exit,23,0.0,0.0,-4.0,23.5,1,,Consumer Cyclical,1394979.0,40826.7
TREP,Trucept Inc,0.015,2,3,8,3,2,0,5,23,-15.0,11.0,Broken,Avoid/exit,29,-6.2,0.0,-4.8,45.9,1,,Industrials,841477.0,0.0
PEVM,Phoenix Motor Inc.,0.02,5,2,7,4,3,3,2,26,-15.0,11.0,Broken,Avoid/exit,10,-4.8,-4.8,-67.5,11.5,1,,Consumer Cyclical,26764.0,692.81
GMBLP,Esports Entertainment Group Inc Preferred Series A,0.02,0,2,8,5,4,4,3,26,-15.0,11.0,Broken,Avoid/exit,27,-4.8,-9.1,-5.5,32.9,1,,Consumer Cyclical,nan,1662.75
HNTRF,Gold Hunter Resources Inc.,0.028,1,12,0,4,4,0,2,23,-13.0,11.0,Broken,Avoid/exit,33,-6.6,-22.5,-5.1,46.8,0,,Basic Materials,7804878.0,44497.16
VINZF,VINZF,0.022,0,2,2,11,2,2,2,21,-10.0,11.0,Broken,Avoid/exit,29,-37.7,-37.7,-28.6,30.5,0,,nan,6624277.0,6801.13
ZHCLF,Zenith Capital Corp,0.03,7,4,0,3,3,7,2,26,-15.0,11.0,Broken,Avoid/exit,22,0.0,-82.4,-54.0,46.6,1,,Healthcare,4791954.0,6901.9
MATAF,Matador Technologies Inc.,0.025,14,5,5,9,1,4,5,43,-28.0,11.0,Broken,Avoid/exit,42,16.8,19.6,8.1,56.1,3,,Financial Services,3942753.0,67943.55
CRBAF,CRBAF,0.022,1,8,2,1,0,0,2,14,-8.0,11.0,Broken,Avoid/exit,18,-33.7,-33.7,-32.8,8.7,0,,nan,2514445.0,1301.46
HLOC,World Technology Corp,0.027,8,14,4,5,3,2,3,39,-24,11,Broken,Avoid/exit,33,59.9,59.9,28.6,64.6,2,3,Technology,2316286.0,370.81
TEBAF,Terra Balcanica Resources Corp.,0.025,5,14,3,1,5,2,2,32,-21.0,11.0,Broken,Avoid/exit,32,8.7,16.9,-0.6,45.8,3,,Basic Materials,nan,110114.67
DGTLF,OCI International Holdings Limited,0.036,5,3,10,5,3,2,3,31,-23.0,11.0,Broken,Avoid/exit,0,0.0,0.0,-0.1,88.1,0,,Financial Services,53991000.0,0.0
CTLLF,Close the Loop Ltd,0.04,6,5,2,0,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,0,0.0,0.0,-42.7,0.0,0,,Industrials,23764034.0,0.0
BHSIF,Bayhorse Silver Inc,0.04,5,4,6,3,3,0,2,23,-15.0,11.0,Broken,Avoid/exit,33,-5.9,-20.0,-7.7,44.7,1,,Basic Materials,16706196.0,221247.5
ERNAW,Ernexa Therapeutics Inc. Warrants,0.035,3,7,1,0,2,2,2,17,-6.0,11.0,Broken,Avoid/exit,26,-3.3,-38.6,-19.3,44.1,1,,nan,nan,0.0
HAMRF,Silver Hammer Mining Corp,0.05,2,5,6,6,5,0,2,26,-13.0,11.0,Broken,Avoid/exit,37,-2.0,-6.4,-5.3,42.6,1,,Basic Materials,6870217.0,256083.0
CLGPF,Clean Seed Capital Group Ltd,0.05,3,1,3,8,0,2,3,20,-5.0,11.0,Broken,Avoid/exit,22,-2.0,-2.0,-1.7,11.8,1,,Industrials,6180049.0,3094.68
QQREF,Quebec Rare Earth Elements Corp,0.049,13,7,5,7,1,3,2,38,-27,11,Broken,Avoid/exit,27,63.3,63.3,19.5,61.4,3,3,Basic Materials,2485819.0,1856.5
LCHDD,LCHDD,0.05,15,3,6,5,3,2,5,39,-28.0,11.0,Broken,Avoid/exit,50,0.0,0.0,17.6,94.4,1,,Technology,1201371.0,3695.81
STMGF,Stamper Oil & Gas Corp,0.055,5,7,10,6,3,2,5,38,-30.0,11.0,Broken,Avoid/exit,27,14.6,14.6,2.0,47.6,3,,Energy,6647969.0,14974.39
OAMCF,OverActive Media Corp,0.064,5,10,2,0,3,2,2,24,-13.0,11.0,Broken,Avoid/exit,12,5.0,-16.5,-12.6,15.6,2,,Communication Services,8399770.0,1301.57
FFUCF,F4 Uranium Corp.,0.073,1,5,5,8,0,0,2,21,-10.0,11.0,Broken,Avoid/exit,23,-5.1,-7.2,-8.6,41.0,1,,Energy,7149489.0,118303.98
SWLFF,Silver Wolf Exploration Ltd,0.081,5,9,2,5,6,0,2,29,-18.0,11.0,Broken,Avoid/exit,35,-3.7,0.5,-2.3,48.8,1,,Basic Materials,4458111.0,46143.2
SBMCF,Silver Bullet Mines Corp.,0.09,0,2,5,8,2,2,2,21,-10.0,11.0,Broken,Avoid/exit,22,-9.6,-5.9,-6.4,39.3,1,,Basic Materials,13338865.0,83638.76
BMCLF,BAIC Motor Corporation Limited,0.093,8,9,3,1,0,3,2,26,-15.0,11.0,Broken,Avoid/exit,18,3.3,3.3,-2.8,21.4,1,,Consumer Cyclical,745426432.0,416.5
CHHYF,CHARBONE Hydrogen Corporation,0.096,10,5,7,3,3,4,2,34,-23.0,11.0,Broken,Avoid/exit,39,-3.6,-12.1,-4.7,44.3,1,,Basic Materials,29192246.0,207696.16
KOGDF,KO Gold Inc.,0.097,2,4,6,3,7,2,2,26,-15.0,11.0,Broken,Avoid/exit,0,-24.2,-27.1,-16.5,38.9,1,,Basic Materials,4159432.0,0.0
VHMLF,VHM Limited,0.142,15,5,5,6,4,1,5,41,-30,11,Broken,Avoid/exit,40,0.0,42.5,40.2,92.9,3,,Basic Materials,44427496.0,641.45
MMNGF,Metallic Minerals Corp,0.145,2,10,5,2,7,0,2,28,-15.0,11.0,Broken,Avoid/exit,23,-3.3,-4.6,-5.5,43.1,1,,Basic Materials,35590856.0,178800.54
DUNXF,Dune Oil Corp.,0.104,3,8,3,3,5,0,2,24,-11.0,11.0,Broken,Avoid/exit,33,-3.0,-14.6,-6.1,43.8,1,,Energy,6252360.0,58325.59
WEIFX,Wildermuth Endowment Strategy Fund Cl I,0.14,3,4,2,4,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,14,-6.7,-12.5,-16.2,0.0,0,,Other,0.0,0.0
OPENW,Opendoor Technologies Inc.,0.13,5,7,2,3,2,2,2,23,-10.0,11.0,Broken,Avoid/exit,18,8.5,1.7,-15.9,36.6,1,,nan,nan,439717.47
TPGVF,Top Glove Corporation Bhd,0.19,14,5,5,7,1,2,5,39,-24.0,11.0,Broken,Avoid/exit,43,26.5,26.5,15.1,80.9,2,,Healthcare,1521040896.0,1091.28
PTHRF,Pantheon Resources Plc,0.15,5,5,6,4,2,2,2,26,-15.0,11.0,Broken,Avoid/exit,21,-6.2,7.1,-5.1,44.7,1,,Energy,218685376.0,610780.17
TLGRF,Talga Group Ltd,0.187,2,8,2,6,6,2,2,28,-15.0,11.0,Broken,Avoid/exit,26,-1.4,-10.0,-6.1,43.0,1,,Basic Materials,95543312.0,46949.66
IDGAF,5th Planet Games A/S,0.175,6,1,2,5,6,4,2,26,-15.0,11.0,Broken,Avoid/exit,34,-10.1,-10.1,-5.7,25.3,1,,Communication Services,47161308.0,618.87
CDBMF,Cordoba Minerals Corp,0.19,6,3,7,4,0,3,3,26,-15.0,11.0,Broken,Avoid/exit,25,-7.3,-7.3,-5.7,31.2,1,,Basic Materials,18534232.0,0.0
ITHAW,ITHAX Acquisition Corp III Warrants,0.175,6,8,3,0,3,2,2,24,-11.0,11.0,Broken,Avoid/exit,20,2.2,-2.8,-3.3,45.6,1,,nan,nan,0.0
CRANR,Crane Harbor Acquisition Corp. II Rights,0.17,2,6,2,5,2,0,2,19,-8.0,11.0,Broken,Avoid/exit,22,-10.5,-17.2,-12.4,34.0,0,,nan,nan,0.0
ROKRF,ROK Resources Inc.,0.241,3,9,0,3,5,4,2,26,-13.0,11.0,Broken,Avoid/exit,45,-12.5,-17.2,-9.5,36.4,1,,Energy,52650616.0,234519.99
APCX,Apptech Corp,0.245,1,7,3,5,6,2,2,26,-13.0,11.0,Broken,Avoid/exit,26,-3.2,-14.9,-13.2,29.9,1,,Technology,10206956.0,62930.18
HUMGF,Humm Group Limited,0.29,4,3,2,2,3,5,2,21,-10.0,11.0,Broken,Avoid/exit,11,0.0,-6.5,-3.2,17.9,0,,Financial Services,146425184.0,1547.0
EUBG,Entrepreneur Universe Bright Group,0.33,3,4,4,0,3,5,2,21,-10.0,11.0,Broken,Avoid/exit,33,0.0,0.0,-4.8,26.8,0,,Industrials,56139036.0,1358.18
ROMJF,Rubicon Organics Inc,0.338,2,6,3,4,4,2,2,23,-15.0,11.0,Broken,Avoid/exit,36,5.3,-0.6,-2.3,45.3,1,,Healthcare,23164290.0,22134.36
EVOXW,Evolution Global Acquisition Corp Warrants,0.35,3,10,1,1,4,0,2,21,-8.0,11.0,Broken,Avoid/exit,20,-2.8,-10.2,-8.0,43.5,1,,nan,nan,0.0
ATPMF,Antipa Minerals Limited,0.4,16,0,4,7,3,0,5,35,-20.0,11.0,Broken,Avoid/exit,47,-4.7,25.0,6.0,73.7,3,,Basic Materials,267617712.0,17.5
FRIVF,Fortune Real Estate Investment Trust,0.526,5,4,1,1,3,5,2,21,-10.0,11.0,Broken,Avoid/exit,10,0.0,0.0,-5.0,0.0,1,,Real Estate,1088130176.0,0.0
FEOVF,Oceanic Iron Ore Corp,0.54,9,4,7,4,3,4,3,34,-23.0,11.0,Broken,Avoid/exit,33,-5.2,-5.2,-2.7,46.9,1,,Basic Materials,143830912.0,19602.92
FUSE,Fusemachines Inc. Common stock,0.58,6,9,5,0,4,2,2,28,-15.0,11.0,Broken,Avoid/exit,21,3.7,-4.0,-6.5,39.2,2,,Technology,16808578.0,2333294.92
MBRX,Moleculin Biotech Inc,0.567,2,8,3,3,4,2,2,24,-11.0,11.0,Broken,Avoid/exit,9,-27.3,-31.7,-17.0,38.4,0,,Healthcare,11556699.0,644040.07
SAAQW,Space Asset Acquisition Corp. Warrants,0.596,2,7,3,0,3,2,2,19,-8.0,11.0,Broken,Avoid/exit,0,-0.6,-25.5,-16.7,38.7,1,,nan,nan,0.0
SKIN,Beauty Health Co,0.66,2,3,9,5,2,0,2,23,-15.0,11.0,Broken,Avoid/exit,31,-2.9,-4.3,-3.0,44.4,1,,Consumer Defensive,85892904.0,1262250.31
HUDI,Huadi International Group Co Ltd,0.732,1,7,5,7,2,0,2,24,-13.0,11.0,Broken,Avoid/exit,15,-8.5,-4.8,-6.6,40.4,1,,Basic Materials,10481641.0,419148.0
AINSF,Ainsworth Game Technology Limited,0.78,7,5,3,0,0,7,4,26,-15.0,11.0,Broken,Avoid/exit,20,-2.0,-4.9,-1.6,45.9,1,,Consumer Cyclical,262699248.0,16580.72
LUCD,Lucid Diagnostics Inc,0.838,7,8,2,1,2,2,2,24,-13.0,11.0,Broken,Avoid/exit,19,7.4,4.2,-3.2,44.0,1,,Healthcare,160015040.0,1188592.65
MTTRY,Ceconomy AG ADR,0.86,13,12,3,0,3,2,3,36,-28,11,Broken,Avoid/exit,31,0.0,24.6,3.2,52.5,3,,Consumer Cyclical,2142511232.0,10939.91
DFDVW,DeFi Development Corp. Warrant,0.93,11,2,5,5,3,3,5,34,-23.0,11.0,Broken,Avoid/exit,49,2.2,9.4,8.9,59.3,1,,nan,nan,9845.2
KVGOF,Kavango Resources Plc,0.007,0,7,1,4,0,0,5,17,-10.0,10.0,Broken,Avoid/exit,19,-45.0,-4.0,-15.9,46.4,0,,Basic Materials,32821426.0,32448.2
BSNLF,Blue Star Helium Ltd,0.004,4,9,4,0,3,2,2,24,-14.0,10.0,Broken,Avoid/exit,26,-5.0,5.6,-7.8,47.2,0,,Energy,22150494.0,556843.94
MGUY,Mogul Energy International Inc,0.003,1,5,3,6,6,0,2,23,-13.0,10.0,Broken,Avoid/exit,24,-12.5,-28.2,-8.8,42.0,1,,Industrials,1403590.0,112379.05
ZHUD,Zhuding International Ltd,0.008,3,4,0,8,3,2,2,22,-8.0,10.0,Broken,Avoid/exit,27,-23.8,-24.5,-17.8,41.3,0,,Financial Services,1281895.0,149269.61
EVFM,Evofem Biosciences Inc,0.008,4,7,6,3,0,0,2,22,-15.0,10.0,Broken,Avoid/exit,38,-3.7,-3.7,-0.8,49.3,1,,Healthcare,1020481.0,237848.07
PTOP,Peer To Peer Network,0.008,0,2,7,6,3,0,2,20,-10.0,10.0,Broken,Avoid/exit,28,-20.0,-20.0,-15.5,23.4,0,,Technology,931446.0,33075.95
GPLB,Green Planet Bio Engineering Company. Ltd,0.009,7,7,0,0,3,0,3,20,-10.0,10.0,Broken,Avoid/exit,21,0.0,0.0,-1.1,34.7,0,,Financial Services,176056.0,672.97
TESI,Tangram Enterprise Solutions Inc,0.001,7,4,1,3,3,1,3,22,-15.0,10.0,Broken,Avoid/exit,18,0.0,0.0,-5.2,0.0,1,,Industrials,41247.0,3087.06
WNBD,Winning Brands Corp,0.005,6,3,3,11,2,0,5,30,-20.0,10.0,Broken,Avoid/exit,40,-59.3,71.4,-21.4,47.5,3,,Consumer Defensive,35179.0,0.0
CORZR,"Core Scientific, Inc.",0.01,2,5,2,6,3,0,2,20,-10.0,10.0,Broken,Avoid/exit,23,-71.4,-60.0,-46.8,42.9,0,,nan,nan,0.0
VMTG,Victor Mining Industry Group Inc,0.015,5,7,4,5,3,3,2,29,-15.0,10.0,Broken,Avoid/exit,13,0.0,0.0,-12.8,35.8,1,,Industrials,29554664.0,79089.96
SNTX,Suntex Enterprises Inc,0.018,0,2,0,12,0,2,2,18,-8.0,10.0,Broken,Avoid/exit,28,-30.8,-46.3,-30.3,36.6,0,,Financial Services,6147900.0,2514931.61
CLGCF,Clarity Gold Corp,0.02,1,8,4,3,3,0,2,21,-11.0,10.0,Broken,Avoid/exit,29,-20.0,0.0,-6.4,46.0,1,,Basic Materials,1668521.0,27912.52
GDDFF,Goodfood Market Corp,0.015,3,3,7,2,3,1,3,22,-15.0,10.0,Broken,Avoid/exit,22,0.0,0.0,-7.2,5.5,1,,Consumer Cyclical,1521867.0,32322.23
APETF,Alpha Esports Tech Inc,0.016,3,3,5,6,3,3,2,25,-15.0,10.0,Broken,Avoid/exit,25,0.0,0.0,-28.4,32.7,1,,Communication Services,342143.0,2990.15
ABLVW,Able View Global Inc. Warrant,0.013,4,6,0,2,2,2,2,18,-8.0,10.0,Broken,Avoid/exit,16,-13.8,4.8,-13.6,45.0,0,,nan,nan,15714.04
RKMSF,Rokmaster Resources Corp,0.028,2,1,5,0,3,4,5,20,-10.0,10.0,Broken,Avoid/exit,33,-15.2,-15.2,-8.7,36.0,0,,Basic Materials,5053733.0,28595.0
IDYLF,Imaging Dynamics Company Ltd,0.024,7,6,11,6,0,2,3,35,-28.0,10.0,Broken,Avoid/exit,49,0.0,0.0,0.0,100.0,1,,Healthcare,242861.0,41.29
CHME,China Medicine Corporation,0.031,4,6,0,1,5,2,2,20,-13.0,10.0,Broken,Avoid/exit,49,0.0,3.3,-19.0,44.7,1,,Healthcare,735073.0,13301.03
GTERW,Globa Terra Acquisition Corporation Warrants,0.038,1,5,1,5,4,2,2,20,-10.0,10.0,Broken,Avoid/exit,18,-5.0,-45.7,-39.9,34.1,1,,nan,nan,20774.59
TKCI,TurnKey Capital Inc,0.045,6,4,8,3,0,2,2,25,-15.0,10.0,Broken,Avoid/exit,23,-1.1,-10.0,-4.1,44.0,1,,Technology,19063384.0,34550.19
KVLQF,ValOre Metals Corp,0.047,4,8,3,5,3,0,2,25,-13.0,10.0,Broken,Avoid/exit,19,-5.6,-7.5,-4.8,43.3,2,,Energy,12033832.0,239441.75
NGRC,National Graphite Corp,0.044,16,4,5,5,3,2,5,40,-30,10,Broken,Avoid/exit,56,0.0,83.3,21.7,64.6,3,,Financial Services,6789570.0,2557.44
BELDF,Batero Gold Corp,0.05,3,3,5,4,2,5,3,25,-15.0,10.0,Broken,Avoid/exit,14,0.0,0.0,-11.9,37.5,1,,Basic Materials,5759119.0,16461.39
CMILF,Capella Minerals Limited,0.044,5,2,9,1,3,3,2,25,-15.0,10.0,Broken,Avoid/exit,26,-7.4,-2.0,-4.4,43.3,1,,Basic Materials,3343834.0,12536.12
ONPH,Oncology Pharma Inc,0.05,6,4,8,1,3,0,3,25,-15.0,10.0,Broken,Avoid/exit,24,-4.0,-2.3,-8.8,45.1,1,,Financial Services,1898160.0,28126.08
SRAMF,Sisram Medical Ltd,0.055,6,4,1,1,3,3,2,20,-10.0,10.0,Broken,Avoid/exit,10,0.0,0.0,-51.0,7.7,0,,Healthcare,25852540.0,31.56
STTDF,Standard Uranium Ltd.,0.052,1,4,0,7,0,0,2,14,-3.0,10.0,Broken,Avoid/exit,14,-12.5,-12.5,-6.9,45.0,1,,Energy,8011280.0,79019.49
LIANY,LianBio,0.06,9,11,5,2,4,4,5,40,-30,10,Broken,Avoid/exit,18,-0.8,14.4,12.6,60.1,3,,Healthcare,6547572.0,32418.37
INEOF,INEO Tech Corp,0.068,4,2,6,5,1,2,2,22,-15.0,10.0,Broken,Avoid/exit,37,-7.5,-6.9,-8.9,41.6,1,,Communication Services,3513241.0,43854.09
GPATW,GP-Act III Acquisition Corp. Warrants,0.068,1,4,0,4,4,2,2,17,-8.0,10.0,Broken,Avoid/exit,16,-39.4,-60.9,-50.2,33.7,0,,nan,nan,20338.65
RDACR,Rising Dragon Acquisition Corp. Rights,0.07,6,4,1,4,0,5,2,22,-10.0,10.0,Broken,Avoid/exit,22,-40.3,-12.7,-24.4,44.3,0,,nan,nan,0.0
MHIVF,Invesque Inc,0.075,3,3,8,1,5,3,2,25,-15.0,10.0,Broken,Avoid/exit,21,0.0,0.0,-1.9,38.5,1,,Real Estate,68513920.0,12044.25
TSGZF,Tristar Gold,0.143,9,6,9,5,5,0,2,36,-26.0,10.0,Broken,Avoid/exit,31,-4.4,-4.4,-2.6,47.9,2,,Basic Materials,56598180.0,54123.53
VYYRF,Voyageur Pharmaceuticals Ltd,0.108,4,10,0,1,4,0,2,21,-11.0,10.0,Broken,Avoid/exit,41,-0.9,-13.5,-30.9,47.0,1,,Healthcare,20823496.0,13288.28
KLYG,Kelyniam Global Inc,0.12,1,3,8,3,3,2,2,22,-15.0,10.0,Broken,Avoid/exit,26,0.0,-7.7,-3.9,38.1,1,,Healthcare,6074811.0,11172.02
OODH,Orion Diversified Holding Co. Inc,0.131,2,5,5,8,0,0,2,22,-8.0,10.0,Broken,Avoid/exit,11,-15.5,-6.4,-13.2,39.1,0,,Energy,1556280.0,3689.31
TTTMF,Total Metals Corp.,0.164,14,7,5,5,1,6,2,40,-30,10,Broken,Avoid/exit,43,13.1,11.4,4.2,52.9,3,,Basic Materials,9709991.0,39426.9
GRSLF,GR Silver Mining Ltd,0.249,5,5,5,4,5,4,2,30,-18.0,10.0,Broken,Avoid/exit,35,-7.5,-4.5,-5.3,44.9,1,,Basic Materials,127527344.0,704219.65
MNLXF,MiniLuxe Holding Corp,0.22,6,4,2,3,3,5,2,25,-15.0,10.0,Broken,Avoid/exit,11,0.0,0.0,-3.1,3.9,1,,Consumer Cyclical,39101316.0,389.77
IREHF,Integrated Research Limited,0.2,9,7,7,3,0,1,3,30,-23.0,10.0,Broken,Avoid/exit,37,0.0,0.0,0.0,99.7,0,,Technology,36118364.0,228.68
ISTKF,Intellistake Technologies Corp.,0.236,1,3,4,9,0,2,2,21,-11.0,10.0,Broken,Avoid/exit,30,-3.7,-12.6,-10.8,40.2,1,,Technology,34954388.0,55451.94
JNNDF,Japan Display Inc,0.265,0,1,2,7,3,0,2,15,-5.0,10.0,Broken,Avoid/exit,14,-12.8,-12.5,-9.7,2.5,1,,Technology,1130393984.0,1402.33
GRMHF,Greentown Management Holdings Company Limited,0.251,6,4,1,1,3,3,2,20,-10.0,10.0,Broken,Avoid/exit,7,0.0,0.0,-14.1,0.0,0,,Real Estate,493315136.0,10.04
CRECF,Critical Elements Corporation,0.26,8,4,6,6,3,5,2,34,-24.0,10.0,Broken,Avoid/exit,39,4.0,8.3,0.2,51.0,2,,Basic Materials,62650716.0,41573.66
MDNAF,Medicenna Therapeutics Corp,0.285,4,4,2,6,7,0,2,25,-15.0,10.0,Broken,Avoid/exit,28,2.2,-5.9,-5.6,42.6,1,,Healthcare,26305556.0,79536.81
XTNT,Xtant Medical Holdings Inc,0.377,8,13,3,3,5,3,5,40,-28,10,Broken,Avoid/exit,31,14.2,10.9,6.8,56.1,3,,Healthcare,52874532.0,648764.13
MISVF,Minco Silver Corporation,0.37,1,7,1,0,5,2,2,18,-8.0,10.0,Broken,Avoid/exit,35,8.8,-17.8,-12.4,38.5,1,,Basic Materials,22801282.0,7710.71
EVGUF,Evergold Corp,0.35,7,4,3,0,6,3,2,25,-15.0,10.0,Broken,Avoid/exit,46,0.0,-6.4,-2.6,41.3,1,,Basic Materials,8113484.0,1914.88
USLRF,Unico Silver Limited,0.54,6,3,7,3,3,0,2,24,-14.0,10.0,Broken,Avoid/exit,39,-11.8,-7.1,-9.0,40.2,0,,nan,nan,255500.98
CTXR,Citius Pharmaceuticals Inc,0.57,3,6,9,3,4,2,3,30,-18.0,10.0,Broken,Avoid/exit,24,-3.0,-2.5,-2.7,46.6,1,,Healthcare,15653456.0,684113.32
GXAI,Gaxos.ai Inc,0.597,1,9,2,2,4,2,2,22,-15.0,10.0,Broken,Avoid/exit,14,-4.3,-19.7,-12.4,34.2,2,,Communication Services,8215617.0,5127273.69
