code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
WGSK,WGSK,0.01,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Financial Services,nan,0.42
KFFLF,KEFI Gold and Copper Plc,0.02,18,4,7,2,6,4,5,46,-27,19,Broken,Avoid/exit,40,70.9,20.5,25.0,71.1,2,3,Basic Materials,275440352.0,39306.21
APLMW,Apollomics Inc. Warrant,0.017,7,6,3,7,4,2,2,31,-13.0,19.0,Broken,Avoid/exit,33,-6.0,23.0,2.0,51.2,3,,Healthcare,47669124.0,52864.72
CNLLF,Central China Real Estate Limited,0.011,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Real Estate,34646036.0,175.0
TGLTY,TGLT S.A,0.02,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Real Estate,9603795.0,0.0
CHDHF,Ev Dynamics (Holdings) Limited,0.021,4,6,8,5,3,3,2,31,-15.0,19.0,Broken,Avoid/exit,16,0.0,0.0,-10.7,21.0,1,,Consumer Cyclical,7433066.0,266.0
CGTRF,GT Resources Inc.,0.018,5,6,4,4,3,2,5,29,-10.0,19.0,Broken,Avoid/exit,21,-10.0,-10.0,-3.5,46.4,0,,Basic Materials,7004119.0,76156.98
ALTAF,Altura Mining Limited,0.012,5,4,1,12,0,0,2,24,-5.0,19.0,Broken,Avoid/exit,26,-60.9,0.0,-52.8,46.6,1,,Basic Materials,4893648.0,0.0
MCFNF,MCF Energy Ltd.,0.012,13,6,1,14,0,2,5,41,-22.0,19.0,Broken,Avoid/exit,18,17.8,33.7,7.4,51.2,3,,Energy,4335965.0,138627.5
ILHMF,International Lithium Corp,0.012,1,12,6,6,3,2,2,32,-11.0,19.0,Broken,Avoid/exit,35,4.2,-13.8,-6.8,42.2,2,,Basic Materials,3644103.0,73595.06
DGCMF,Digital Commodities Capital Corp.,0.013,8,12,4,0,3,0,2,29,-10.0,19.0,Broken,Avoid/exit,20,-8.5,16.2,-0.7,47.7,2,,Financial Services,2175848.0,40993.69
MDRA,Medra Corporation,0.02,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Technology,686926.0,0.03
EMYSF,Easy Technologies Inc,0.015,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Healthcare,142219.0,158.63
TUGHF,Tungtex (Holdings) Company Limited,0.027,0,2,0,12,3,0,2,19,0.0,19.0,Broken,Avoid/exit,24,-30.3,-16.8,-17.9,26.9,0,,Consumer Cyclical,12250995.0,13.0
SGGTF,Signature Resources Ltd,0.029,16,4,5,8,3,2,5,43,-24.0,19.0,Broken,Avoid/exit,36,20.5,25.2,12.4,60.9,3,,Basic Materials,7190062.0,18139.5
ORLCF,Oracle Commodity Holding Corp.,0.025,11,11,5,8,4,3,5,47,-26.0,19.0,Broken,Avoid/exit,36,15.7,13.6,14.7,54.9,4,,Financial Services,2930288.0,30685.03
RJKAF,RJK Explorations Ltd,0.021,8,2,5,6,6,1,5,33,-10.0,19.0,Broken,Avoid/exit,46,-16.0,-12.5,10.4,61.4,0,,Basic Materials,2762008.0,20452.49
ACBM,ACRO Biomedical Co Ltd,0.026,9,6,11,6,3,2,2,39,-23.0,19.0,Broken,Avoid/exit,40,0.0,0.0,0.0,100.0,0,,Financial Services,1561092.0,23.61
TMRR,Temir Corp,0.03,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Industrials,200765.0,225.0
MEDE,MEDecision Inc,0.03,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Communication Services,200661.0,40.0
HENGF,Hengdeli Holdings Limited,0.031,13,3,1,3,6,1,2,29,-10.0,19.0,Broken,Avoid/exit,42,0.0,-6.1,-0.7,55.6,0,,Industrials,88080384.0,13156.0
JPOTF,Jackpot Digital Inc,0.032,13,10,1,6,2,2,5,39,-20.0,19.0,Broken,Avoid/exit,31,22.7,6.3,4.1,52.1,1,,Consumer Cyclical,10775460.0,86291.24
RVLWF,Revitalist Lifestyle and Wellness Ltd,0.039,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Healthcare,5364280.0,1112.4
RMTO,RM2 International Inc.,0.04,7,11,6,7,4,2,5,42,-23,19,Broken,Avoid/exit,37,100.0,0.0,22.4,54.9,1,5,Industrials,4328793.0,9329.01
RTMFD,RT Minerals Corp,0.035,5,3,10,6,3,2,2,31,-15.0,19.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,4.1,1,,Basic Materials,480356.0,8.7
SPCNF,SPC Nickel Corp,0.045,3,4,6,5,3,3,2,26,-10.0,19.0,Broken,Avoid/exit,28,0.0,0.0,-4.7,30.5,0,,Basic Materials,19974366.0,9533.05
COMCF,Canada One Mining Corp.,0.044,10,5,2,15,0,2,5,39,-20.0,19.0,Broken,Avoid/exit,34,27.0,27.0,7.6,52.8,3,,Basic Materials,2014493.0,3752.19
PABAF,Patrys Limited,0.06,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Healthcare,40396836.0,0.0
MHTZF,Manhattan Corporation Limited,0.056,15,4,6,11,6,2,5,49,-30,19,Broken,Avoid/exit,58,0.0,585.2,52.8,89.3,3,,Basic Materials,38320008.0,225.84
RBRI,RBR Global Inc,0.06,12,4,8,10,6,2,5,47,-28.0,19.0,Broken,Avoid/exit,24,0.0,566.7,83.1,87.2,2,,Financial Services,27933454.0,42.5
CRVAF,CRVAF,0.054,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Healthcare,26127696.0,0.0
CNBMF,CNBMF,0.06,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Basic Materials,2082257.0,0.0
PLVFF,Plant Veda Foods Ltd,0.06,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Consumer Defensive,2103643.0,81.56
PHYOF,IXICO plc,0.07,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Healthcare,168610192.0,0.0
CYTOF,Altamira Therapeutics Ltd.,0.07,7,8,6,6,3,5,2,37,-16.0,19.0,Broken,Avoid/exit,44,11.1,-10.3,5.8,52.1,2,,Healthcare,400083.0,4294.91
BEIJF,Beijing North Star Company Limited,0.08,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Real Estate,416163680.0,0.0
CATWF,China Tontine Wines Group Limited,0.071,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Consumer Defensive,21410888.0,0.0
SPLTF,SpotLite360 Technologies Inc,0.078,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Healthcare,14652034.0,420.0
HNOI,HNO International Inc,0.08,0,3,4,11,0,1,2,21,-5.0,19.0,Broken,Avoid/exit,25,-33.3,-11.1,-19.8,45.2,2,,Industrials,8188425.0,10849.81
GRARF,GRARF,0.073,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Basic Materials,4865485.0,0.0
SHTGF,Shun Tak Holdings Limited,0.085,5,3,10,6,3,2,2,31,-15.0,19.0,Broken,Avoid/exit,34,0.0,0.0,-0.0,25.1,1,,Real Estate,422472640.0,10.0
CHAEF,China Aerospace International Holdings Limited,0.092,1,4,1,10,6,0,2,24,-5.0,19.0,Broken,Avoid/exit,32,0.0,-26.9,-10.3,28.4,1,,Technology,282588000.0,1865.0
GBXXY,Grand Baoxin Auto Group Limited,0.092,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,26218604.0,7.7
MRPMF,Marco Polo Marine Ltd.,0.1,3,3,10,5,0,3,2,26,-10.0,19.0,Broken,Avoid/exit,42,0.0,0.0,-1.2,33.7,0,,Industrials,390811200.0,4068.0
KBSR,KBS Real Estate Investment Trust III Inc,0.121,3,6,9,4,3,4,2,31,-15.0,19.0,Broken,Avoid/exit,16,0.0,0.0,-10.9,20.6,1,,nan,133664400.0,1183.5
HPQFF,HPQ-Silicon Resources Inc,0.104,3,10,8,6,0,0,2,29,-10.0,19.0,Broken,Avoid/exit,14,-2.3,-3.2,-2.4,41.6,0,,Basic Materials,49499312.0,81737.64
PRKR,ParkerVision Inc,0.101,7,7,2,11,0,3,2,32,-13.0,19.0,Broken,Avoid/exit,17,0.9,0.9,-3.3,47.7,1,,Technology,14822688.0,142986.56
BSENF,Baselode Energy Corp,0.128,3,9,8,6,0,3,2,31,-15.0,19.0,Broken,Avoid/exit,26,-0.8,0.0,-1.3,45.7,1,,Energy,11454359.0,44763.67
PLMNF,Palamina Corp,0.108,14,12,11,4,4,2,5,52,-29,19,Broken,Avoid/exit,24,19.8,11.9,12.9,66.2,4,,Basic Materials,10078685.0,7148.3
CRTIF,Cartier Iron Corp,0.11,3,5,3,5,6,2,5,29,-10.0,19.0,Broken,Avoid/exit,18,-1.7,10.0,-2.8,49.0,1,,Basic Materials,9290024.0,11814.39
AWLIF,Ameriwest Lithium Inc,0.104,6,12,3,5,4,2,2,34,-13.0,19.0,Broken,Avoid/exit,17,2.3,-3.3,-2.7,43.2,2,,Basic Materials,3785524.0,67100.61
NOEMR,CO2 Energy Transition Corp. Right,0.13,0,3,1,10,0,0,2,16,0.0,19.0,Broken,Avoid/exit,23,-16.1,-27.7,-22.6,42.3,0,,nan,nan,0.0
SIIGF,SIG plc,0.16,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Industrials,184923248.0,0.0
MTRSF,MTRSF,0.15,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Basic Materials,145775936.0,0.0
DRYGF,DRYGF,0.198,8,5,3,10,1,0,5,32,-13.0,19.0,Broken,Avoid/exit,22,-8.7,1.4,-2.8,47.6,1,,Basic Materials,52957108.0,208797.47
MXROF,Max Resource Corp,0.18,9,7,4,6,1,0,2,29,-13.0,19.0,Broken,Avoid/exit,31,5.9,5.9,-0.1,49.2,2,,Basic Materials,9991320.0,11194.25
SHCMF,Search Minerals Inc,0.169,4,17,2,0,3,2,2,30,-11.0,19.0,Broken,Avoid/exit,28,16.1,-19.2,-10.8,45.0,2,,Basic Materials,7610822.0,0.0
IPCIQ,Intellipharmaceutics International Inc.,0.15,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Healthcare,4963900.0,0.0
GXPLF,GXPLF,0.169,0,3,2,10,4,0,2,21,0.0,19.0,Broken,Avoid/exit,13,-13.6,8.8,-11.7,39.5,1,,nan,nan,4574.83
ECRFF,Cartier Resources Inc,0.202,15,6,5,11,3,2,5,47,-28.0,19.0,Broken,Avoid/exit,60,0.8,18.5,4.7,58.9,3,,Basic Materials,89901264.0,102649.41
LFLRF,LFLRF,0.245,10,10,7,13,4,0,5,49,-30,19,Broken,Avoid/exit,22,1.3,15.7,4.5,56.8,3,,Basic Materials,28708792.0,134381.67
MMCP,Morningstar US Mid Cap PR USD,0.2,12,4,12,11,0,2,5,46,-27.0,19.0,Broken,Avoid/exit,27,33.3,33.3,18.5,64.8,3,,Financial Services,20011188.0,4328.03
QYOUF,QYOU Media Inc,0.203,1,5,0,10,4,2,2,24,-5.0,19.0,Broken,Avoid/exit,35,-5.8,0.1,-2.9,46.4,1,,Communication Services,10544806.0,4687.35
CANOF,California Nanotechnologies Corp,0.225,4,7,2,12,7,0,2,34,-15.0,19.0,Broken,Avoid/exit,45,-4.4,-2.0,-4.0,46.8,2,,Basic Materials,10534675.0,20834.68
RBOHF,Humanoid Global Holdings Corp.,0.211,7,14,3,1,7,0,2,34,-16.0,19.0,Broken,Avoid/exit,26,-11.1,-2.1,-4.9,46.4,1,,Financial Services,9602536.0,101177.31
ZBAO,Zhibao Technology Inc. Class A Ordinary Shares,0.218,5,8,4,4,2,4,5,32,-13.0,19.0,Broken,Avoid/exit,14,3.5,-14.4,-6.2,43.5,1,,Financial Services,7708161.0,8429965.88
AMCOF,Americore Resources Corp,0.23,10,7,5,7,3,4,5,41,-22.0,19.0,Broken,Avoid/exit,27,-5.9,60.8,8.1,55.8,3,,Basic Materials,5306193.0,107930.82
APULF,APULF,0.22,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Industrials,nan,0.0
ZVLO,zvelo Inc,0.25,5,5,1,5,6,7,2,31,-15.0,19.0,Broken,Avoid/exit,42,0.0,0.0,-12.3,41.1,1,,Technology,35811524.0,1969.71
DAJL,Dajialai Digital Technology Group Corp.,0.29,1,3,0,7,4,2,2,19,0.0,19.0,Broken,Avoid/exit,0,-12.1,-32.2,-26.7,32.6,0,,Technology,9867490.0,0.0
JALC,Adams (JOHN) Life Corp,0.25,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Financial Services,652925.0,878.55
HUMDF,Hua Medicine (Shanghai) Ltd,0.314,3,6,4,5,3,3,2,26,-10.0,19.0,Broken,Avoid/exit,8,0.0,0.0,-2.2,31.7,0,,Healthcare,313255936.0,364.67
ATPMF,Antipa Minerals Limited,0.32,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Basic Materials,212446960.0,0.0
PLLMF,Plata Latina Minerals Corporation,0.335,2,6,2,10,1,0,4,25,-6.0,19.0,Broken,Avoid/exit,20,-4.3,0.0,-6.6,45.6,0,,Basic Materials,44699688.0,46122.06
FEEXF,Ferrexpo PLC,0.389,7,3,10,4,3,2,2,31,-15.0,19.0,Broken,Avoid/exit,24,0.0,0.0,-0.0,25.7,1,,Basic Materials,228650672.0,3223.94
TVBCF,Television Broadcasts Limited,0.39,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Communication Services,186784736.0,0.0
DMGGF,Dmg Blockchain Solutions Inc,0.367,12,12,3,5,9,2,4,47,-28.0,19.0,Broken,Avoid/exit,54,24.4,13.3,8.9,57.2,3,,Financial Services,75732000.0,416503.47
FFOXF,FireFox Gold Corp,0.356,13,6,4,11,0,1,4,39,-20.0,19.0,Broken,Avoid/exit,36,-6.6,18.2,3.7,55.0,3,,Basic Materials,17783716.0,13034.56
VIBEF,Vibe Growth Corporation,0.39,12,5,11,6,6,4,2,46,-23.0,19.0,Broken,Avoid/exit,54,0.0,0.0,0.2,55.0,1,,Healthcare,421082.0,105.85
VEEMF,VEEMF,0.414,8,3,10,6,0,2,2,31,-15.0,19.0,Broken,Avoid/exit,23,0.0,0.0,-0.0,0.0,1,,Industrials,63948080.0,42.69
HOWL,Werewolf Therapeutics Inc,0.406,9,10,5,6,7,5,5,47,-28.0,19.0,Broken,Avoid/exit,33,6.2,10.2,2.6,52.1,3,,Healthcare,19706920.0,607285.72
QBTQF,SuperQ Quantum Computing Inc.,0.402,3,11,8,2,4,2,4,34,-13.0,19.0,Broken,Avoid/exit,0,2.4,1.9,-0.8,45.9,2,,Technology,14354590.0,0.0
CMIM,China Health Care Corp,0.43,17,4,5,11,6,1,5,49,-30,19,Broken,Avoid/exit,63,10.3,10.3,42.7,50.0,3,,Basic Materials,40835.0,83.87
LUOYF,Luoyang Glass Company Limited,0.457,4,4,9,6,3,1,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,-0.2,47.0,1,,Basic Materials,295331712.0,61.25
NVYTF,Novacyt S.A,0.48,5,3,10,6,3,2,2,31,-15.0,19.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,1.1,1,,Healthcare,34801776.0,12.5
PBK,PowerBank Corporation,0.457,3,11,7,3,4,4,2,34,-13.0,19.0,Broken,Avoid/exit,0,-1.0,-12.0,-8.6,38.0,2,,Utilities,24679834.0,0.0
MXTRF,Montero Mining and Exploration Ltd,0.45,14,6,4,8,6,6,5,49,-30,19,Broken,Avoid/exit,54,0.0,36.4,20.2,91.9,3,,Basic Materials,3804224.0,1898.88
AAGFF,Aftermath Silver Ltd,0.544,11,10,5,9,3,4,5,47,-28.0,19.0,Broken,Avoid/exit,28,-5.6,18.3,5.4,58.4,3,,Basic Materials,181064480.0,618159.86
ROYE,Royal Energy Resources Inc,0.5,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Energy,9039646.0,245.25
SOBR,Sobr Safe Inc,0.533,4,6,7,6,2,4,2,31,-15.0,19.0,Broken,Avoid/exit,21,-9.6,-4.3,-13.5,43.8,1,,Technology,1534070.0,5500099.64
NTXVF,Nexteer Automotive Group Limited,0.56,10,8,8,4,3,3,5,41,-18.0,19.0,Broken,Avoid/exit,26,0.0,0.0,1.7,53.6,0,,Consumer Cyclical,1625947520.0,0.0
KRRYF,Kerry Logistics Network Limited,0.55,3,3,8,6,3,1,2,26,-10.0,19.0,Broken,Avoid/exit,10,0.0,0.0,-1.2,0.0,0,,Industrials,994086208.0,4.5
BRNS,Barinthus Biotherapeutics plc,0.594,8,12,9,2,2,2,2,37,-18.0,19.0,Broken,Avoid/exit,31,5.6,-1.1,0.4,49.1,1,,Healthcare,24243818.0,64570.9
BRBMF,Big Rock Brewery Inc,0.59,5,3,10,6,3,2,2,31,-15.0,19.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,15.4,1,,Consumer Defensive,18258830.0,8.5
CGDCF,CGDCF,0.591,17,3,4,4,3,1,5,37,-14.0,19.0,Broken,Avoid/exit,61,20.2,20.2,15.7,72.7,2,,nan,17299414.0,877.61
CLCS,Cell Source Inc,0.648,1,7,1,8,4,0,3,24,-3.0,19.0,Broken,Avoid/exit,22,-21.3,-27.2,-14.1,40.7,2,,Healthcare,44022120.0,4128.34
CNUCF,Canuc Resources Corporation,0.6,5,7,4,3,6,4,2,31,-15.0,19.0,Broken,Avoid/exit,30,-1.6,-10.7,-4.1,47.7,1,,Energy,17507140.0,0.0
ASWRD,Three Crowns Critical Metals Inc.,0.629,15,6,5,10,6,2,5,49,-30,19,Broken,Avoid/exit,68,-1.1,28.9,25.8,69.8,3,,nan,4142389.0,2294.47
ALISR,Calisa Acquisition Corp Right,0.62,7,13,1,4,6,4,2,37,-18.0,19.0,Broken,Avoid/exit,53,1.7,-12.7,-3.4,48.1,1,,nan,nan,0.0
ACHFF,Arch Biopartners Inc,0.762,14,5,5,14,3,3,5,49,-30,19,Broken,Avoid/exit,54,-7.1,33.0,10.8,61.7,3,,Healthcare,56044960.0,29719.9
NXLLF,Nuix Limited,0.81,3,6,2,3,3,3,4,24,-10.0,19.0,Broken,🔥 COILED: Avoid/exit,16,0.0,0.0,-1.1,42.2,0,,Technology,275352448.0,67.98
VTHPF,Vital Healthcare Property Trust,0.85,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Real Estate,686058048.0,76.03
FGOVF,Freegold Ventures Limited,0.86,15,4,7,14,3,1,5,49,-30,19,Broken,Avoid/exit,36,-2.3,18.9,8.0,64.6,3,,Basic Materials,485269472.0,251622.41
OMEX,Odyssey Marine Exploration Inc,0.856,11,6,4,11,1,5,5,43,-24.0,19.0,Broken,Avoid/exit,26,-2.4,29.9,7.0,56.3,3,,Basic Materials,50239828.0,2403203.93
USYNF,Unisync Corp,0.882,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,16768786.0,4.52
ELAB,"Elevai Labs, Inc. Common Stock",0.873,3,5,8,8,0,2,2,28,-9.0,19.0,Broken,Avoid/exit,18,-5.1,-4.3,-8.9,35.4,1,,Healthcare,3966694.0,3278813.73
BCDA,Biocardia Inc,0.94,5,8,2,11,2,6,3,37,-18.0,19.0,Broken,Avoid/exit,27,-3.1,13.3,2.6,52.3,3,,Healthcare,13991268.0,1038029.47
WCT,Wellchange Holdings Company Limited,0.925,8,5,7,4,2,6,2,34,-15.0,19.0,Broken,Avoid/exit,19,13.6,2.8,-0.6,47.5,1,,Technology,4190593.0,1136686.52
FIRRF,First Tractor Company Limited,0.95,10,3,11,6,3,4,2,39,-23.0,19.0,Broken,Avoid/exit,49,0.0,0.0,0.0,96.0,0,,Industrials,2053637632.0,0.0
CHND,China Media Inc,1,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Communication Services,39750000.0,6.15
RMHI,Retrieve Medical Holdings Inc,0.981,8,3,8,5,1,3,3,31,-15.0,19.0,Broken,Avoid/exit,36,-1.9,-1.9,-0.8,48.7,1,,Healthcare,27954850.0,860.48
AMSS,AMASS Brands Inc. Common Stock,0.95,4,6,9,7,0,4,2,32,-13.0,19.0,Broken,Avoid/exit,0,-15.9,-18.8,-21.7,19.0,1,,Consumer Defensive,10853099.0,0.0
MBHCF,MBH Corporation PLC,1,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Real Estate,6667460.0,4.0
TMCXX,BlackRock Liquidity Funds - TempCash,1.0,4,4,3,6,3,2,2,24,-10.0,19.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,-0.0,40.8,0,,nan,nan,0.0
ESYL,Easylink Solutions C,0.006,15,11,5,8,4,3,5,51,-29,18,Broken,Avoid/exit,49,47.6,59.0,52.0,62.7,3,,Technology,34704796.0,9622.57
ITHUF,iAnthus Capital Holdings Inc,0.005,6,8,6,11,5,0,2,38,-23.0,18.0,Broken,🔥 COILED: Avoid/exit,41,-6.1,24.3,4.0,51.7,4,,Healthcare,27890208.0,302743.84
REEEF,RareX Limited,0.005,6,3,6,4,3,4,2,28,-10.0,18.0,Broken,Avoid/exit,17,0.0,0.0,-4.8,26.4,0,,Basic Materials,6064002.0,30969.83
BKUH,Bakhu Holdings Corp,0.001,5,3,10,5,3,2,2,30,-15.0,18.0,Broken,Avoid/exit,29,0.0,0.0,-0.1,0.0,1,,Healthcare,6026059.0,3.0
EMBR,Embarr Downs Inc,0.004,6,4,1,12,3,0,5,31,-13.0,18.0,Broken,Avoid/exit,49,-26.5,-37.9,-24.6,43.2,1,,Financial Services,4666267.0,1187414.63
JAMGF,Jasper Mining Corporation,0.009,3,4,9,6,3,1,2,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-2.2,46.4,1,,Energy,2390071.0,18878.59
AUNXF,AXP Energy Ltd,0.004,3,4,2,7,3,2,2,23,-5.0,18.0,Broken,Avoid/exit,28,16.7,-2.8,-20.5,43.1,2,,Energy,1574067.0,64697.02
WWRL,World Wireless Communications Inc,0.009,17,6,5,4,7,4,5,48,-30.0,18.0,Broken,Avoid/exit,61,18.4,18.4,15.8,58.5,3,,Communication Services,943802.0,2661.09
TVCCF,Three Valley Copper Corp,0.007,5,5,0,8,0,6,2,26,-8.0,18.0,Broken,Avoid/exit,22,0.0,77.5,-26.2,47.3,2,,Basic Materials,798493.0,7875.18
BZYR,Burzynski Research,0.005,6,4,6,6,3,3,2,30,-15.0,18.0,Broken,Avoid/exit,20,0.0,0.0,-4.5,40.3,1,,Healthcare,591518.0,8573.5
ZENVF,Zenvia Inc.,0.001,3,5,2,8,0,0,2,20,0.0,18.0,Broken,Avoid/exit,0,-78.3,-74.0,-90.3,31.7,0,,Technology,315403.0,0.0
GREH,Green Rain Energy Holdings Inc.,0.008,4,3,5,11,0,3,5,31,-13.0,18.0,Broken,Avoid/exit,15,-13.8,8.0,-32.7,48.2,2,,Healthcare,317472.0,334340.22
WGRFF,Champion Gaming Group Inc.,0.003,5,4,9,6,0,2,2,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,0.0,50.0,1,,Communication Services,229862.0,5127.5
XTXXF,Phyto Extractions Inc,0.007,5,3,10,5,3,2,2,30,-15.0,18.0,Broken,Avoid/exit,24,0.0,0.0,-0.0,0.4,1,,Healthcare,39179.0,6.55
NVOS,Novo Integrated Sciences Inc,0.002,0,4,1,9,3,4,2,23,-5.0,18.0,Broken,Avoid/exit,19,-37.1,-40.5,-27.6,44.6,1,,Healthcare,44393.0,5123.86
EVHO,"Evercore Holdings, Inc.",0.003,4,13,4,3,3,2,2,31,-18.0,18.0,Broken,Avoid/exit,28,-5.6,-8.1,-30.0,39.4,2,,Consumer Defensive,12160.0,169021.3
KMFI,The Keller Manufacturing Company Inc,0.001,4,3,10,6,3,2,2,30,-15.0,18.0,Broken,Avoid/exit,22,0.0,0.0,-2.3,6.5,1,,Consumer Cyclical,6575.0,529.5
LIDRW,AEye Inc,0.003,1,5,1,7,4,0,2,20,-3.0,18.0,Broken,Avoid/exit,15,-66.7,-80.0,-70.4,32.0,1,,nan,nan,42776.81
AURMF,Auris Minerals Limited,0.019,5,3,10,5,3,2,2,30,-15.0,18.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,3.0,1,,Basic Materials,24445892.0,0.0
ENCC,Encompass Compliance Corp,0.014,8,6,5,13,5,2,2,41,-23.0,18.0,Broken,Avoid/exit,53,-14.6,7.7,-4.2,50.2,1,,Financial Services,2398809.0,535267.85
GENPF,Genix Pharmaceuticals Corporation,0.014,4,3,9,4,3,5,2,30,-15.0,18.0,Broken,Avoid/exit,29,0.0,0.0,-0.3,29.8,1,,Healthcare,844893.0,71.95
DOUUF,Douugh Limited,0.023,7,3,2,6,6,2,2,28,-10.0,18.0,Broken,Avoid/exit,38,0.0,-35.1,-16.5,35.3,0,,Technology,71464680.0,740.0
IDEA,Aeon Ventures Inc,0.027,4,5,8,3,3,3,2,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,37,0.0,0.0,-7.1,45.5,1,,Financial Services,2740000.0,0.0
BWLKF,Boardwalktech Software Corp,0.021,4,2,5,7,3,0,2,23,-5.0,18.0,Broken,Avoid/exit,7,-19.2,-19.2,-18.4,26.1,1,,Technology,2039426.0,29857.69
REOS,ReoStar Energy Corp,0.021,16,8,4,6,3,6,5,48,-30,18,Broken,Avoid/exit,43,-9.7,63.8,24.7,58.7,3,,Energy,2111419.0,133299.35
LGVT,LGVT,0.024,7,5,1,5,6,2,2,28,-10.0,18.0,Broken,Avoid/exit,53,-21.0,-52.6,-30.8,44.2,0,,Financial Services,nan,801.74
