code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
GPTRF,Grande Portage Resources Ltd,0.26,14,5,6,13,3,2,5,48,-30,18,Broken,Avoid/exit,51,9.8,23.8,9.1,60.3,3,,Basic Materials,51989172.0,114867.19
PYNKF,Perimeter Medical Imaging AI Inc,0.276,14,5,5,12,5,2,5,48,-30,18,Broken,Avoid/exit,60,15.0,31.4,14.4,64.4,3,,Healthcare,42183152.0,98669.61
MUNMF,Mundoro Capital Inc,0.25,5,6,9,6,0,0,2,28,-13.0,18.0,Broken,Avoid/exit,25,-3.1,0.0,-2.0,46.1,1,,Basic Materials,28034548.0,57061.13
GRAPF,First Canadian Graphite Inc.,0.27,10,6,1,9,0,2,3,31,-13.0,18.0,Broken,Avoid/exit,46,-20.6,-6.2,-9.7,46.2,1,,Basic Materials,13343108.0,30319.8
AGRZ,Agroz Inc. Ordinary Shares,0.297,3,8,2,5,4,4,2,28,-8.0,18.0,Broken,Avoid/exit,38,19.3,-4.8,1.7,49.3,0,,Consumer Defensive,6437024.0,3377651.92
IESVF,Invinity Energy Systems plc,0.342,13,6,7,14,0,2,2,44,-26.0,18.0,Broken,Avoid/exit,32,11.2,11.9,3.3,51.3,3,,Industrials,194450352.0,21045.44
MGROF,Mustgrow Biologics Corp,0.31,11,4,4,7,1,4,5,36,-16.0,18.0,Broken,Avoid/exit,31,-2.8,29.7,8.8,59.0,3,,Basic Materials,21824000.0,3037.32
GCTK,GlucoTrack Inc,0.345,4,4,0,9,2,2,2,23,-3.0,18.0,Broken,Avoid/exit,21,-7.3,-42.4,-14.5,45.1,0,,Healthcare,3617957.0,5095928.53
WEIFX,Wildermuth Endowment Strategy Fund Cl I,0.33,3,3,7,4,3,3,2,25,-10.0,18.0,Broken,Avoid/exit,19,0.0,-2.9,-2.5,0.1,0,,Other,0.0,0.0
VFSWW,VinFast Auto Ltd. Warrant,0.3,8,15,6,2,3,2,5,41,-21.0,18.0,Broken,Avoid/exit,37,20.0,12.7,10.2,55.7,3,,nan,nan,8903.61
AERA,AERA,0.35,6,10,4,6,3,2,2,33,-15.0,18.0,Broken,Avoid/exit,23,-5.3,-16.5,-23.4,32.0,1,,Communication Services,2099050.0,5886.35
DBCAW,D. Boral Acquisition I Corp. Warrants,0.39,5,3,7,3,3,2,4,27,-10.0,18.0,Broken,Avoid/exit,0,-1.5,-2.5,-4.6,47.2,1,,nan,nan,0.0
TTTNF,Titan Minerals Limited,0.42,3,5,8,6,3,3,2,30,-15.0,18.0,Broken,Avoid/exit,26,0.0,-0.8,-1.4,32.1,1,,Basic Materials,120966944.0,3159.28
NVX,Novonix Ltd ADR,0.419,6,6,7,9,0,0,3,31,-13.0,18.0,Broken,Avoid/exit,19,-6.7,5.3,-1.6,45.7,1,,Industrials,110136472.0,746195.45
ESAUF,ESGold Corp.,0.413,14,5,4,15,3,2,5,48,-30.0,18.0,Broken,Avoid/exit,39,8.7,29.1,9.5,62.1,3,,Basic Materials,49780672.0,114329.22
GEBHF,Genting Berhad,0.5,4,3,8,5,3,3,2,28,-10.0,18.0,Broken,Avoid/exit,18,0.0,0.0,-0.6,20.9,0,,Consumer Cyclical,1925288064.0,0.0
WAMFF,Western Alaska Minerals Corp,0.54,14,5,4,11,3,5,5,47,-29.0,18.0,Broken,Avoid/exit,39,3.6,22.5,7.4,58.6,3,,Basic Materials,61162280.0,60411.88
TLSIW,TriSalus Life Sciences Inc.,0.56,0,4,0,9,3,0,2,18,0.0,18.0,Broken,Avoid/exit,22,-53.3,-35.3,-37.4,38.9,0,,nan,nan,3498.08
LINIF,LINIF,0.558,8,6,2,5,1,2,2,26,-8.0,18.0,Broken,Avoid/exit,36,6.5,-9.7,-2.5,46.7,0,,nan,nan,8109.25
HSTC,HST Global Inc,0.65,0,1,4,7,3,1,2,18,0.0,18.0,Broken,Avoid/exit,27,-7.1,-7.1,-4.9,15.6,0,,Healthcare,91930816.0,171.96
CCTG,CCSC Technology International Holdings Limited Ordinary Shares,0.666,7,7,4,8,2,0,2,30,-12.0,18.0,Broken,Avoid/exit,27,-12.4,2.3,-9.5,43.4,1,,Industrials,9044404.0,2152878.76
AKBIF,Akebono Brake Industry Co. Ltd,0.724,12,6,11,6,3,2,3,43,-28.0,18.0,Broken,Avoid/exit,50,0.0,0.0,0.0,100.0,1,,Consumer Cyclical,215922576.0,22.0
OTLK,OUTLOOK THERAPEUTICS INC,0.7,0,7,0,9,4,4,2,26,-8.0,18.0,Broken,Avoid/exit,29,-38.1,-27.1,-30.9,33.9,1,,Healthcare,169870784.0,11816781.52
MYCOF,Mydecine Innovations Group Inc,0.73,7,4,4,0,6,5,2,28,-10.0,18.0,Broken,Avoid/exit,32,0.0,0.0,-9.2,46.8,0,,Healthcare,42740080.0,0.0
NXLLF,Nuix Limited,0.81,3,5,2,3,3,3,4,23,-10.0,18.0,Broken,🔥 COILED: Avoid/exit,19,0.0,0.0,-1.0,42.2,0,,Technology,275352448.0,67.98
BKRRF,Blackrock Silver Corp,0.8,13,7,4,11,3,3,5,46,-28.0,18.0,Broken,Avoid/exit,38,-2.4,16.6,5.3,58.3,3,,Basic Materials,300223456.0,853136.19
MCCHF,McChip Resources Inc,0.8,5,3,10,8,0,2,3,31,-13.0,18.0,Broken,Avoid/exit,0,0.0,0.0,-0.0,87.2,0,,Energy,4768077.0,0.0
DOWAD,DOWAD,0.925,5,17,3,4,3,2,2,36,-14.0,18.0,Broken,Avoid/exit,34,-11.9,18.6,-1.4,48.8,2,,nan,nan,11272.67
OMHI,Om Holdings International Inc,0.001,12,6,5,9,3,4,5,44,-26.8,17.2,Broken,Avoid/exit,38,42.9,42.9,27.0,97.3,2,,Consumer Defensive,52200.0,307.21
BURUW,Nuburu Inc,0.025,13,14,5,5,4,0,5,46,-28.8,17.2,Broken,Avoid/exit,41,-11.1,148.0,28.5,53.0,3,,nan,nan,100968.56
CEBTF,Citychamp Watch & Jewellery Group Limited,0.01,5,3,10,6,3,2,3,32,-15.0,17.0,Broken,Avoid/exit,24,0.0,0.0,-0.0,2.5,1,,Consumer Cyclical,51925468.0,543.35
MDBIF,Medibio Limited,0.003,4,3,1,4,3,4,5,24,-10.0,17.0,Broken,Avoid/exit,34,-89.6,-89.6,-80.1,25.0,0,,Healthcare,3345711.0,89.08
TGNT,Teligent Inc,0.008,3,12,2,8,4,1,2,32,-15.0,17.0,Broken,Avoid/exit,24,0.0,14.3,-6.1,48.1,3,,Communication Services,2899306.0,225213.29
RLLVF,Relevium Technologies Inc,0.006,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Healthcare,1976954.0,1.72
SETO,Seto Holdings Inc,0.006,3,3,8,5,3,3,2,27,-10.0,17.0,Broken,Avoid/exit,19,0.0,0.0,-15.0,27.5,0,,Financial Services,903681.0,7707.77
LMLLF,Pharmadrug Inc,0.006,9,8,7,3,3,2,5,37,-18.0,17.0,Broken,Avoid/exit,33,16.1,-12.2,10.9,53.1,0,,Healthcare,864340.0,18664.68
CXCQ,CardXX Inc,0.01,17,8,6,5,4,2,2,44,-27,17,Broken,Avoid/exit,53,72.7,50.8,44.6,73.7,4,3,Financial Services,412500.0,34767.2
SLMFF,Solis Minerals Ltd,0.002,6,3,10,5,0,2,3,29,-15.0,17.0,Broken,Avoid/exit,22,0.0,0.0,-0.1,19.7,1,,Basic Materials,277922.0,2159.42
MVES,Movie Studio Inc,0.001,9,8,8,4,3,2,5,39,-18.0,17.0,Broken,Avoid/exit,33,0.0,0.0,-0.9,40.2,0,,Communication Services,236359.0,35212.69
PKBFF,PeakBirch Logic Inc,0.003,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,1,,Healthcare,24976.0,0.0
CINGW,Cingulate Inc. Warrants,0.009,3,13,3,4,3,2,2,30,-11.0,17.0,Broken,Avoid/exit,31,17.7,-29.0,-26.9,44.6,2,,nan,nan,33376.85
BXPHF,Botanix Pharmaceuticals Limited,0.017,6,12,2,9,0,5,5,39,-18.0,17.0,Broken,Avoid/exit,19,12.0,12.0,-9.6,47.9,3,,Healthcare,61573792.0,12898.82
SNAVF,Star Navigation Systems Group Ltd,0.014,17,10,4,5,3,2,2,43,-22,17,Broken,Avoid/exit,63,54.8,26.3,21.7,62.8,2,7,Industrials,24288776.0,21466.82
RHCO,Readen Holding Corp,0.019,16,6,6,5,5,3,3,44,-30.0,17.0,Broken,Avoid/exit,33,18.8,18.8,6.0,58.1,3,,Financial Services,6961677.0,9723.5
PRVCF,PreveCeutical Medical Inc,0.011,2,3,6,5,3,3,2,24,-10.0,17.0,Broken,Avoid/exit,31,1.9,-11.3,-6.7,46.7,0,,Healthcare,6580056.0,32463.97
NSHRF,Northern Shield Resources Inc,0.02,0,2,6,8,4,0,2,22,-5.0,17.0,Broken,Avoid/exit,27,-20.0,-39.9,-18.6,33.5,1,,Basic Materials,3068845.0,0.0
AOECF,Aferian Plc,0.012,5,3,10,6,0,2,3,29,-15.0,17.0,Broken,Avoid/exit,0,0.0,0.0,-0.0,0.0,1,,Communication Services,1390151.0,0.0
FGLDF,Falcon Gold Corp,0.018,3,8,1,9,0,2,5,28,-11.0,17.0,Broken,Avoid/exit,39,-24.6,-20.3,-14.0,45.1,1,,Basic Materials,1103191.0,27440.08
NVPCF,NVPCF,0.021,13,13,5,2,4,2,5,44,-23,17,Broken,Avoid/exit,34,121.5,26.4,49.9,66.6,4,6,Basic Materials,445768.0,44715.04
SMXWW,SMX (Security Matters) Public Limited Company Warrant,0.018,3,9,2,6,4,4,2,30,-13.0,17.0,Broken,Avoid/exit,20,5.9,23.4,-17.4,42.3,2,,nan,nan,111527.52
ZOOZW,ZOOZ Power Ltd. Warrant,0.022,2,8,6,5,0,2,2,25,-8.0,17.0,Broken,Avoid/exit,34,9.5,-20.9,2.1,50.2,0,,nan,nan,16307.69
AMODW,"Alpha Modus Holdings, Inc.",0.028,3,8,1,2,3,6,2,25,-8.0,17.0,Broken,Avoid/exit,15,26.6,16.5,-9.4,47.3,2,,nan,nan,10783.32
GZUHF,Guangzhou R&F Properties Co. Ltd,0.04,5,3,10,6,3,2,3,32,-15.0,17.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,0.0,1,,Real Estate,150094688.0,294.9
CHKMF,Cohiba Minerals Limited,0.04,3,8,4,3,3,2,2,25,-6.0,17.0,Broken,Avoid/exit,37,-1.2,-1.2,-12.6,36.9,1,,Basic Materials,237978704.0,26191.42
CBLO,Archer Entertainment Media Communications Inc.,0.04,3,12,8,0,3,2,2,30,-13.0,17.0,Broken,Avoid/exit,24,5.0,0.0,-5.8,42.7,1,,Financial Services,9109436.0,132765.46
KRTL,KRTL Holding Group Inc,0.04,2,6,2,6,5,2,2,25,-8.0,17.0,Broken,Avoid/exit,28,-11.1,-7.0,-13.2,41.4,0,,Industrials,3780030.0,41107.05
OSRHW,"OSR Holdings, Inc.",0.036,3,7,0,8,2,0,2,22,-5.0,17.0,Broken,Avoid/exit,16,-25.7,-19.1,-22.7,41.0,0,,nan,nan,31749.66
FRTCF,Far East Consortium International Limited,0.049,5,3,10,6,0,2,3,29,-15.0,17.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,0.0,1,,Real Estate,189354608.0,0.0
TMPPF,Times China Holdings Limited,0.05,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,1,,Real Estate,149634624.0,300.0
NMNZF,Nortec Minerals Corp,0.05,12,5,6,11,0,2,5,41,-24,17,Broken,Avoid/exit,35,354.5,354.5,64.2,58.8,2,6,Basic Materials,3537399.0,912.5
QQREF,Quebec Rare Earth Elements Corp,0.05,5,10,4,13,3,2,2,39,-18.0,17.0,Broken,Avoid/exit,25,25.2,22.2,3.1,46.3,3,,Basic Materials,2536550.0,1977.5
ASNS,Actelis Networks Inc.,0.043,6,9,3,6,4,2,2,32,-15.0,17.0,Broken,Avoid/exit,20,-4.4,-21.8,-17.2,32.9,1,,Technology,1240001.0,9999380.32
IRIG,Integrated Drilling Equipment Holdings Corp,0.05,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Energy,440495.0,207.6
IMCI,"Infinite Group, Inc. Common Stock",0.045,5,3,10,6,0,2,3,29,-15.0,17.0,Broken,Avoid/exit,19,0.0,0.0,-0.1,36.6,1,,Technology,23452.0,478.22
CRGOW,Freightos Limited Warrants,0.05,5,8,5,8,2,7,5,40,-23.0,17.0,Broken,Avoid/exit,29,42.5,42.5,16.5,51.8,3,,nan,nan,28523.14
EDBLW,Edible Garden AG Incorporated,0.041,6,14,5,6,3,2,3,39,-20,17,Broken,Avoid/exit,21,66.9,-7.8,-1.6,48.7,2,10,nan,nan,13199.8
INEOD,INEO Tech Corp.,0.069,6,8,1,11,5,0,2,33,-16.0,17.0,Broken,Avoid/exit,42,-5.5,-5.2,-8.5,45.8,1,,Communication Services,4424081.0,33562.34
SUUFF,Strathmore Plus Uranium Corp.,0.082,9,12,9,6,4,2,3,45,-28,17,Broken,Avoid/exit,20,6.0,10.6,1.5,48.2,4,,Energy,5162056.0,66558.2
GSNC,Global eScience Corp,0.09,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Communication Services,2878200.0,40.5
TMTIF,Torr Metals Inc.,0.086,5,8,1,10,3,0,5,32,-11.0,17.0,Broken,Avoid/exit,0,-14.0,7.5,-6.3,48.4,0,,nan,nan,0.0
BIOF,Blue Biofuels Inc,0.1,0,3,9,8,0,0,2,22,-5.0,17.0,Broken,Avoid/exit,15,-9.4,-10.2,-7.4,31.7,1,,Basic Materials,32416900.0,157573.56
ESGLF,EnviroGold Global Limited,0.14,9,6,5,5,2,0,5,32,-15.0,17.0,Broken,Avoid/exit,44,-9.6,3.8,1.2,53.1,1,,Basic Materials,75686384.0,51929.15
GOSS,Gossamer Bio Inc,0.143,1,7,5,8,2,2,2,27,-8.0,17.0,Broken,Avoid/exit,22,-21.4,-21.4,-14.4,39.0,1,,Healthcare,69953960.0,14891408.08
HLRTF,Hillcrest Energy Technologies Ltd,0.109,3,11,4,2,6,2,2,30,-13.0,17.0,Broken,Avoid/exit,39,0.3,-2.8,-2.1,45.3,1,,Technology,21778642.0,125255.13
PVGDF,Provenance Gold Corp,0.112,4,11,8,4,2,3,3,35,-16.0,17.0,Broken,Avoid/exit,15,-3.4,5.6,-1.7,46.5,1,,Basic Materials,20495038.0,161459.82
KBRIF,KBRIF,0.14,2,3,1,8,6,0,2,22,-5.0,17.0,Broken,Avoid/exit,24,0.0,-44.0,-20.9,32.3,1,,Basic Materials,18945620.0,605.26
STKXF,StrikePoint Gold Inc,0.11,5,10,4,0,9,0,2,30,-13.0,17.0,Broken,Avoid/exit,27,3.1,-11.9,-4.1,45.5,2,,Basic Materials,6905337.0,82501.2
OECPF,Oracle Energy Corp,0.1,5,3,10,6,0,2,3,29,-15.0,17.0,Broken,Avoid/exit,24,0.0,0.0,-0.0,4.3,1,,Energy,4703868.0,46.85
SGNI,StemGen Inc,0.1,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Communication Services,4567106.0,0.12
ALDVF,Kiplin Metals Inc,0.14,3,7,6,4,3,4,2,29,-15.0,17.0,Broken,Avoid/exit,23,0.0,-22.2,-11.9,40.9,1,,Basic Materials,2061212.0,0.0
DOSEF,Doseology Sciences Inc.,0.111,3,7,8,3,3,3,2,29,-15.0,17.0,Broken,Avoid/exit,19,0.0,0.0,-1.3,35.5,1,,Healthcare,892494.0,523.03
PNGZF,Paringa Resources Limited,0.17,3,3,10,4,3,3,3,29,-15.0,17.0,Broken,Avoid/exit,17,0.0,0.0,-1.5,34.5,1,,Basic Materials,175250672.0,213.58
BAGGF,Blende Silver Corp.,0.155,14,12,4,5,5,2,5,47,-30,17,Broken,Avoid/exit,48,-3.9,19.8,3.0,52.8,3,,Basic Materials,13407991.0,177903.71
SOAR,Volato Group Inc.,0.152,8,5,6,4,2,2,5,32,-15.0,17.0,Broken,Avoid/exit,20,-4.9,4.9,0.4,49.8,1,,Industrials,8089141.0,11658786.79
LIFD,LFTD Partners Inc,0.19,8,3,7,6,1,3,3,31,-17.0,17.0,Broken,Avoid/exit,18,-5.0,-5.0,-2.5,45.4,1,,Consumer Defensive,2816309.0,1330.81
LEEN,"Leopard Energy, Inc.",0.15,10,5,7,7,4,2,5,40,-23.0,17.0,Broken,Avoid/exit,36,0.0,12.6,5.6,70.3,3,,Energy,190937.0,467.88
ITJTY,Intrum AB (publ),0.244,3,4,6,6,3,3,2,27,-10.0,17.0,Broken,Avoid/exit,13,0.0,0.0,-44.8,26.5,1,,Financial Services,776086016.0,0.0
ISVLF,IMPACT Silver Corp.,0.2,3,6,2,10,2,4,3,30,-13.0,17.0,Broken,Avoid/exit,27,-13.0,-4.8,-5.1,44.8,1,,Basic Materials,69101304.0,533392.95
RSGOF,Resouro Strategic Metals Inc.,0.211,7,4,8,3,6,1,3,32,-15.0,17.0,Broken,Avoid/exit,37,-1.8,-1.8,-0.1,49.7,1,,Basic Materials,22790602.0,18226.7
ZBAO,Zhibao Technology Inc. Class A Ordinary Shares,0.208,5,6,4,4,2,6,5,32,-13.0,17.0,Broken,Avoid/exit,12,6.9,-18.3,-9.6,42.2,1,,Financial Services,7098456.0,8436098.81
CULTF,Cult Food Science Corp,0.201,5,2,9,3,3,5,2,29,-15.0,17.0,Broken,Avoid/exit,43,0.0,2.3,-4.9,38.9,1,,Consumer Defensive,496434.0,2396.52
YMMCF,YUKON METALS CORP.,0.298,7,9,2,6,1,2,5,32,-15.0,17.0,Broken,Avoid/exit,26,-0.6,-21.5,-1.5,49.1,1,,Basic Materials,41567680.0,16326.08
HUMDF,Hua Medicine (Shanghai) Ltd,0.314,3,4,4,5,3,3,2,24,-10.0,17.0,Broken,Avoid/exit,7,0.0,0.0,-2.0,31.7,0,,Healthcare,313255936.0,364.67
AMLIF,American Lithium Corp.,0.31,6,15,7,2,4,2,2,38,-21.0,17.0,Broken,Avoid/exit,35,0.1,7.1,1.0,49.3,1,,Basic Materials,79755128.0,138708.34
ANEB,Anebulo Pharmaceuticals Inc,0.398,13,5,6,14,1,2,5,46,-29,17,Broken,Avoid/exit,37,32.7,24.4,19.5,60.6,3,,Healthcare,16232323.0,39751.25
ENSC,Ensysce Biosciences Inc,0.385,12,7,3,4,2,0,5,33,-16.0,17.0,Broken,Avoid/exit,32,-8.6,0.3,6.4,54.7,1,,Healthcare,6111283.0,7057927.32
NIKA,Nika BioTechnology Inc,0.42,7,4,1,6,5,2,2,27,-10.0,17.0,Broken,Avoid/exit,31,-17.6,-17.6,-21.7,36.5,0,,Healthcare,440380192.0,692.37
TRJNF,TRJNF,0.4,5,3,10,6,0,2,3,29,-15.0,17.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,0.0,1,,Healthcare,61145452.0,450.0
ORIS,Oriental Rise Holdings Limited Ordinary Shares,0.432,3,3,1,8,0,0,2,17,0.0,17.0,Broken,Avoid/exit,28,-26.6,-36.5,-23.1,39.4,0,,Consumer Defensive,2313491.0,217074.61
DSS,DSS Inc,0.56,9,8,6,2,6,4,2,37,-18.0,17.0,Broken,Avoid/exit,35,9.2,3.5,3.1,52.9,2,,Consumer Cyclical,5638874.0,501771.88
NILIF,Surge Battery Metals Inc,0.607,17,4,6,14,1,0,5,47,-30,17,Broken,Avoid/exit,53,-3.7,35.5,10.6,64.0,3,,Basic Materials,152428256.0,237236.94
SPMEF,South Pacific Metals Corp,0.6,15,11,3,4,7,2,3,45,-28.0,17.0,Broken,Avoid/exit,58,-0.7,4.2,3.6,55.5,1,,Basic Materials,41484012.0,23769.77
VNTG,Vantage Corp,0.639,5,8,5,6,2,4,2,32,-15.0,17.0,Broken,Avoid/exit,18,-7.3,-5.1,-4.1,42.8,1,,Industrials,19798214.0,275040.22
WLSS,Welsis Corp.,0.6,3,3,8,5,3,7,3,32,-15.0,17.0,Broken,Avoid/exit,14,0.0,0.0,-24.0,0.1,1,,Healthcare,1651600.0,68.51
GTCDD,GTCDD,0.636,12,6,2,14,3,3,5,45,-28.0,17.0,Broken,Avoid/exit,55,-0.7,11.5,7.4,55.9,3,,Basic Materials,46637336.0,5035.15
HUNGF,Huaneng Power International Inc,0.735,5,6,6,3,3,3,4,30,-13.0,17.0,Broken,Avoid/exit,34,2.3,-4.3,-2.4,38.7,0,,Utilities,14928191488.0,0.0
ZHEXF,Zhejiang Expressway Co. Ltd,0.79,1,8,4,6,3,0,3,25,-8.0,17.0,Broken,Avoid/exit,19,3.9,-7.1,-2.8,44.3,0,,Industrials,4879234048.0,0.0
BDWBF,Budweiser Brewing Company APAC Limited,0.827,5,7,6,0,3,1,2,24,-10.0,17.0,Broken,Avoid/exit,28,0.0,0.0,-0.1,48.2,0,,Consumer Defensive,10941019136.0,12121.5
QTEX,QTREX Quantum Ltd.,0.898,4,5,8,7,0,0,2,26,-9.0,17.0,Broken,Avoid/exit,0,-9.9,-14.5,-13.7,36.4,1,,Technology,49998620.0,0.0
KALA,Kala Pharmaceuticals Inc,0.899,7,5,5,9,2,4,5,37,-20.0,17.0,Broken,Avoid/exit,23,6.4,21.0,0.1,44.9,3,,Healthcare,17380666.0,143961.65
DFSLY,Defeng Solife Holdings Limited,0.925,5,17,3,3,3,2,2,35,-14.0,17.0,Broken,Avoid/exit,34,-11.9,18.6,-1.4,48.8,2,,nan,nan,11272.67
CJPXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,2,5,3,6,3,2,3,24,-10.0,17.0,Broken,Avoid/exit,40,0.0,-0.0,-0.0,42.6,0,,nan,nan,0.0
PRSXX,Money Market Obligations Trust - Federated Institutional Prime Obligations Fund,1.0,6,4,2,6,1,2,3,24,-10.0,17.0,Broken,Avoid/exit,23,-0.0,0.0,-0.0,46.9,0,,nan,nan,0.0
PTIX,Protagenic Therapeutics,0.36,14,4,6,10,1,3,5,43,-26.5,16.5,Broken,Avoid/exit,29,12.5,71.4,21.7,60.8,3,,Healthcare,651674.0,38988.12
ICABF,i-CABLE Communications Limited,0.001,1,3,1,8,3,3,2,21,-5.0,16.0,Broken,Avoid/exit,21,0.0,0.0,-34.4,24.3,1,,Communication Services,149319792.0,242.59
RITE,Mineralrite Corporat,0.002,3,6,5,6,4,0,2,26,-10.0,16.0,Broken,Avoid/exit,19,-5.9,-11.1,-13.2,39.2,0,,Basic Materials,10279132.0,12159653.89
BDCM,Broadcast Marketing Group Inc,0.01,1,7,3,5,3,3,2,24,-8.0,16.0,Broken,Avoid/exit,29,0.0,0.0,-12.8,17.6,0,,Industrials,3190940.0,8380.0
FERN,Fernhill Corp,0.001,4,5,0,9,2,0,3,23,-5.0,16.0,Broken,Avoid/exit,17,-16.7,-33.3,-18.2,43.7,1,,Technology,3016114.0,2979053.02
MEDH,MedX Holdings Inc,0.001,4,9,0,8,4,2,2,29,-13.0,16.0,Broken,Avoid/exit,43,40.0,-17.6,-10.4,46.5,1,,Consumer Defensive,1484572.0,688282.59
WLRMF,Aloro Mining Corp,0.005,3,3,9,6,3,1,3,28,-15.0,16.0,Broken,Avoid/exit,16,0.0,0.0,-1.0,0.1,1,,Basic Materials,1154585.0,1149.5
MMMRF,Mammoth Resources Corp,0.008,3,3,8,6,3,5,3,31,-15.0,16.0,Broken,Avoid/exit,10,0.0,0.0,-20.4,0.0,1,,Basic Materials,863111.0,4487.41
AICOF,Generative AI Solutions Corp.,0.006,7,4,6,5,0,1,5,28,-15.0,16.0,Broken,Avoid/exit,29,0.0,0.0,-8.8,47.7,1,,Technology,463990.0,4865.93
MONGF,Montego Resources Inc,0.008,4,3,9,5,3,1,3,28,-15.0,16.0,Broken,Avoid/exit,14,0.0,0.0,-1.8,0.0,1,,Basic Materials,290834.0,7.5
CNMVF,Canoe Mining Ventures Corp,0.002,4,3,9,5,3,1,3,28,-15.0,16.0,Broken,Avoid/exit,17,0.0,0.0,-17.8,21.1,1,,Basic Materials,57024.0,2553.7
SSYRF,Sassy Resources Corporation,0.003,0,1,9,9,0,0,2,21,-5.0,16.0,Broken,Avoid/exit,20,-40.0,-23.1,-27.3,36.9,1,,Basic Materials,49911.0,10423.72
FCIC,FCCC Inc,0.001,5,3,8,4,3,2,3,28,-15.0,16.0,Broken,Avoid/exit,17,0.0,0.0,-0.5,1.7,1,,Financial Services,6922.0,117.5
HUMAW,Humacyte Inc,0.005,2,3,3,9,0,2,2,21,-5.0,16.0,Broken,Avoid/exit,17,-40.0,-21.7,-37.4,36.8,2,,nan,nan,22406.53
GGROW,Gogoro Equity Warrant Exp 4th April 2027,0.006,3,3,0,8,0,0,2,16,2.0,16.0,Broken,Avoid/exit,31,-18.6,-26.0,-18.2,40.9,0,,nan,nan,19875.06
ALURW,Allurion Technologies Inc.,0.005,3,2,0,7,0,2,2,16,0.0,16.0,Broken,Avoid/exit,0,-71.3,0.0,-58.5,46.1,0,,nan,nan,0.0
GWTI,Greenway Technologies Inc,0.015,0,4,0,8,0,0,2,14,2.0,16.0,Broken,Avoid/exit,21,-12.8,-41.2,-31.3,44.0,0,,Energy,9297224.0,65227.35
NWPG,Newport Gold Inc,0.015,3,3,1,9,5,0,2,23,-7.0,16.0,Broken,Avoid/exit,54,-10.3,-20.4,-11.6,47.5,1,,Basic Materials,3919487.0,675574.68
ELXMF,Nova Eye Medical Limited,0.014,10,6,11,6,3,2,3,41,-28.0,16.0,Broken,Avoid/exit,41,0.0,0.0,0.0,98.3,1,,Healthcare,4076565.0,65.5
MCFNF,MCF Energy Ltd.,0.012,12,8,1,15,2,2,4,44,-28.0,16.0,Broken,Avoid/exit,18,-16.2,80.3,6.7,51.2,3,,Energy,3673182.0,138618.58
ILHMF,International Lithium Corp,0.013,1,11,6,6,5,2,2,33,-13.0,16.0,Broken,Avoid/exit,36,4.0,-10.4,-3.4,44.9,2,,Basic Materials,3760714.0,73994.0
DROP,Fuse Science Inc,0.011,15,2,2,14,5,5,5,48,-30,16,Broken,Avoid/exit,59,-31.1,15.3,5.8,56.5,3,,Technology,2930000.0,211713.08
GBLEF,Global Energy Metals Corp,0.015,4,3,8,6,3,3,4,31,-15.0,16.0,Broken,Avoid/exit,16,0.0,-1.9,-2.3,36.6,1,,Basic Materials,1033853.0,3493.41
DCNNF,Canadian Palladium Resources Inc,0.016,8,9,4,2,2,2,4,31,-15.0,16.0,Broken,Avoid/exit,15,-15.5,-21.0,-6.1,47.0,1,,Basic Materials,742720.0,32928.26
TNBI,Tanke Biosciences Corporation,0.02,5,3,10,5,3,2,3,31,-15.0,16.0,Broken,Avoid/exit,19,0.0,0.0,-0.1,7.2,1,,Financial Services,509285.0,3196.18
MTDTF,MTDTF,0.019,4,12,6,2,0,6,2,32,-16.0,16.0,Broken,Avoid/exit,27,6.0,9.6,-0.5,47.8,1,,nan,nan,52337.1
PGYWW,Pagaya Technologies Ltd. Warrants,0.026,3,4,2,8,3,2,2,24,-8.0,16.0,Broken,Avoid/exit,21,-9.1,-21.5,-15.5,43.7,0,,nan,nan,85093.13
LGVT,LGVT,0.024,6,5,1,4,6,2,2,26,-10.0,16.0,Broken,Avoid/exit,50,-21.0,-52.6,-28.7,44.2,0,,Financial Services,nan,801.74
FEERF,Freeport Resources Inc,0.039,8,5,4,11,3,0,5,36,-20.0,16.0,Broken,Avoid/exit,23,-10.2,13.2,1.8,52.0,3,,Basic Materials,14696145.0,76241.48
