code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
BLGVF,Belgravia Hartford Capital Inc,0.017,6,8,1,6,0,2,2,25,-13.0,12.0,Broken,Avoid/exit,23,-2.3,-16.1,-4.0,47.9,1,,Financial Services,2297183.0,73576.61
REOS,ReoStar Energy Corp,0.013,4,5,7,5,2,2,2,27,-15.0,12.0,Broken,Avoid/exit,28,-7.1,-12.8,-8.3,44.0,1,,Energy,1148471.0,127563.47
GBLEF,Global Energy Metals Corp,0.016,4,6,5,6,4,0,2,27,-15.0,12.0,Broken,Avoid/exit,19,-3.7,6.8,-4.6,38.9,1,,Basic Materials,1054800.0,4296.42
MYBUF,Meyer Burger Technology AG,0.02,3,6,5,4,3,3,3,27,-15.0,12.0,Broken,Avoid/exit,36,0.0,0.0,-44.6,37.0,1,,Technology,632770.0,0.0
CHME,China Medicine Corporation,0.02,6,3,2,3,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,29,0.0,-2.4,-5.5,28.3,0,,Healthcare,474241.0,13212.56
LIDRW,AEye Inc,0.012,0,2,2,9,4,0,2,19,-5.0,12.0,Broken,Avoid/exit,17,-23.8,-42.5,-30.2,41.0,2,,nan,nan,37123.94
CDIOW,Cardio Diagnostics Holdings Inc,0.014,1,9,0,6,4,2,2,24,-10.0,12.0,Broken,Avoid/exit,10,16.7,-7.9,-21.9,44.8,0,,nan,nan,42646.09
LUVU,Luvu Brands Inc,0.027,3,1,0,8,3,0,2,17,-5.0,12.0,Broken,Avoid/exit,23,-10.0,-32.5,-20.1,28.5,1,,Consumer Cyclical,2305021.0,35047.92
IDYLF,Imaging Dynamics Company Ltd,0.024,9,6,11,6,0,2,3,37,-28.0,12.0,Broken,Avoid/exit,44,0.0,0.0,0.0,100.0,1,,Healthcare,242861.0,42.41
RMSGW,Real Messenger Corporation Warrants,0.029,9,9,3,2,3,6,2,34,-23.0,12.0,Broken,Avoid/exit,31,16.0,16.0,-6.9,46.5,3,,nan,nan,24057.55
AWCA,Awaysis Capital Inc,0.03,3,4,1,7,0,2,2,19,-7.0,12.0,Broken,Avoid/exit,28,2.7,-30.9,-26.6,46.4,1,,Real Estate,10275593.0,21654.2
LTUM,Lithium Corp,0.047,3,14,5,0,3,0,3,28,-16.0,12.0,Broken,Avoid/exit,22,0.6,0.6,-0.5,47.4,0,,Basic Materials,5576312.0,252342.78
PHRRF,Pharmather Holdings Ltd,0.042,13,8,5,6,0,2,5,39,-30.0,12.0,Broken,Avoid/exit,24,-5.6,14.9,5.3,53.2,3,,Healthcare,3913820.0,204748.36
TORVF,Saint Jean Carbon Inc,0.055,8,12,3,4,5,4,2,38,-26.0,12.0,Broken,Avoid/exit,47,33.8,7.8,7.4,51.5,0,,Basic Materials,16557230.0,198527.82
VMSXF,Nine Mile Metals Ltd,0.055,1,8,8,0,6,0,2,25,-13.0,12.0,Broken,Avoid/exit,34,-6.1,0.7,-5.9,45.1,1,,Basic Materials,10667595.0,222127.79
ZBNIF,ZEB Nickel Corp,0.059,3,4,2,0,3,3,2,17,-10.0,12.0,Broken,🔥 COILED: Avoid/exit,18,0.0,0.0,-4.0,44.9,0,,Basic Materials,3300278.0,643.78
PANXF,PTX Metals Inc.,0.07,2,13,3,4,3,0,2,27,-13.0,12.0,Broken,Avoid/exit,27,-5.4,-7.0,-3.0,43.5,2,,Basic Materials,15138262.0,189467.41
MDWK,MDwerks Inc,0.061,3,5,4,0,3,7,2,24,-15.0,12.0,Broken,Avoid/exit,20,0.0,0.0,-2.5,40.2,1,,Consumer Defensive,14378313.0,34344.6
ODVWZ,Osisko Development Corp. Warrant expiring 5/27/2027,0.075,2,8,0,4,4,2,2,22,-10.0,12.0,Broken,Avoid/exit,20,-72.8,25.0,-51.8,43.4,2,,nan,nan,5918.05
INTWF,Sharc International Systems Inc,0.086,4,6,4,8,4,0,2,28,-16.0,12.0,Broken,Avoid/exit,34,-14.0,-7.5,-11.8,37.7,1,,Industrials,14810745.0,3820.82
GRRLF,Grange Resources Ltd,0.098,2,4,7,5,0,2,2,22,-10.0,12.0,Broken,Avoid/exit,14,-10.9,-10.9,-10.8,31.8,0,,Basic Materials,138001616.0,45839.96
SGTM,National Storm Recovery Inc,0.091,7,7,5,5,2,7,2,35,-23.0,12.0,Broken,Avoid/exit,16,-10.8,-16.5,-16.7,41.6,1,,Basic Materials,15113074.0,63305.32
AFGYF,AFC Energy plc,0.133,9,7,3,2,0,2,2,25,-13.0,12.0,Broken,Avoid/exit,29,26.7,2.3,5.3,50.8,1,,Industrials,151153872.0,2304.88
MMNGF,Metallic Minerals Corp,0.141,3,14,5,7,3,0,5,37,-23.0,12.0,Broken,Avoid/exit,20,-3.5,28.1,4.5,51.6,4,,Basic Materials,27762694.0,193631.8
HLRTF,Hillcrest Energy Technologies Ltd,0.112,2,9,7,8,5,0,2,33,-21.0,12.0,Broken,Avoid/exit,40,-1.1,0.2,-3.4,43.9,1,,Technology,22400316.0,134349.31
ALEEF,Alerio Gold Corp,0.14,4,1,4,5,6,0,2,22,-10.0,12.0,Broken,Avoid/exit,54,-22.3,-22.3,-16.3,33.2,0,,Basic Materials,22610816.0,7051.3
EGPLF,Eagle Plains Resources Ltd,0.129,3,6,5,0,4,2,2,22,-10.0,12.0,Broken,Avoid/exit,28,-0.8,-0.3,-3.0,43.3,0,,Basic Materials,14054671.0,72427.35
ROBOF,RoboGroup T.E.K. Ltd,0.1,5,1,3,8,0,0,2,19,-3.0,12.0,Broken,Avoid/exit,30,-9.1,-9.1,-8.3,8.3,1,,Technology,5927577.0,26.3
BYRRF,BYRRF,0.132,3,2,6,5,3,5,3,27,-15.0,12.0,Broken,Avoid/exit,19,0.0,0.0,-2.2,4.9,1,,Basic Materials,2027590.0,409.48
BNBX,"Applied DNA Sciences, Inc.",0.1,6,8,0,0,2,4,2,22,-10.0,12.0,Broken,Avoid/exit,19,11.2,-9.0,-39.8,30.1,0,,Financial Services,863667.0,673626.47
PENMF,Peninsula Energy Ltd,0.19,1,8,2,6,2,4,2,25,-13.0,12.0,Broken,Avoid/exit,22,-0.1,-23.9,-14.2,40.4,1,,Energy,114305488.0,64948.83
DRYGF,DRYGF,0.2,8,14,8,2,3,2,3,40,-28,12,Broken,Avoid/exit,27,12.7,14.2,6.7,54.9,3,,Basic Materials,48582496.0,223585.61
OPTT,Ocean Power Technologies Inc,0.18,6,11,2,0,4,2,2,27,-15.0,12.0,Broken,Avoid/exit,15,25.0,-6.0,-6.9,39.3,1,,Industrials,48624988.0,7536769.07
IXRRF,Ionic Rare Earths Limited,0.2,0,3,1,9,0,0,2,15,-3.0,12.0,Broken,Avoid/exit,34,-11.1,-24.5,-16.2,40.6,1,,Basic Materials,55535568.0,27515.74
UZX,Linkage Global Inc,0.24,3,8,4,6,4,2,2,29,-15.0,12.0,Broken,Avoid/exit,20,10.0,-3.3,-8.5,37.4,2,,Consumer Cyclical,15398209.0,2499772.33
TOVX,Theriva Biologics Inc.,0.223,4,10,6,0,3,2,2,27,-13.0,12.0,Broken,Avoid/exit,31,6.0,-3.2,-2.1,44.4,2,,Healthcare,10220297.0,16160351.71
SBCWW,SBC Medical Group Holdings Incorporated,0.22,5,3,1,5,5,0,5,24,-12.0,12.0,Broken,Avoid/exit,35,-11.9,-23.5,-7.7,48.1,0,,nan,nan,32019.47
HCACR,Hall Chadwick Acquisition Corp Rights,0.25,1,8,0,0,3,4,2,18,-6.0,12.0,Broken,Avoid/exit,0,4.2,-7.3,-6.2,44.0,0,,nan,nan,0.0
STBMF,St Barbara Limited,0.305,3,6,8,1,3,3,2,26,-10.0,12.0,Broken,Avoid/exit,18,0.0,0.0,-3.1,29.4,0,,Basic Materials,444446016.0,6294.97
MDCX,Medicus Pharma Ltd. Common Stock,0.301,1,12,3,1,3,0,2,22,-13.0,12.0,Broken,Avoid/exit,24,-5.3,-15.0,-11.8,41.5,2,,Healthcare,17054108.0,2712899.23
ATEPF,Astra Exploration Inc.,0.388,3,16,5,3,4,0,2,33,-21.0,12.0,Broken,Avoid/exit,26,-3.3,1.4,-3.4,42.0,1,,Basic Materials,53352292.0,131187.39
EZES,"Easy Environmental Solutions, Inc.",0.373,1,11,1,5,3,2,2,25,-13.0,12.0,Broken,Avoid/exit,26,16.1,-30.3,-17.0,44.0,0,,Industrials,18637784.0,9269.78
YMT,Yimutian Inc. American Depositary Shares,0.377,1,9,5,3,3,2,2,25,-11.0,12.0,Broken,Avoid/exit,39,12.4,-20.5,-10.5,41.4,2,,Technology,2871627.0,361528.8
GFTYF,G50 Corp Limited,0.4,3,6,5,6,0,2,2,24,-11.0,12.0,Broken,Avoid/exit,39,5.4,5.4,-0.9,44.4,2,,Basic Materials,82037536.0,4506.08
PBSV,Pharma-Bio Serv Inc,0.42,1,6,0,8,3,4,2,24,-8.0,12.0,Broken,Avoid/exit,15,0.0,-16.0,-13.5,28.5,0,,Healthcare,9618710.0,4244.69
RIME,"Algorhythm Holdings, Inc.",0.416,3,10,6,0,4,2,2,27,-13.0,12.0,Broken,Avoid/exit,21,-3.3,-11.5,-12.4,35.2,2,,Technology,6417198.0,2628116.3
RYSKF,Reysas Tasimacilik ve Lojistik Ticaret A.S,0.47,15,5,4,5,1,2,5,37,-25.0,12.0,Broken,Avoid/exit,46,23.7,6.7,2.5,52.4,1,,Industrials,940000000.0,20206.35
FEOVF,Oceanic Iron Ore Corp,0.455,3,10,4,1,3,2,2,25,-13.0,12.0,Broken,Avoid/exit,22,-1.4,1.1,-2.2,44.8,1,,Basic Materials,113372064.0,12709.58
WORX,Scworx Corp,0.45,9,4,4,8,3,6,5,39,-27.0,12.0,Broken,Avoid/exit,43,-23.7,-32.8,-21.5,43.1,1,,Healthcare,40009.0,597249.88
SES,SES AI Corp,0.59,6,11,3,0,3,4,2,29,-15.0,12.0,Broken,Avoid/exit,20,6.4,1.4,-8.6,38.8,2,,Consumer Cyclical,217987984.0,10490716.87
ERDLF,EROAD Limited,0.571,5,3,4,4,3,2,3,24,-15.0,12.0,Broken,Avoid/exit,17,0.0,0.0,-0.0,0.0,1,,Technology,107332296.0,26.5
CIGL,Concorde International Group Ltd Class A Ordinary Shares,0.634,13,13,4,3,2,2,5,42,-28,12,Broken,Avoid/exit,30,38.1,26.6,19.5,56.3,3,,Industrials,143886080.0,1309523.74
CAMVF,Cambria Gold Mines Inc.,0.605,5,11,6,0,4,2,2,30,-16.0,12.0,Broken,Avoid/exit,24,2.5,-2.5,-3.0,44.4,2,,Basic Materials,223842928.0,100579.71
LGO,Largo Resources Ltd,0.62,3,12,5,0,3,2,2,27,-13.0,12.0,Broken,Avoid/exit,18,1.6,2.9,-3.3,42.0,2,,Basic Materials,62828856.0,1498026.74
DTEAF,DAVIDsTEA Inc.,0.635,3,8,9,3,4,1,2,30,-18.0,12.0,Broken,Avoid/exit,41,-4.7,-5.5,-2.7,42.5,0,,Consumer Defensive,19409410.0,17776.03
NROM,Noble Romans Inc,0.621,15,7,7,2,5,1,5,42,-30,12,Broken,Avoid/exit,53,-8.6,0.2,0.2,53.1,0,,Consumer Cyclical,13773618.0,23934.05
MVO,MV Oil Trust,0.6,3,6,3,0,3,2,2,19,-10.0,12.0,Broken,Avoid/exit,6,0.0,-10.4,-22.7,26.7,0,,Energy,6848250.0,366572.5
CAVG,ACC Aviation Holdings Ltd,0.676,3,9,2,3,8,2,2,29,-13.0,12.0,Broken,Avoid/exit,42,-6.1,-32.4,-20.3,31.4,1,,Industrials,324313632.0,2351.5
RDHL,Redhill Biopharma Ltd,0.65,3,11,4,0,2,2,2,24,-10.0,12.0,Broken,Avoid/exit,14,-7.1,-7.1,-7.9,38.6,0,,Healthcare,3953814.0,510761.59
FGOVF,Freegold Ventures Limited,0.724,9,12,9,2,3,2,2,39,-28,12,Broken,Avoid/exit,28,6.4,13.0,3.6,53.3,3,,Basic Materials,418256064.0,261459.92
HODO,House of Doge Inc.,0.702,3,8,1,3,3,2,2,22,-8.0,12.0,Broken,Avoid/exit,18,-22.2,-45.6,-45.4,30.4,1,,Technology,53312164.0,188795.04
KALA,Kala Pharmaceuticals Inc,0.783,6,10,2,3,4,2,2,29,-15.0,12.0,Broken,Avoid/exit,29,16.8,4.4,-21.2,34.5,2,,Healthcare,15143052.0,140814.96
MVST,Microvast Holdings Inc,0.821,6,11,4,0,2,2,2,27,-15.0,12.0,Broken,Avoid/exit,20,2.3,-8.9,-9.3,36.1,1,,Consumer Cyclical,273588832.0,4965591.0
BTAI,BioXcel Therapeutics Inc,0.848,3,11,3,3,3,2,2,27,-13.0,12.0,Broken,Avoid/exit,24,-2.2,-4.0,-6.7,41.0,2,,Healthcare,26171856.0,998309.78
IBG,Innovation Beverage Group Limited,0.89,1,11,5,0,6,2,2,27,-13.0,12.0,Broken,Avoid/exit,34,-2.7,-2.2,-3.9,43.5,2,,Consumer Defensive,1616135.0,303204.55
PFSA,"Profusa, Inc. Common Stock",0.963,7,5,2,5,3,0,5,27,-15.0,12.0,Broken,Avoid/exit,40,-21.1,-50.6,-26.6,42.9,1,,Healthcare,510178.0,172602.17
ANDMF,Andromeda Metals Limited,0.005,1,3,0,7,3,0,2,16,-5.0,11.0,Broken,Avoid/exit,10,0.0,-39.7,-23.2,34.3,1,,Basic Materials,21962248.0,6905.44
ABIT,Athena Bitcoin Global,0.003,5,6,3,0,0,3,2,19,-8.0,11.0,Broken,Avoid/exit,19,3.3,3.3,-5.7,47.5,0,,Financial Services,12285029.0,422583.41
ALTPF,Altiplano Metals Inc,0.01,1,1,1,8,3,0,2,16,-5.0,11.0,Broken,Avoid/exit,5,-23.1,-28.6,-18.0,26.5,1,,Basic Materials,2485865.0,43707.28
VISM,Visium Technologies Inc,0.002,1,3,8,3,0,2,3,20,-10.0,11.0,Broken,Avoid/exit,20,-5.3,-10.0,-11.2,44.9,0,,Technology,2155006.0,2403344.43
DFIFF,Diamond Fields Resources Inc,0.007,1,5,5,3,3,2,2,21,-13.0,11.0,Broken,Avoid/exit,23,0.0,-77.0,-49.4,46.9,1,,Basic Materials,1442291.0,0.0
BYOGD,Bounty Oil & Gas NL,0.018,5,4,2,0,6,7,2,26,-15.0,11.0,Broken,Avoid/exit,35,0.0,0.0,-24.5,9.7,1,,Energy,47269840.0,692.0
BYOGF,Bounty Oil & Gas NL,0.018,5,4,2,0,6,7,2,26,-15.0,11.0,Broken,Avoid/exit,36,0.0,0.0,-24.3,11.0,1,,Energy,17627710.0,692.0
KNBIF,Kane Biotech Inc,0.016,5,5,9,5,0,0,2,26,-15.0,11.0,Broken,Avoid/exit,5,-13.3,-13.7,-18.8,37.2,1,,Healthcare,4133940.0,0.0
ATMMF,Atomic Minerals Corporation,0.019,2,3,8,6,0,5,2,26,-15.0,11.0,Broken,Avoid/exit,19,-4.5,-5.0,-6.9,39.9,1,,Basic Materials,1660472.0,77605.93
QQQFF,Quizam Media Corporation,0.02,1,4,1,6,3,4,2,21,-15.0,11.0,Broken,🔥 COILED: Avoid/exit,29,0.0,-59.7,-30.3,42.0,1,,Communication Services,1265355.0,1340.15
SABSW,SAB Biotherapeutics Inc,0.017,4,10,4,3,2,1,5,29,-18,11,Broken,Avoid/exit,22,100.0,-1.7,12.2,50.7,0,10,nan,nan,36485.83
VSEEW,"VSee Health, Inc.",0.021,2,6,0,9,0,0,2,19,-8.0,11.0,Broken,Avoid/exit,6,-64.7,2.5,-44.9,42.3,0,,nan,nan,32072.56
BGFGF,Beauce Gold Fields Inc,0.022,3,6,3,4,0,3,2,21,-10.0,11.0,Broken,Avoid/exit,16,0.0,0.0,-12.4,6.7,0,,Basic Materials,2981710.0,1427.47
OVTZ,Oculus VisionTech Inc,0.028,4,3,2,3,1,4,4,21,-10.0,11.0,Broken,Avoid/exit,25,-5.7,-5.7,-8.3,39.8,0,,Technology,2587258.0,15356.74
SIGY,Sigyn Therapeutics Inc,0.026,2,11,4,2,3,0,2,24,-13.0,11.0,Broken,Avoid/exit,27,-13.3,-35.0,-11.5,44.9,1,,Healthcare,188980.0,46363.5
NRSAF,Norse Atlantic ASA,0.041,3,8,4,4,3,2,2,26,-15.0,11.0,Broken,Avoid/exit,30,10.6,-5.6,-10.4,28.7,1,,Industrials,120633184.0,5933.9
OTLC,Oncotelic Therapeutics Inc,0.037,5,6,4,6,0,0,2,23,-10.0,11.0,Broken,Avoid/exit,26,-11.5,-7.5,-5.8,45.2,1,,Healthcare,17744628.0,264440.31
CQRLF,Conquest Resources Limited,0.034,0,1,0,8,0,0,2,11,0.0,11.0,Broken,Avoid/exit,12,-20.8,-23.9,-21.4,18.0,0,,Basic Materials,5587453.0,18309.12
COCHW,Envoy Medical Inc.,0.034,1,13,0,6,3,2,2,27,-16.0,11.0,Broken,Avoid/exit,28,-10.8,-28.4,-10.8,45.9,0,,nan,nan,28433.14
NSRPF,Novo Resources Corp,0.042,4,5,7,6,0,2,2,26,-15.0,11.0,Broken,Avoid/exit,31,-6.1,-5.2,-5.5,38.3,1,,Basic Materials,17250368.0,309173.14
NWXPF,Newport Exploration Ltd,0.05,1,6,6,4,0,2,2,21,-10.0,11.0,Broken,Avoid/exit,20,0.0,-23.1,-13.1,46.8,0,,Basic Materials,5278993.0,0.0
WCCP,Wealthcraft Capital Inc,0.06,8,5,1,4,3,0,2,23,-15.0,11.0,Broken,Avoid/exit,48,0.0,-8.5,-1.7,49.1,1,,Industrials,8817011.0,2667.99
SSRSF,Silver Sands Resources Corp,0.06,1,5,9,4,3,2,2,26,-15.0,11.0,Broken,Avoid/exit,22,-4.8,-14.3,-3.8,44.8,1,,Basic Materials,1647296.0,4678.14
FDVXF,FenixOro Gold Corp,0.07,6,3,3,3,4,5,2,26,-15.0,11.0,Broken,Avoid/exit,34,0.0,0.0,-4.5,22.9,1,,Basic Materials,7579987.0,6939.15
NOWVF,NowVertical Group Inc,0.071,3,10,3,3,3,2,2,26,-15.0,11.0,Broken,Avoid/exit,18,0.1,2.6,-4.3,37.1,2,,Technology,6983965.0,9016.89
CHHYF,CHARBONE Hydrogen Corporation,0.085,6,16,8,2,3,1,5,41,-28,11,Broken,Avoid/exit,30,-1.4,21.3,5.5,54.5,4,,Basic Materials,23378494.0,266165.42
PGXPF,Pelangio Exploration Inc,0.09,3,8,6,2,0,2,3,24,-13.0,11.0,Broken,Avoid/exit,22,0.0,0.0,-1.1,46.8,1,,Basic Materials,20749826.0,56612.0
TUTH,Standard Dental Labs Inc.,0.09,2,7,2,3,5,0,2,21,-10.0,11.0,Broken,Avoid/exit,21,-1.1,-27.9,-21.8,43.5,0,,Healthcare,2684006.0,36913.19
TAJIF,Tajiri Resources Corp,0.1,10,7,1,7,1,3,2,31,-20.0,11.0,Broken,Avoid/exit,31,11.1,11.1,-9.1,48.4,3,,Basic Materials,34499504.0,5994.38
GPOTF,Gold Port Corporation,0.114,0,1,2,8,0,0,2,13,2.0,11.0,Broken,Avoid/exit,37,-19.3,-19.3,-16.5,11.2,0,,Basic Materials,9121068.0,2647.41
ZVSA,ZyVersa Therapeutics Inc.,0.124,5,14,3,0,3,2,2,29,-16.0,11.0,Broken,Avoid/exit,13,6.9,3.3,-0.6,47.0,2,,Healthcare,1003894.0,38814.31
FLDDW,"Fold Holdings, Inc. Warrant",0.109,5,15,2,3,4,4,5,38,-28,11,Broken,Avoid/exit,30,45.7,40.1,10.1,51.3,3,,nan,nan,22401.86
KFIIR,K&F Growth Acquisition Corp. II Rights,0.12,4,7,3,0,3,2,2,21,-10.0,11.0,Broken,Avoid/exit,18,-13.5,0.0,-5.9,45.4,0,,nan,nan,0.0
OCGSF,Outcrop Gold Corp,0.19,2,6,8,4,0,2,2,24,-13.0,11.0,Broken,Avoid/exit,18,-5.0,5.6,-2.9,45.0,1,,Basic Materials,93758904.0,608948.5
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,0.164,6,8,1,1,3,2,2,23,-13.0,11.0,Broken,Avoid/exit,21,-4.8,-21.6,-52.0,25.8,2,,Communication Services,364050.0,1813923.58
PTIX,Protagenic Therapeutics,0.183,3,8,3,5,3,2,2,26,-15.0,11.0,Broken,Avoid/exit,14,-16.4,-29.5,-19.5,36.8,1,,Healthcare,331268.0,41876.51
CHECW,Chenghe Acquisition III Co. Warrants,0.175,1,11,1,3,3,0,2,21,-10.0,11.0,Broken,Avoid/exit,19,-12.5,-19.5,-14.7,39.1,0,,nan,nan,0.0
OPENZ,OPENDOOR TECHNOLOGIES INC SERIES Z,0.173,1,9,3,0,4,2,2,21,-10.0,11.0,Broken,Avoid/exit,31,3.8,-17.2,-10.4,39.7,1,,nan,nan,0.0
GRMLW,Greenland Mines Ltd,0.16,1,8,3,0,3,2,2,19,-6.0,11.0,Broken,Avoid/exit,0,3.2,-11.6,0.1,48.1,1,,nan,nan,0.0
KRLTF,Karnalyte Resources Inc,0.2,5,10,2,3,0,2,2,24,-13.0,11.0,Broken,Avoid/exit,36,-4.8,-6.2,-4.5,40.9,1,,Basic Materials,10656797.0,2721.2
CREG,Smart Powerr Corp,0.2,1,8,0,0,2,6,2,19,-8.0,11.0,Broken,Avoid/exit,20,29.9,-85.9,-74.0,27.2,0,,Utilities,549182.0,967153.0
ZBAO,Zhibao Technology Inc. Class A Ordinary Shares,0.255,8,13,2,5,4,2,2,36,-28,11,Broken,Avoid/exit,16,42.6,36.4,-4.5,44.1,4,,Financial Services,8692544.0,7919405.11
STME,STME,0.281,3,6,6,4,2,3,2,26,-15.0,11.0,Broken,Avoid/exit,33,1.8,1.8,-1.8,35.4,2,,Healthcare,5940697.0,1780.17
CTTZF,Centaurus Metals Limited,0.315,5,7,7,1,0,4,2,26,-15.0,11.0,Broken,Avoid/exit,14,-1.6,3.3,-2.9,44.6,1,,Basic Materials,181320576.0,178907.68
MYRUF,Myriad Uranium Corp.,0.3,2,2,7,8,3,0,2,24,-13.0,11.0,Broken,Avoid/exit,17,-14.4,-16.4,-10.4,38.9,1,,Basic Materials,34867180.0,300791.4
AGRZ,Agroz Inc. Ordinary Shares,0.31,7,4,1,3,4,2,2,23,-10.0,11.0,Broken,Avoid/exit,25,6.2,-8.3,-5.5,46.2,0,,Consumer Defensive,6718780.0,2765709.95
TSMCF,Tesmec S.p.A.,0.372,8,3,4,3,7,0,2,27,-16.0,11.0,Broken,Avoid/exit,46,-9.4,-5.0,-6.3,46.3,0,,Industrials,226678608.0,24152.85
CHAI,Core AI Holdings,0.372,6,5,3,3,0,4,2,23,-15.0,11.0,Broken,Avoid/exit,16,-5.3,-17.3,-24.5,36.0,1,,Communication Services,8143767.0,2891021.83
HKPD,Hong Kong Pharma Digital Technology Holdings Limited Ordinary shares,0.41,9,5,4,10,0,7,2,37,-26.0,11.0,Broken,Avoid/exit,26,-1.8,15.4,1.1,49.7,3,,Healthcare,9625594.0,320795.98
GCDT,Green Circle Decarbonize Technology Limited,0.436,1,11,5,2,3,2,2,26,-13.0,11.0,Broken,Avoid/exit,28,3.7,-8.1,-9.2,40.9,2,,Industrials,5618650.0,0.0
ARGGY,Aston Martin Lagonda Global Holdings plc,0.464,3,11,4,0,4,2,2,26,-13.0,11.0,Broken,Avoid/exit,24,-0.8,-1.7,-3.3,42.2,2,,Consumer Cyclical,470922912.0,64068.85
FLD,"Fold Holdings, Inc. Class A Common Stock",0.461,6,15,8,5,3,2,2,41,-28,11,Broken,Avoid/exit,19,2.3,14.0,-1.4,43.2,3,,Financial Services,23431438.0,810230.93
TSNDF,TerrAscend Corp.,0.51,4,10,4,0,4,0,2,24,-13.0,11.0,Broken,Avoid/exit,26,-2.9,-6.8,-6.7,40.7,1,,Healthcare,193787184.0,446209.8
GAMG,Global Asset Management Group Inc.,0.517,5,5,1,5,1,2,2,21,-8.0,11.0,Broken,Avoid/exit,18,0.0,-24.0,-10.6,46.2,0,,Financial Services,175859040.0,0.0
SVAQW,Silicon Valley Acquisition Corp. Warrants,0.53,1,10,0,0,8,0,2,21,-8.0,11.0,Broken,Avoid/exit,0,-31.6,-20.3,-16.2,44.8,1,,nan,nan,0.0
MDCXW,Medicus Pharma Ltd. Warrant,0.5,5,11,3,0,3,2,5,29,-16.0,11.0,Broken,Avoid/exit,28,42.9,-26.4,8.2,50.6,0,,nan,nan,2115.86
GRLVF,Group Eleven Resources Corp,0.565,3,13,8,0,2,2,2,30,-19.0,11.0,Broken,Avoid/exit,31,-0.7,0.7,-2.5,44.6,1,,Basic Materials,159540560.0,355609.83
LUCMF,Luca Mining Corp.,0.59,3,10,3,0,4,2,2,24,-13.0,11.0,Broken,Avoid/exit,14,-1.3,-4.9,-7.2,35.7,1,,Basic Materials,163000224.0,382428.91
BIAF,"bioAffinity Technologies, Inc.",0.597,3,6,6,5,2,2,2,26,-15.0,11.0,Broken,Avoid/exit,11,-12.4,-14.5,-16.9,28.7,1,,Healthcare,3753500.0,2985661.71
CYPH,Cypherpunk Technologies Inc.,0.637,1,11,7,0,3,0,2,24,-11.0,11.0,Broken,Avoid/exit,24,1.6,-11.2,-3.8,44.7,1,,Financial Services,67796576.0,10082985.08
UGODF,UGODF,0.62,3,7,3,2,2,2,2,21,-10.0,11.0,Broken,Avoid/exit,0,3.0,-8.8,-5.3,38.9,0,,nan,nan,0.0
PEFDF,Delfi Limited,0.68,1,2,9,3,3,1,2,21,-10.0,11.0,Broken,Avoid/exit,19,-2.9,-2.9,-2.0,29.5,0,,Consumer Defensive,415586752.0,0.0
ORBS,Eightco Holdings Inc.,0.658,7,14,9,2,3,4,2,41,-28,11,Broken,Avoid/exit,30,5.9,13.2,1.0,47.8,4,,Consumer Cyclical,255156384.0,14336212.94
CLCHF,CLCHF,0.75,1,11,4,3,3,2,2,26,-15.0,11.0,Broken,Avoid/exit,0,-6.2,-5.1,-8.4,33.4,1,,Basic Materials,259528096.0,0.0
LIMX,Limitless X Holdings Inc.,0.75,1,7,8,5,3,0,2,26,-15.0,11.0,Broken,Avoid/exit,16,-16.7,-20.2,-17.8,35.4,2,,Consumer Defensive,13880217.0,0.0
SAPMY,Saipem SpA ADR,0.93,4,10,1,0,2,0,2,19,-8.0,11.0,Broken,Avoid/exit,29,-3.1,-2.1,-2.0,47.0,0,,Energy,9022314496.0,0.0
HELFY,HelloFresh SE,0.955,6,12,3,0,3,2,2,28,-15.0,11.0,Broken,Avoid/exit,25,1.5,-9.7,-3.9,43.5,2,,Consumer Defensive,546420032.0,10102.83
HLLK,Hallmark Venture Group Inc,1.0,8,6,1,6,6,0,2,29,-18.0,11.0,Broken,Avoid/exit,57,-33.3,-3.8,-11.3,46.9,0,,Financial Services,99265528.0,1579.58
LGPS,LogProstyle Inc.,0.97,10,4,1,4,3,4,3,29,-18.0,11.0,Broken,Avoid/exit,50,-15.6,-22.4,-6.2,47.8,0,,Industrials,22907266.0,887216.62
CYBL,Cyberlux Corp,0.001,3,8,3,0,2,2,2,20,-10.0,10.0,Broken,Avoid/exit,17,0.0,-8.3,-12.7,41.3,0,,Industrials,8611135.0,24931188.81
PSCO,ProtoSource Corporation,0.009,3,6,5,0,3,3,2,22,-15.0,10.0,Broken,Avoid/exit,24,0.0,0.0,-8.5,36.6,1,,Financial Services,4588746.0,3718.81
BDCM,Broadcast Marketing Group Inc,0.01,0,1,0,7,0,0,2,10,0.0,10.0,Broken,Avoid/exit,22,-27.0,-27.0,-30.6,17.6,0,,Industrials,3190940.0,12371.73
NWIFF,Nuinsco Resources Limited,0.003,2,2,7,4,3,0,2,20,-10.0,10.0,Broken,Avoid/exit,18,-37.7,-8.3,-16.4,39.4,0,,Basic Materials,2773915.0,53109.93
SOPA,Society Pass Inc,0.002,3,10,2,9,3,2,2,31,-21,10,Broken,Avoid/exit,12,300.0,-94.5,-92.7,23.6,1,7,Communication Services,977918.0,3738654.29
